"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023206","1967-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","916.9","X","33.9",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","3","","","","7.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,05,","32.2",",X,11,","11.4","X","11.4",",X","5.3",",,,X","0",",,,X","19.06",",X","26.88",",,,X","11.24",",,,X","338","2,X","16.4","2,X"
"USW00023206","1967-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","917.7","X","0.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","19","","2","","1.7",",X,28,+","0",",,X,30,+","0",",,X,30,+","8.1",",,X,30,+","27.8",",X,02,","157.0","X","145.6",",X","38.3",",,,X","0",",,,X","13.51",",X","18.67",",,,X","8.35",",,,X","135","1,X","18.0","1,X"
"USW00023206","1967-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","917.7","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","15","","","","-2.8",",X,16,","0",",,X,31,+","0",",T,X,17,","9.7",",,X,07,","22.2",",X,28,","522.6","X","365.6",",X","26.2",",,,X","0",",T,,X","6.54",",X","12.09",",,,X","0.99",",,,X","158",",X","21.6",",X"
"USW00023206","1968-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","19","","","","-6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,30,","17.2",",X,23,","895.8","X","373.2",",X","87.2",",,,X","0",",,,X","6.30",",X","10.92",",,,X","1.67",",,,X","158","1,X","20.0","1,X"
"USW00023206","1968-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","23","","","","0.6",",X,01,","0",",,X,29,+","0",",,X,29,+","13.5",",,X,19,","22.8",",X,27,+","1064.9","X","169.1",",X","61.1",",,,X","0",",,,X","12.50",",X","16.76",",,,X","8.24",",,,X","158","1,X","13.9","1,X"
"USW00023206","1968-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.3","X","0.3",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7","","1","","2.8",",X,20,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,07,","26.1",",X,29,","1233.2","X","168.3",",X","50.8",",,,X","0",",,,X","12.91",",X","18.85",",,,X","6.97",",,,X","225","1,X","18.0","1,X"
"USW00023206","1968-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","12.6","X","12.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","2","","","","3.9",",X,18,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,01,","31.1",",X,29,","1335.7","X","102.5",",X","9.1",",,,X","0",",,,X","15.32",",X","22.94",",,,X","7.71",",,,X","315",",X","15.9",",X"
"USW00023206","1968-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","46.2","X","33.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","4","","1","","5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,13,","33.9",",X,28,+","1391.0","X","55.3",",X","20.4",",,,X","0",",,,X","17.63",",X","25.31",",,,X","9.95",",,,X","225",",X","12.3",",X"
"USW00023206","1968-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","187.4","X","141.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","1","","8.3",",X,13,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,07,","39.4",",X,22,","1393.8","X","2.8",",X","3.9",",,,X","0",",,,X","22.95",",X","31.85",",,,X","14.04",",,,X","360",",X","18.0",",X"
"USW00023206","1968-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","376.0","X","188.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","1","","","","11.1",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,11,","40.6",",X,05,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.42",",X","33.43",",,,X","15.41",",,,X","230",",X","11.8",",X"
"USW00023206","1968-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","501.2","X","125.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","1","","","","11.1",",X,22,+","0",",,X,31,+","0",",,X,31,+","3.6",",,X,19,","40.6",",X,30,","2.8","X","2.8",",X","3.6",",,,X","0",",,,X","22.28",",X","30.11",",,,X","14.45",",,,X","240",",X","16.4",",X"
"USW00023206","1968-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","619.8","X","118.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","2","","","","8.3",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,+","35.0",",X,27,+","6.1","X","3.3",",X","0.0",",T,,X","0",",,,X","22.18",",X","30.60",",,,X","13.75",",,,X","360","1,X","12.9","1,X"
"USW00023206","1968-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","628.1","X","8.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","8","","","","5.6",",X,15,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,12,","29.4",",X,27,+","60.3","X","54.2",",X","15.3",",,,X","0",",,,X","16.85",",X","23.99",",,,X","9.71",",,,X","180",",X","12.9",",X"
"USW00023206","1968-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","628.1","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20","","","","1.7",",X,28,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,03,","22.8",",X,08,","255.1","X","194.8",",X","88.6",",,,X","0",",,,X","11.84",",X","15.90",",,,X","7.78",",,,X","150",",X","19.5",",X"
"USW00023206","1968-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","628.1","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","15","","","","-4.4",",X,21,","0",",,X,31,+","0",",T,X,20,+","16.5",",,X,24,","17.2",",X,09,","614.2","X","359.1",",X","81.7",",,,X","0",",T,,X","6.75",",X","10.82",",,,X","2.68",",,,X","160",",X","19.0",",X"
"USW00023206","1969-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","20",",X","11",",X","5",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","22","","4","","-2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","54.9",",,X,19,","16.1",",X,25,","968.7","X","354.5",",X","294.1",",,,X","0",",,,X","6.90",",X","10.05",",,,X","3.75",",,,X","160",",X","24.2",",X"
"USW00023206","1969-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","16",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9","","5","","0.6",",X,03,","0",",,X,28,+","0",",,X,28,+","39.6",",,X,11,","17.2",",X,10,","1243.7","X","275.0",",X","213.0",",,,X","0",",,,X","8.51",",X","11.76",",,,X","5.26",",,,X","150",",X","31.9",",X"
"USW00023206","1969-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.6","X","0.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7","","1","","1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,12,","26.1",",X,27,","1441.3","X","197.6",",X","30.1",",,,X","0",",,,X","11.98",",X","17.81",",,,X","6.14",",,,X","340",",X","13.9",",X"
"USW00023206","1969-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","2.6","X","2.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3","","1","","4.4",",X,07,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,05,","27.8",",X,28,","1560.8","X","119.5",",X","39.6",",,,X","0",",,,X","14.42",",X","20.88",",,,X","7.95",",,,X","230","1,X","14.9","1,X"
"USW00023206","1969-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","93.1","X","90.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,03,","38.3",",X,31,","1574.5","X","13.7",",X","0.5",",,,X","0",",,,X","20.81",",X","29.15",",,,X","12.47",",,,X","330",",X","12.3",",X"
"USW00023206","1969-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","203.9","X","110.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","2","","13.3",",X,27,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,16,","36.1",",X,30,","1574.5","X","0.0",",X","20.4",",,,X","0",",,,X","22.03",",X","28.90",",,,X","15.15",",,,X","50",",X","15.9",",X"
"USW00023206","1969-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","474.5","X","270.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","1","","14.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,23,","41.7",",X,18,","0.0","X","0.0",",X","1.5",",,,X","0",",,,X","27.06",",X","36.74",",,,X","17.38",",,,X","300",",X","10.3",",X"
"USW00023206","1969-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","724.0","X","249.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","11.7",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.7",",X,03,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.38",",X","36.11",",,,X","16.65",",,,X","200",",X","8.7",",X"
"USW00023206","1969-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","879.3","X","155.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","2","","1","","10.6",",X,17,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,","39.4",",X,02,","0.5","X","0.5",",X","0.0",",T,,X","0",",,,X","23.49",",X","31.82",",,,X","15.16",",,,X","220",",X","10.8",",X"
"USW00023206","1969-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","889.0","X","9.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","8","","","","5.0",",X,12,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,15,","31.1",",X,01,","65.4","X","64.9",",X","18.3",",,,X","0",",,,X","16.55",",X","23.02",",,,X","10.09",",,,X","330",",X","18.5",",X"
"USW00023206","1969-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","889.0","X","0.0",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","","","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,05,","26.7",",X,03,+","221.5","X","156.1",",X","28.7",",,,X","0",",,,X","13.13",",X","19.84",",,,X","6.42",",,,X","340",",X","14.4",",X"
"USW00023206","1969-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","889.0","X","0.0",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","19","","","","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,20,","20.0",",X,20,+","476.3","X","254.8",",X","103.2",",,,X","0",",,,X","10.11",",X","14.76",",,,X","5.47",",,,X","150",",X","18.5",",X"
"USW00023206","1970-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","21",",X","13",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","14","","2","","-2.2",",X,06,+","0",",,X,31,+","0",",,X,31,+","38.9",",,X,16,","19.4",",X,22,","718.1","X","241.8",",X","206.4",",,,X","0",",,,X","10.53",",X","14.49",",,,X","6.57",",,,X","130",",X","21.6",",X"
"USW00023206","1970-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15","","1","","2.2",",X,02,","0",",,X,28,+","0",",,X,28,+","14.2",",,X,13,","22.8",",X,26,","894.5","X","176.4",",X","41.6",",,,X","0",",,,X","12.03",",X","17.22",",,,X","6.84",",,,X","160",",X","16.4",",X"
"USW00023206","1970-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","1.7","X","1.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6","","","","2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,04,","27.8",",X,25,","1034.5","X","140.0",",X","52.5",",,,X","0",",,,X","13.87",",X","20.03",",,,X","7.71",",,,X","340",",X","22.1",",X"
"USW00023206","1970-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","3.1","X","1.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1","","","","2.8",",X,27,+","0",",,X,30,+","0",",T,X,27,","3.0",",,X,13,","29.4",",X,30,","1157.4","X","122.9",",X","4.3",",,,X","0",",T,,X","14.28",",X","21.82",",,,X","6.74",",,,X","180","1,X","14.9","1,X"
"USW00023206","1970-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","83.3","X","80.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","12",",X","","","","","6.7",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,","36.7",",X,31,+","1191.8","X","34.4",",X","0.0",",T,,X","0",",,,X","19.81",",X","27.88",",,,X","11.74",",,,X","310",",X","13.9",",X"
"USW00023206","1970-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","202.5","X","119.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","1","","2","","11.1",",X,13,+","0",",,X,30,+","0",",,X,30,+","16.5",",,X,08,","40.0",",X,03,","1197.1","X","5.3",",X","19.8",",,,X","0",",,,X","22.13",",X","30.18",",,,X","14.08",",,,X","350","1,X","18.5","1,X"
"USW00023206","1970-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","448.3","X","245.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","12.2",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.7",",X,19,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","26.26",",X","35.94",",,,X","16.59",",,,X","260",",X","10.3",",X"
"USW00023206","1970-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","662.1","X","213.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","12.2",",X,23,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","41.7",",X,10,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","25.23",",X","35.01",",,,X","15.45",",,,X","280",",X","10.8",",X"
"USW00023206","1970-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","809.4","X","147.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","11.7",",X,20,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,04,","38.3",",X,10,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.24",",X","32.10",",,,X","14.39",",,,X","340",",X","20.6",",X"
"USW00023206","1970-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","828.6","X","19.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","11","","","","2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,21,","36.1",",X,01,","85.0","X","85.0",",X","29.0",",,,X","0",",,,X","16.21",",X","23.15",",,,X","9.27",",,,X","340",",X","16.4",",X"
"USW00023206","1970-11","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","828.6","X","0.0",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21","","2","","2.2",",X,13,","0",",,X,30,+","0",",,X,30,+","66.3",",,X,28,","23.9",",X,02,","253.8","X","168.8",",X","197.9",",,,X","0",",,,X","12.71",",X","17.17",",,,X","8.24",",,,X","160","1,X","25.7","1,X"
"USW00023206","1970-12","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","828.6","X","0.0",",X","18",",X","13",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","18","","2","","0.0",",X,25,","0",",,X,31,+","0",",T,X,26,+","18.5",",,X,02,","15.6",",X,07,","572.1","X","318.3",",X","104.4",",,,X","0",",T,,X","8.07",",X","10.95",",,,X","5.18",",,,X","160",",X","20.6",",X"
