"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024029","1994-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.6",",X","286.2","0","0.0",",0","5",",0","0",",0","0",",0","6",",0","0",",0","1",",0","31",",0","6",",0","0",",0","0",",0","5","","1","","","","-19.4",",0,31,","25",",,0,31,+","20",",,0,04,","1.5",",,0,14,","16.7",",0,21,","1599.3","0","619.5",",0","5.1",",,,0","","","69",",,,0","-1.65",",0","4.80",",,,0","-8.10",",,,0","12040",",X","310",",X","","","","","315",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00024029","1995-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.3",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","22",",0","3",",0","4",",0","31",",0","8",",0","0",",0","0",",0","3","","","","","","-22.2",",0,04,","127",",,0,19,+","64",",,0,16,","9.4",",,0,15,","16.7",",0,14,","2252.8","0","653.5",",0","24.7",",,,0","","","178",",,,0","-2.75",",0","4.02",",,,0","-9.52",",,,0","13462",",X","","","","","","","270","1,X","","","9.4",",X","","","","","15.9","1,X","",""
"USW00024029","1995-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.5",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","2",",0","6",",0","21",",0","8",",0","1",",0","0",",0","6","","","","","","-20.0",",0,15,+","254",",,0,28,","160",",,0,27,","11.7",",,0,27,","22.2",",0,24,","2772.1","0","519.3",",0","27.1",",,,0","","","339",",,,0","-0.21",",0","5.84",",,,0","-6.27",",,,0","13466",",X","320",",X","","","","","315",",X","","","17.9",",X","","","","","23.1",",X","",""
"USW00024029","1995-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.2",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","10",",0","0",",0","3",",0","21",",0","7",",0","1",",0","0",",0","4","","","","1","","-25.0",",0,01,","254",",,0,01,","23",",,0,05,","9.7",",,0,12,","21.1",",0,21,","3317.9","0","545.8",",0","22.1",",,,0","","","66",",,,0","0.73",",0","7.42",",,,0","-5.97",",,,0","19018",",X","320",",X","","","","","315",",X","","","17.0",",X","","","","","22.6",",X","",""
"USW00024029","1995-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.2",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","2",",0","0",",0","7","","2","","1","","-8.3",",0,11,+","0",",T,0,29,+","38",",,0,29,","13.5",",,0,08,","25.0",",0,13,","3718.4","0","400.5",",0","55.7",",,,0","","","117",",,,0","4.98",",0","11.53",",,,0","-1.56",",,,0","15547",",X","330",",X","","","","","","","","","13.0",",X","","","","","18.5",",X","",""
"USW00024029","1995-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.9",",X","0.0","0","0.0",",0","12",",0","6",",0","1",",0","2",",0","1",",0","0",",0","6",",0","0",",0","7",",0","0",",0","5","","","","2","","-2.2",",0,01,","51",",,0,14,","79",",,0,13,","34.8",",,0,08,","25.6",",0,31,","3996.0","0","277.6",",0","77.6",",,,0","","","79",",,,0","9.38",",0","16.37",",,,0","2.39",",,,0","16397",",X","300",",X","","","","","315",",X","","","13.9",",X","","","","","16.4",",X","",""
"USW00024029","1995-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.8",",X","13.7","0","13.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","","","7","","0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","31.7",",0,14,+","4104.3","0","108.3",",0","96.2",",,,0","","","0",",,,0","15.18",",0","22.91",",,,0","7.45",",,,0","20178",",X","160",",X","","","","","","","","","15.6",",X","","","","","21.6",",X","",""
"USW00024029","1995-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.9",",X","80.6","0","66.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","14","","6.1",",0,31,+","0",",,0,31,+","0",",T,0,24,","3.6",",,0,24,+","40.0",",0,29,","16.4","0","16.4",",0","17.9",",,,0","","","0",",T,,0","19.96",",0","28.87",",,,0","11.05",",,,0","22358",",X","310",",X","","","","","315",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00024029","1995-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.6",",X","194.2","0","113.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","","","3","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","39.4",",0,07,","26.1","0","9.7",",0","2.4",",,,0","","","0",",,,0","21.68",",0","32.16",",,,0","11.20",",,,0","21437",",X","310",",X","","","","","315",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00024029","1995-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.8",",X","220.4","0","26.2",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","5",",0","0",",0","19",",0","3",",0","3","","","","3","","-4.4",",0,22,+","25",",,0,21,+","61",",,0,20,","15.7",",,0,29,","35.6",",0,03,+","163.9","0","137.8",",0","52.8",",,,0","","","81",",,,0","14.61",",0","22.84",",,,0","6.39",",,,0","12393",",X","310",",X","","","","","315",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00024029","1995-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.5",",X","221.2","0","0.8",",0","10",",0","6",",0","0",",0","3",",0","4",",0","0",",0","19",",0","2",",0","4",",0","0",",0","3","","","","1","","-8.3",",0,31,","127",",,0,30,","168",",,0,29,","15.2",",,0,29,","30.0",",0,11,","529.0","0","365.1",",0","42.0",",,,0","","","257",",,,0","6.58",",0","14.24",",,,0","-1.08",",,,0","10383",",X","10",",X","","","","","","","","","17.9",",X","","","","","25.2",",X","",""
"USW00024029","1995-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.4",",X","221.2","0","0.0",",0","10",",0","3",",0","0",",0","10",",0","3",",0","5",",0","22",",0","5",",0","1",",0","0",",0","3","","","","","","-21.1",",0,03,","102",",,0,02,+","69",",,0,06,","8.1",",,0,26,","22.2",",0,18,","1026.2","0","497.2",",0","19.7",",,,0","","","174",",,,0","1.76",",0","9.63",",,,0","-6.11",",,,0","10170",",X","10","1,X","","","","","315",",X","","","14.8","1,X","","","","","20.0",",X","",""
"USW00024029","1995-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","1.8",",X","221.2","0","0.0",",0","4",",0","1",",0","0",",0","14",",0","1",",0","6",",0","31",",0","6",",0","1",",0","0",",0","4","","3","","","","-25.0",",0,08,","25",",,0,27,+","36",",,0,21,","3.0",",,0,21,","21.7",",0,01,","1683.7","0","657.5",",0","7.3",",,,0","","","102",",,,0","-2.88",",0","4.45",",,,0","-10.20",",,,0","11270",",X","310",",X","","","","","315",",X","","","13.4",",X","","","","","24.2",",X","",""
"USW00024029","1996-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.4",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","24",",0","3",",0","16",",0","31",",0","18",",0","0",",0","0",",0","2","","2","","","","-27.2",",0,30,","102",",,0,31,+","64",",,0,21,","5.6",",,0,02,","16.7",",0,12,","2521.9","0","838.2",",0","16.5",",,,0","","","229",",,,0","-8.71",",0","-1.85",",,,0","-15.56",",,,0","12842",",X","320",",X","","","","","315",",X","","","13.9",",X","","","","","18.0",",X","",""
"USW00024029","1996-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.4",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","10",",0","2",",0","8",",0","27",",0","9",",0","0",",0","0",",0","","","","","","","-32.8",",0,02,","102",",,0,05,+","33",",,0,25,","2.0",",,0,26,","20.0",",0,09,","3116.3","0","594.4",",0","5.4",",,,0","","","85",",,,0","-2.16",",0","5.73",",,,0","-10.06",",,,0","14039",",X","","","","","","","270",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00024029","1996-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.9",",X","0.0","0","0.0",",0","16",",0","7",",0","0",",0","18",",0","8",",0","4",",0","30",",0","11",",0","1",",0","0",",0","3","","1","","","","-20.0",",0,25,+","127",",,0,09,+","122",",,0,23,","9.7",",,0,23,","21.1",",0,15,","3760.1","0","643.8",",0","48.5",",,,0","","","475",",,,0","-2.44",",0","3.34",",,,0","-8.21",",,,0","18065",",X","310",",X","","","","","315",",X","","","19.2",",X","","","","","24.2",",X","",""
"USW00024029","1996-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.4",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","1","","","","2","","-6.7",",0,05,+","0",",T,0,21,+","33",",,0,04,","5.1",",,0,20,","27.8",",0,09,","4084.7","0","324.6",",0","22.5",",,,0","","","41",",,,0","7.51",",0","14.77",",,,0","0.26",",,,0","17691",",X","300",",X","","","","","315",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00024029","1996-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.1",",X","0.0","0","0.0",",0","22",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","7","","","","4","","-4.4",",0,05,","0",",T,0,09,","0",",T,0,10,+","27.2",",,0,23,","24.4",",0,13,","4360.4","0","275.7",",0","93.9",",,,0","","","0",",T,,0","9.44",",0","15.81",",,,0","3.07",",,,0","17760",",X","310",",X","","","","","225",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00024029","1996-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.0",",X","32.0","0","32.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","8","","3.3",",0,01,","0",",,0,30,+","0",",T,0,22,","15.5",",,0,22,","33.9",",0,26,+","4397.0","0","36.6",",0","33.6",",,,0","","","0",",T,,0","18.18",",0","26.60",",,,0","9.76",",,,0","","","280","1,X","","","","","","","","","13.9","1,X","","","","","","","",""
"USW00024029","1996-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.4",",X","138.5","0","106.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","38.3",",0,02,","2.8","0","2.8",",0","6.9",",,,0","","","0",",,,0","21.68",",0","31.33",",,,0","12.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024029","1996-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.7","1,X","258.4","0","119.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","4","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","37.8",",0,11,","11.4","0","8.6",",0","20.0",",,,0","","","0",",,,0","21.92",",0","32.34",",,,0","11.51",",,,0","","","","","30","4,X","","","","","","","","","97.0","4,X","","","","","",""
"USW00024029","1996-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.9",",X","273.7","0","15.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","","","1","","-4.4",",0,27,","0",",,0,30,+","10",",,0,26,","14.2",",,0,25,","37.2",",0,04,","138.5","0","127.1",",0","19.9",",,,0","","","13",",,,0","14.61",",0","23.00",",,,0","6.21",",,,0","","","","","330",",X","","","320","4,X","","","","","9.4",",X","","","15.6","4,X","",""
"USW00024029","1996-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.0","1,X","274.5","0","0.8",",0","7",",0","3",",0","0",",0","1",",0","2",",0","0",",0","14",",0","2",",0","12",",0","0",",0","","","","","","","-15.0",",0,31,","25",",,0,26,","178",",,0,26,","15.5",",,0,26,","31.1",",0,10,","480.9","0","342.4",",0","28.1",",,,0","","","244",",,,0","7.31",",0","15.56",",,,0","-0.93",",,,0","","","","","320","1,X","","","","","","","","","17.0","1,X","","","","","",""
"USW00024029","1996-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.4",",X","274.5","0","0.0",",0","14",",0","3",",0","0",",0","18",",0","6",",0","2",",0","30",",0","12",",0","0",",0","0",",0","7","","","","","","-20.6",",0,24,","152",",,0,30,","107",",,0,29,","3.8",",,0,22,+","11.7",",0,10,+","1147.0","0","666.1",",0","21.4",",,,0","","","359",",,,0","-3.87",",0","1.12",",,,0","-8.86",",,,0","","","","","30",",X","","","","","","","","","50.1",",X","","","","","",""
"USW00024029","1996-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.6","1,X","274.5","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","6",",0","10",",0","31",",0","14",",0","0",",0","0",",0","17","","2","","","","-33.9",",0,26,","229",",,0,29,+","130",",,0,25,","4.3",",,0,25,","13.9",",0,08,","1959.4","0","812.4",",0","18.5",",,,0","","","500",",,,0","-7.87",",0","-0.74",",,,0","-15.00",",,,0","","","","","300","1,X","","","","","","","","","21.0","1,X","","","","","",""
"USW00024029","1997-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.1",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","30","1,0","2","2,0","11",",0","30",",0","16",",0","0",",0","0",",0","11","","2","","","","-37.2",",0,12,","254","1,,0,14,+","229","2,,0,09,","3.6",",,0,26,","17.8",",0,01,","2790.0","0","830.6",",0","12.0",",,,0","","","320","2,,,0","-8.46",",0","-2.59",",,,0","-14.33",",,,0","","","","","300",",X","310",",X","","","","","","","19.2",",X","21.5",",X","","","",""
"USW00024029","1997-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.3",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","0",",0","1",",0","27",",0","10",",0","0",",0","0",",0","14","","1","","","","-18.3",",0,23,","76",",,0,13,+","20",",,0,27,","6.4",",,0,01,","15.0",",0,16,","3387.2","0","597.2",",0","12.6",",,,0","","","106",",,,0","-2.99",",0","2.30",",,,0","-8.29",",,,0","","","","","300",",X","310",",X","","","","","","","17.9",",X","20.1",",X","","","",""
"USW00024029","1997-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.6",",X","0.0","0","0.0",",0","9",",0","0",",0","0",",0","15",",0","2",",0","2",",0","28",",0","4",",0","4",",0","0",",0","9","","2","","","","-21.1",",0,14,","51",",,0,15,+","64",",,0,13,","1.8",",,0,23,","23.9",",0,19,","3897.8","0","510.6",",0","7.5",",,,0","","","146",",,,0","1.86",",0","8.94",",,,0","-5.21",",,,0","","","","","310",",X","310",",X","","","","","","","20.6",",X","24.1",",X","","","",""
"USW00024029","1997-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.0",",X","0.0","0","0.0",",0","14",",0","4",",0","0",",0","10",",0","5",",0","1",",0","20",",0","7",",0","1",",0","0",",0","10","","1","","1","","-17.8",",0,08,","203",",,0,10,+","218",",,0,05,","12.4",",,0,29,","23.3",",0,27,","4369.0","0","471.2",",0","35.6",",,,0","","","507",",,,0","2.63",",0","8.94",",,,0","-3.69",",,,0","","","","","300",",X","300",",Z","","","","","","","19.7",",X","21.9",",Z","","","",""
"USW00024029","1997-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.5",",X","1.4","0","1.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","5","","","","3","","-3.3",",0,03,","0",",,0,31,+","0",",T,0,01,","14.2",",,0,01,","28.9",",0,31,","4582.6","0","213.6",",0","69.1",",,,0","","","0",",T,,0","11.49",",0","19.05",",,,0","3.93",",,,0","","","","","310",",X","300",",X","","","","","","","17.9",",X","20.6",",X","","","",""
"USW00024029","1997-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.3",",X","5.6","0","4.2",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","6","","","","11","","4.4",",0,25,","","","","","16.3",",,0,07,","29.4",",0,29,+","4631.5","0","48.9",",0","59.9",",,,0","","","","","16.84",",0","23.94",",,,0","9.75",",,,0","","","","","310",",X","310",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00024029","1997-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.9",",X","59.7","0","54.1",",0","15",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","4",",0","7","","","","10","","4.4",",0,04,","","","","","25.7",",,0,19,","35.0",",0,17,","31.2","0","31.2",",0","79.2",",,,0","","","","","19.07",",0","26.93",",,,0","11.21",",,,0","","","","","320",",X","320",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00024029","1997-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.4",",X","110.6","0","50.9",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","7","","","","8","","6.1",",0,12,","","","","","12.4",",,0,16,","34.4",",0,27,","59.5","0","28.3",",0","42.6",",,,0","","","","","19.06",",0","27.06",",,,0","11.07",",,,0","","","","","220",",X","210",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00024029","1997-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.8",",X","124.5","0","13.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","3","","1","","5","","0.0",",0,20,","","","","","10.4",",,0,22,","30.6",",0,15,+","160.1","0","100.6",",0","24.1",",,,0","","","","","15.45",",0","24.37",",,,0","6.52",",,,0","","","","","0",",X","310",",X","","","","","","","44.3",",X","21.9",",X","","","",""
"USW00024029","1997-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.4",",X","124.5","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","6",",0","0",",0","7","","2","","","","-13.3",",0,26,+","76",",,0,24,","127",",,0,24,","14.0",",,0,08,","30.0",",0,01,","499.7","0","339.6",",0","37.9",",,,0","","","137",",,,0","7.38",",0","15.19",",,,0","-0.43",",,,0","","","","","310",",X","310",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00024029","1997-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","","","124.5","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","6","","","","","","-16.7",",0,15,","0",",T,0,26,+","38",",,0,08,","1.8",",,0,08,","20.6",",0,06,","1044.5","0","544.8",",0","4.2",",,,0","","","48",",,,0","0.17",",0","7.59",",,,0","-7.25",",,,0","","","","","0",",X","310",",X","","","","","","","44.3",",X","19.7",",X","","","",""
"USW00024029","1997-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.0",",X","124.5","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","9",",0","2",",0","30",",0","14",",0","0",",0","0",",0","13","","5","","","","-17.8",",0,19,+","152",",,0,09,","127",",,0,09,","4.8",",,0,27,","11.1",",0,31,","1757.5","0","713.0",",0","19.8",",,,0","","","523",",,,0","-4.67",",0","1.49",",,,0","-10.82",",,,0","","","","","310",",X","310",",X","","","","","","","21.0",",X","25.0",",X","","","",""
"USW00024029","1998-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.4",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","3",",0","6",",0","31",",0","11",",0","0",",0","0",",0","15","","2","","","","-30.0",",0,12,","254",",,0,11,","312",",,0,11,","5.3",",,0,11,","15.0",",0,02,","2521.2","0","763.7",",0","10.4",",,,0","","","554",",,,0","-6.30",",0","0.25",",,,0","-12.85",",,,0","","","","","310",",X","310",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00024029","1998-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.9",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","16",",0","2",",0","0",",0","28",",0","7",",0","0",",0","0",",0","13","","9","","","","-12.2",",0,02,","76",",,0,28,+","104",",,0,25,","1.8",",,0,25,","10.6",",0,21,","3056.8","0","535.6",",0","2.1",",,,0","","","183",",,,0","-0.79",",0","4.63",",,,0","-6.22",",,,0","","","","","310",",X","310",",X","","","","","","","17.9",",X","20.6",",X","","","",""
"USW00024029","1998-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.6",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","14",",0","5","2,0","5",",0","28",",0","10",",0","0",",0","0",",0","15","","5","","1","","-21.1",",0,08,","102",",,0,30,+","117","2,,0,29,","9.9",",,0,29,","20.0",",0,24,","3642.8","0","586.0",",0","29.4",",,,0","","","356","2,,,0","-0.57",",0","5.92",",,,0","-7.06",",,,0","","","","","320",",X","310",",X","","","","","","","17.0",",X","19.2",",X","","","",""
"USW00024029","1998-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.3",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","7","","","","3","","-5.0",",0,20,","0",",T,0,15,+","58",",,0,15,","15.0",",,0,05,","26.1",",0,23,","3987.8","0","345.0",",0","51.2",",,,0","","","78",",,,0","6.83",",0","14.02",",,,0","-0.35",",,,0","","","","","210",",X","200",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00024029","1998-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.3",",X","0.6","0","0.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","6","","-2.8",",0,08,+","0",",,0,31,+","3",",,0,20,","3.6",",,0,26,","30.6",",0,26,","4176.9","0","189.1",",0","7.5",",,,0","","","3",",,,0","12.25",",0","21.61",",,,0","2.89",",,,0","","","","","330",",X","320",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00024029","1998-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.4",",X","0.9","0","0.3",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","9","","","","8","","-0.6",",0,06,","0",",,0,30,+","8",",,0,02,","18.0",",,0,07,","28.3",",0,30,+","4342.0","0","165.1",",0","93.4",",,,0","","","8",",,,0","12.84",",0","19.73",",,,0","5.95",",,,0","","","","","240",",X","230",",X","","","","","","","18.3",",X","23.7",",X","","","",""
