"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013891","1998-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.4",",X","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","16","","","","1","","-2.8",",0,01,","0",",T,0,04,","3",",,0,04,","30.0",",,0,03,","23.3",",0,26,","1604.7","0","295.7",",0","68.8",",,,0","","","3",",,,0","7.77",",0","12.11",",,,0","3.44",",,,0","5340",",X","","","230",",X","230",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00013891","1998-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.8",",X","12.6","0","12.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","15","","2","","3","","-8.9",",0,13,","0",",,0,31,+","0",",T,0,11,+","38.1",",,0,18,","28.9",",0,30,","1885.7","0","281.0",",0","120.8",",,,0","","","0",",T,,0","9.68",",0","14.79",",,,0","4.56",",,,0","8558",",X","","","270",",X","280",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013891","1998-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.2",",X","17.1","0","4.5",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22","","2","","10","","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,16,","26.7",",0,08,","2018.5","0","132.8",",0","281.3",",,,0","","","0",",,,0","14.06",",0","19.42",",,,0","8.69",",,,0","11693",",X","","","280",",X","280",",X","","","","","","","15.2",",X","19.2",",X","","","",""
"USW00013891","1998-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.7",",X","132.1","0","115.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","28","","2","","10","","7.2",",0,05,","0",",,0,31,+","0",",T,0,07,+","24.4",",,0,27,","31.7",",0,20,+","2036.3","0","17.8",",0","97.7",",,,0","","","0",",T,,0","21.47",",0","27.01",",,,0","15.93",",,,0","18218",",X","","","220",",X","210",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00013891","1998-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.1",",X","320.7","0","188.6",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","23","","1","","15","","8.3",",0,07,","0",",,0,30,+","0",",T,0,22,","72.6",",,0,01,","35.0",",0,28,","2043.5","0","7.2",",0","202.3",",,,0","","","0",",T,,0","24.38",",0","29.61",",,,0","19.16",",,,0","18155",",X","","","250","1,X","340",",X","","","","","","","14.3","1,X","18.3",",X","","","",""
"USW00013891","1998-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.3",",X","568.0","0","247.3",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","26","","3","","8","","18.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","35.6",",0,19,","0.0","0","0.0",",0","144.5",",,,0","","","0",",,,0","26.31",",0","31.36",",,,0","21.26",",,,0","18124",",X","","","290",",X","300",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013891","1998-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","1.9",",X","786.9","0","218.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","30","","2","","3","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","34.4",",0,28,","0.0","0","0.0",",0","52.7",",,,0","","","0",",,,0","25.40",",0","31.22",",,,0","19.57",",,,0","19946",",X","","","270",",X","270",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013891","1998-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","1.9",",X","970.9","0","184.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","18","","1","","5","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","36.1",",0,13,","0.6","0","0.6",",0","33.3",",,,0","","","0",",,,0","24.45",",0","31.35",",,,0","17.54",",,,0","17966",",X","","","220",",X","220",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00013891","1998-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","1.9",",X","994.2","0","23.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","16","","3","","2","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","30.0",",0,07,","78.4","0","77.8",",0","36.1",",,,0","","","0",",,,0","16.58",",0","23.62",",,,0","9.54",",,,0","15653",",X","","","10",",X","250",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00013891","1998-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.1",",X","994.2","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","21","","6","","1","","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","23.3",",0,01,","327.2","0","248.8",",0","64.0",",,,0","","","0",",,,0","10.04",",0","15.76",",,,0","4.32",",,,0","8186","1,X","","","290",",X","260",",X","","","","","","","21.5",",X","25.9",",X","","","",""
"USW00013891","1998-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.8",",X","994.8","0","0.6",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","13",",0","2",",0","5",",0","0",",0","22","","2","","2","","-5.0",",0,25,+","0",",,0,31,+","0",",T,0,30,+","41.7",",,0,08,","23.3",",0,06,","683.3","0","356.1",",0","151.3",",,,0","","","0",",T,,0","6.86",",0","11.41",",,,0","2.32",",,,0","5751",",X","","","280",",X","280",",X","","","","","","","15.2",",X","18.3",",X","","","",""
"USW00013891","1999-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.4",",X","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","13",",0","2",",0","2",",0","0",",0","17","","","","3","","-9.4",",0,05,","0",",T,0,06,","0",",T,0,18,+","34.0",",,0,23,","23.3",",0,22,","1051.8","0","368.5",",0","168.1",",,,0","","","0",",T,,0","6.45",",0","11.78",",,,0","1.11",",,,0","6623",",X","","","200",",X","180",",X","","","","","","","15.2",",X","18.3",",X","","","",""
"USW00013891","1999-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.0",",X","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","18","","3","","2","","-8.3",",0,22,","25",",,0,24,","25",",,0,24,","19.6",",,0,27,","23.3",",0,11,","1377.5","0","325.7",",0","89.1",",,,0","","","53",",,,0","6.70",",0","12.15",",,,0","1.25",",,,0","8632",",X","","","250",",X","240",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013891","1999-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.3",",X","0.0","0","0.0",",0","13",",0","8",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","14","","2","","1","","-3.9",",0,04,","51",",,0,15,","51",",,0,15,","35.6",",,0,03,","21.7",",0,17,","1718.1","0","340.6",",0","123.4",",,,0","","","51",",,,0","7.35",",0","13.10",",,,0","1.59",",,,0","11456",",X","","","210",",X","240",",X","","","","","","","15.2",",X","20.6",",X","","","",""
"USW00013891","1999-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.9",",X","21.7","0","21.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13","","4","","6","","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","28.3",",0,09,+","1803.0","0","84.9",",0","86.5",",,,0","","","0",",,,0","16.23",",0","21.97",",,,0","10.49",",,,0","12458",",X","","","250",",X","250",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013891","1999-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.5",",X","57.0","0","35.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19","","1","","8","","5.6",",0,03,","0",",,0,31,+","0",",T,0,07,","54.6",",,0,06,","29.4",",0,31,","1817.7","0","14.7",",0","125.0",",,,0","","","0",",T,,0","19.00",",0","25.55",",,,0","12.44",",,,0","19325",",X","","","200",",X","200",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00013891","1999-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.8",",X","223.0","0","166.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","22","","","","10","","12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,24,","34.4",",0,09,","1817.7","0","0.0",",0","141.9",",,,0","","","0",",,,0","23.87",",0","29.61",",,,0","18.13",",,,0","17400",",X","","","220",",X","250",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00013891","1999-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.2",",X","457.3","0","234.3",",0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","27","","2","","13","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","35.0",",0,31,","0.0","0","0.0",",0","321.5",",,,0","","","0",",,,0","25.89",",0","30.68",",,,0","21.10",",,,0","17511",",X","","","320",",X","330",",X","","","","","","","17.4",",X","26.4",",X","","","",""
"USW00013891","1999-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.5",",X","676.7","0","219.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","23","","1","","5","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","35.6",",0,19,","0.0","0","0.0",",0","21.5",",,,0","","","0",",,,0","25.41",",0","31.57",",,,0","19.25",",,,0","","","","","190",",X","170",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013891","1999-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.1",",X","774.4","0","97.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","11","","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","34.4",",0,08,+","16.1","0","16.1",",0","21.0",",,,0","","","0",",,,0","21.05",",0","28.51",",,,0","13.59",",,,0","","","","","280",",X","290",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00013891","1999-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.0",",X","781.4","0","7.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","21","","3","","1","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","26.7",",0,12,","134.3","0","118.2",",0","72.1",",,,0","","","0",",,,0","14.74",",0","21.58",",,,0","7.91",",,,0","","","","","280",",X","250",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00013891","1999-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.3",",X","781.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","17","","2","","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","24.4",",0,08,","338.9","0","204.6",",0","61.0",",,,0","","","0",",,,0","11.51",",0","18.00",",,,0","5.02",",,,0","","","","","190",",X","170",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013891","1999-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.8",",X","781.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","10","","","","1","","-8.3",",0,25,","0",",,0,31,+","0",",T,0,24,+","20.3",",,0,13,","21.7",",0,05,","729.1","0","390.2",",0","43.2",",,,0","","","0",",T,,0","5.75",",0","11.72",",,,0","-0.23",",,,0","","","","","260",",X","230",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00013891","2000-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.3",",X","0.0","0","0.0",",0","14",",0","8",",0","1",",0","3",",0","1",",0","0",",0","20",",0","6",",0","1",",0","0",",0","17","","4","","2","","-10.6",",0,27,","51",",,0,23,+","51",",,0,22,","33.0",",,0,09,","23.3",",0,03,","1203.3","0","474.2",",0","130.7",",,,0","","","51",",,,0","3.04",",0","7.75",",,,0","-1.68",",,,0","","","","","220",",X","220",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013891","2000-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.0",",X","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","12","","1","","5","","-7.8",",0,06,","0",",,0,29,+","0",",T,0,05,+","30.7",",,0,12,","25.0",",0,26,","1508.1","0","304.8",",0","86.8",",,,0","","","0",",T,,0","7.82",",0","14.34",",,,0","1.30",",,,0","","","","","220",",X","220",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00013891","2000-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.0",",X","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","9","","","","5","","-2.2",",0,13,","0",",,0,31,+","0",",T,0,12,","22.6",",,0,11,","25.0",",0,08,","1710.6","0","202.5",",0","111.3",",,,0","","","0",",T,,0","11.80",",0","18.19",",,,0","5.41",",,,0","","","","","280",",X","250",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013891","2000-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.5",",X","0.8","0","0.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","18","","1","","4","","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","28.9",",0,20,","1863.7","0","153.1",",0","170.0",",,,0","","","0",",,,0","13.26",",0","19.01",",,,0","7.50",",,,0","","","","","230",",X","230",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013891","2000-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.3",",X","91.2","0","90.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","4","","10","","6.7",",0,01,","0",",,0,31,+","0",",T,0,24,+","65.3",",,0,24,","31.7",",0,18,","1869.5","0","5.8",",0","149.8",",,,0","","","0",",T,,0","21.06",",0","26.67",",,,0","15.45",",,,0","","","","","270",",X","290",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013891","2000-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.4",",X","258.3","0","167.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","22","","1","","12","","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","33.3",",0,14,+","1873.1","0","3.6",",0","85.5",",,,0","","","0",",,,0","23.78",",0","29.03",",,,0","18.54",",,,0","","","","","220",",X","150",",X","","","","","","","12.5",",X","15.2",",X","","","",""
"USW00013891","2000-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.3",",X","470.2","0","211.9",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","21","","1","","11","","16.1",",0,02,","","","","","62.0",",,0,11,","34.4",",0,11,","0.0","0","0.0",",0","155.4",",,,0","","","","","25.17",",0","30.39",",,,0","19.95",",,,0","","","","","250",",X","30",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00013891","2000-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.3",",X","674.0","0","203.8",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","20","","","","6","","14.4",",0,13,","","","","","16.8",",,0,10,","34.4",",0,17,+","0.0","0","0.0",",0","35.7",",,,0","","","","","24.91",",0","30.26",",,,0","19.55",",,,0","","","","","30",",X","30",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013891","2000-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.5",",X","788.1","0","114.1",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","16","","2","","5","","6.1",",0,27,","","","","","51.6",",,0,25,","31.7",",0,13,+","20.0","0","20.0",",0","97.1",",,,0","","","","","21.47",",0","27.06",",,,0","15.88",",,,0","","","","","260",",X","230",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013891","2000-10","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","1.5",",X","805.0","0","16.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","0",",0","18","","","","1","","-1.1",",0,10,","","","","","0.0",",T,0,27,+","28.3",",0,04,+","106.3","0","86.3",",0","0.0",",T,,0","","","","","16.09",",0","23.26",",,,0","8.93",",,,0","","","","","230",",X","40",",X","","","","","","","8.0",",X","10.3",",X","","","",""
"USW00013891","2000-11","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.8",",X","807.0","0","2.0",",0","9",",0","6",",0","2",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","18","","","","1","","-6.7",",0,22,","","","","","45.7",",,0,09,","26.1",",0,02,","401.8","0","295.5",",0","110.5",",,,0","","","","","8.55",",0","13.59",",,,0","3.51",",,,0","","","","","250",",X","240",",X","","","","","","","21.9",",X","27.3",",X","","","",""
"USW00013891","2000-12","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.2",",X","807.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","24",",0","6",",0","0",",0","0",",0","22","","1","","2","","-11.1",",0,20,","","","","","24.4",",,0,16,","18.9",",0,16,","935.6","0","533.8",",0","62.4",",,,0","","","","","1.11",",0","5.58",",,,0","-3.35",",,,0","","","","","240",",X","270",",X","","","","","","","16.1",",X","17.9",",X","","","",""
"USW00013891","2001-01","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.7",",X","0.0","0","0.0",",0","11",",0","7",",0","2",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","18","","4","","","","-11.7",",0,03,","","","","","48.5",",,0,19,","16.7",",0,29,","1444.7","0","509.1",",0","120.4",",,,0","","","","","1.91",",0","6.63",",,,0","-2.81",",,,0","","","","","230",",X","230",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00013891","2001-02","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.1",",X","0.0","0","0.0",",0","12",",0","9",",0","2",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","18","","1","","3","","-7.8",",0,03,","","","","","35.6",",,0,16,","22.8",",0,16,+","1743.5","0","298.8",",0","164.1",",,,0","","","","","7.66",",0","13.28",",,,0","2.05",",,,0","","","","","260",",X","260",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013891","2001-03","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.5",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","13","","2","","","","-4.4",",0,27,","","","","","15.2",",,0,29,","20.0",",0,04,","2065.8","0","322.3",",0","66.8",",,,0","","","","","7.94",",0","13.07",",,,0","2.80",",,,0","","","","","250",",X","240",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00013891","2001-04","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","3.2",",X","33.1","0","33.1",",0","6",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","20",",0","0",",0","11","","","","4","","0.0",",0,19,+","","","","","23.4",",,0,12,","30.6",",0,10,","2154.1","0","88.3",",0","71.7",",,,0","","","","","16.49",",0","22.47",",,,0","10.52",",,,0","","","","","280",",X","280",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013891","2001-05","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.9",",X","106.9","0","73.8",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","20","","1","","9","","7.2",",0,14,","","","","","19.8",",,0,21,","31.7",",0,18,+","2169.7","0","15.6",",0","88.0",",,,0","","","","","20.21",",0","26.07",",,,0","14.35",",,,0","","","","","230",",X","240",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00013891","2001-06","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.5",",X","240.2","0","133.3",",0","14",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","23","","","","10","","11.7",",0,02,","","","","","36.1",",,0,22,","32.8",",0,21,","2170.8","0","1.1",",0","98.8",",,,0","","","","","22.74",",0","28.34",",,,0","17.13",",,,0","","","","","280",",X","220",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00013891","2001-07","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.6",",X","464.0","0","223.8",",0","11",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","19","","2","","11","","15.0",",0,15,+","","","","","45.0",",,0,29,","33.9",",0,24,","0.0","0","0.0",",0","105.3",",,,0","","","","","25.55",",0","30.52",",,,0","20.58",",,,0","","","","","250",",X","250",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00013891","2001-08","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.4",",X","678.1","0","214.1",",0","11",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","27","","5","","11","","15.0",",0,22,+","","","","","47.0",",,0,30,","33.3",",0,23,","0.0","0","0.0",",0","95.1",",,,0","","","","","25.24",",0","30.14",",,,0","20.34",",,,0","","","","","240",",X","240",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00013891","2001-09","35.8181","-83.9858","293.2","KNOXVILLE AIRPORT, TN US","2.1",",X","762.8","0","84.7",",0","6",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","21","","4","","2","","5.0",",0,26,","","","","","37.3",",,0,24,","31.7",",0,06,","32.0","0","32.0",",0","90.4",",,,0","","","","","20.09",",0","25.57",",,,0","14.61",",,,0","","","","","40",",X","40",",X","","","","","","","10.7",",X","12.5",",X","","","",""
