"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022913","2020-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","23",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,17,","","","","","","","99.6",",,,S","","","","","",""
"RSM00022913","2020-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",S","8",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","11.9",",,S,12,","10.9","3,S,28,","","","","","60.7",",,,S","","","4.20","3,,,S","",""
"RSM00022913","2020-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",S","8",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","11.9",",,S,13,","15.9",",S,07,","","","","","58.1",",,,S","","","6.82",",,,S","",""
"RSM00022913","2020-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",S","7",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","14.0",",,S,12,","21.2",",S,27,+","","","","","59.8",",,,S","","","14.66",",,,S","",""
"RSM00022913","2020-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",S","6",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","7.9",",,S,04,","31.5",",S,08,","","","","","37.9",",,,S","","","24.13",",,,S","",""
"RSM00022913","2020-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16","1,S","11","1,S","1","1,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","29.0","1,,S,22,","28.8","1,S,28,+","","","","","111.0","1,,,S","","","21.39","1,,,S","",""
"RSM00022913","2020-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","9",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","15.0",",,S,28,","26.3",",S,09,","","","","","93.0",",,,S","","","20.33",",,,S","",""
"RSM00022913","2020-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",S","8",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","21.1",",,S,13,","23.8","2,S,03,","","","","","65.7",",,,S","","","17.58","2,,,S","",""
"RSM00022913","2020-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",S","8",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.1",",,S,19,","20.8","5,S,02,","","","","","94.1",",,,S","","","10.92","5,,,S","",""
"RSM00022913","2020-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,05,","","","","","","","90.9",",,,S","","","","","",""
"RSM00022913","2020-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",S","10",",S","0",",S","24",",","","","","","","","","","","","","","231",",,S,27,","5.3",",,S,23,","","","","","","","51.8",",,,S","","","","","",""
"RSM00022913","2021-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","351",",,S,24,+","7.1",",,S,22,","","","","","","","34.0",",,,S","","","","","",""
"RSM00022913","2021-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","","","","","","","23","5,","","","","","","","","","","","","","531","5,,S,25,","","","","","","","","","","","","","","","",""
"RSM00022913","2021-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",S","7",",S","0",",S","31",",","","","","","10","2,S","0","2,S","0","2,S","","","620",",,S,08,","15.0",",,S,07,","12.0","2,S,28,","","","","","62.4",",,,S","","","0.89","2,,,S","",""
"RSM00022913","2021-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.9",",,S,10,","20.3","1,S,12,","","","","","44.7",",,,S","","","9.55","1,,,S","",""
"RSM00022913","2021-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",S","10",",S","0",",S","","","","","","","0",",S","9",",S","2",",S","","","","","15.0",",,S,06,","34.1",",S,19,","","","","","68.6",",,,S","","","17.26",",,,S","",""
"RSM00022913","2021-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","23.1","4,,S,30,","","","","","","","71.9","4,,,S","","","","","",""
"RSM00022913","2021-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","6",",S","3",",S","0",",S","","","","","","","0",",S","26",",S","3",",S","","","","","5.1",",,S,29,","33.4",",S,11,","","","","","15.2",",,,S","","","26.97",",,,S","",""
"RSM00022913","2021-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",S","10",",S","1",",S","","","","","","","0",",S","17",",S","0",",S","","","","","43.9",",,S,13,","26.2",",S,17,","","","","","120.3",",,,S","","","20.95",",,,S","",""
"RSM00022913","2021-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.0",",,S,14,","17.3","1,S,01,","","","","","64.8",",,,S","","","12.72","1,,,S","",""
"RSM00022913","2021-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",S","11",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","25.9",",,S,22,","16.6","4,S,02,","","","","","121.3",",,,S","","","9.65","4,,,S","",""
"RSM00022913","2021-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",S","17",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,26,","","","","","","","131.3",",,,S","","","","","",""
