"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300331","1974-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","16",",0","4",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,25,","229",",,0,22,","178",",,0,22,","20.3",",,0,31,","18.3",",0,05,","","","3197.9","0","569.8",",0","","","","","84.1",",,,0","369",",,,0","-0.05",",0","4.35",",,,0","-4.45",",,,0","",""
"USC00300331","1974-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","8.2","0","8.2",",0","15",",0","9",",0","0",",0","5",",0","3",",0","0",",0","11",",0","2",",0","9",",0","0",",0","","","","","-6.1",",0,10,","203",",,0,10,","76",",,0,09,","15.5",",,0,15,","30.6",",0,29,","","","3499.5","0","301.6",",0","","","","","64.8",",,,0","214",",,,0","8.55",",0","13.95",",,,0","3.15",",,,0","",""
"USC00300331","1974-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","14.4","0","6.2",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","29.4",",0,23,","110.9","3,,,0","3708.7","0","209.2",",0","6.86","2,,,0","17.65","2,,,0","133.8",",,,0","0",",,,0","11.78",",0","17.22",",,,0","6.35",",,,0","3977","1,,,0"
"USC00300331","1974-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","50.3","0","35.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,11,","32.8",",0,11,","151.1","1,,,0","3747.0","0","38.3",",0","13.41",",,,0","24.58",",,,0","118.8",",,,0","0",",,,0","18.25",",0","23.27",",,,0","13.24",",,,0","3201",",,,0"
"USC00300331","1974-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","143.7","0","93.4",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","33.3",",0,15,","190.4",",,,0","10.9","0","10.9",",0","15.32",",,,0","28.09",",,,0","66.0",",,,0","0",",,,0","21.00",",0","26.75",",,,0","15.24",",,,0","2400",",,,0"
"USC00300331","1974-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","219.8","0","76.1",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,28,","30.6",",0,22,+","131.5","2,,,0","16.0","0","5.1",",0","15.75",",,,0","27.36",",,,0","192.6",",,,0","0",",,,0","20.63",",0","25.94",",,,0","15.31",",,,0","1891",",,,0"
"USC00300331","1974-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","234.3","0","14.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","27.2",",0,13,+","85.5",",,,0","135.3","0","119.3",",0","9.54",",,,0","19.81",",,,0","77.3",",,,0","0",",,,0","14.84",",0","20.07",",,,0","9.61",",,,0","2493",",,,0"
"USC00300331","1974-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","234.3","0","0.0",",0","15",",0","5",",0","0",",0","2",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,21,+","25",",,0,21,+","18",",,0,20,","10.4",",,0,03,","25.6",",0,07,","60.2",",,,0","463.4","0","328.1",",0","","","","","43.8",",,,0","39",",,,0","7.75",",0","13.04",",,,0","2.46",",,,0","2625",",,,0"
"USC00300331","1974-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","234.3","0","0.0",",0","12",",0","10",",0","1",",0","7",",0","2",",0","0",",0","13",",0","4",",0","2",",0","0",",0","","","","","-10.0",",0,27,","102",",,0,27,+","102",",,0,26,","33.5",",,0,13,","23.9",",0,02,","","","881.4","0","418.0",",0","","","","","131.0",",,,0","189",",,,0","4.40",",0","8.28",",,,0","0.52",",,,0","",""
"USC00300331","1974-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","234.3","0","0.0",",0","15",",0","8",",0","0",",0","24",",0","4",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","-10.0",",0,05,","178",",,0,25,","132",",,0,25,","21.6",",,0,17,","11.1",",0,09,","","","1472.7","0","591.3",",0","","","","","80.5",",,,0","397",",,,0","-0.74",",0","2.22",",,,0","-3.70",",,,0","",""
"USC00300331","1975-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","10",",0","3",",0","1",",0","28",",0","12",",0","0",",0","0",",0","","","","","-17.8",",0,21,","102",",,0,04,+","84",",,0,17,","15.2",",,0,30,","19.4",",0,12,","","","2106.3","0","633.6",",0","","","","","48.2",",,,0","186",",,,0","-2.10",",0","2.18",",,,0","-6.39",",,,0","",""
"USC00300331","1975-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","16",",0","6",",0","1",",0","22",",0","5",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","","","-16.7",",0,10,","229",",,0,15,+","81",",,0,25,","25.9",",,0,25,","12.8",",0,23,","","","2688.2","0","581.9",",0","","","","","72.1",",,,0","358",",,,0","-2.45",",0","0.89",",,,0","-5.79",",,,0","",""
"USC00300331","1975-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","14",",0","3",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,09,","152",",,0,15,","142",",,0,15,","12.7",",,0,20,","11.7",",0,19,","","","3291.2","0","603.0",",0","","","","","51.1",",,,0","282",",,,0","-1.12",",0","3.21",",,,0","-5.45",",,,0","",""
"USC00300331","1975-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","9","2,0","2","1,0","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","-9.4",",0,08,","203","2,,0,08,","107","1,,0,04,","6.4",",,0,03,","19.4",",0,24,+","","","3736.5","0","445.3",",0","","","","","24.7",",,,0","206","1,,,0","3.49",",0","8.25",",,,0","-1.27",",,,0","",""
"USC00300331","1975-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","43.1","0","43.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","32.2",",0,25,+","158.9","2,,,0","3824.0","0","87.5",",0","10.84","1,,,0","25.55","1,,,0","83.0",",,,0","0",",,,0","16.90",",0","23.01",",,,0","10.79",",,,0","3339","1,,,0"
"USC00300331","1975-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","102.8","0","59.7",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","31.7",",0,24,","159.7",",,,0","3859.8","0","35.8",",0","14.40",",,,0","27.85",",,,0","102.7",",,,0","0",",,,0","19.13",",0","24.10",",,,0","14.17",",,,0","3217",",,,0"
"USC00300331","1975-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","220.2","0","117.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","30.6",",0,09,+","192.7",",,,0","3.1","0","3.1",",0","16.78",",,,0","31.92",",,,0","95.6",",,,0","0",",,,0","22.02",",0","27.42",",,,0","16.62",",,,0","2234",",,,0"
"USC00300331","1975-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","308.8","0","88.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,","34.4",",0,03,+","138.9","1,,,0","23.2","0","20.1",",0","15.51",",,,0","29.33",",,,0","161.8",",,,0","0",",,,0","20.55",",0","26.16",",,,0","14.93",",,,0","1836",",,,0"
"USC00300331","1975-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","311.6","0","2.8",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","99.3",",,0,26,","27.2",",0,12,","74.0","2,,,0","145.7","0","122.5",",0","9.86",",,,0","20.78",",,,0","220.3",",,,0","0",",,,0","14.34",",0","18.98",",,,0","9.70",",,,0","3028",",,,0"
"USC00300331","1975-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","311.9","0","0.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",T,0,31,+","26.2",",,0,18,","26.1",",0,16,","67.0",",,,0","345.4","0","199.7",",0","7.08",",,,0","16.85",",,,0","64.8",",,,0","0",",T,,0","11.90",",0","16.67",",,,0","7.13",",,,0","3401",",,,0"
"USC00300331","1975-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","311.9","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,29,","51",",,0,15,","28",",,0,14,","19.6",",,0,13,","22.2",",0,07,","","","651.5","0","306.1",",0","","","","","57.6",",,,0","41",",,,0","8.13",",0","12.29",",,,0","3.97",",,,0","",""
"USC00300331","1975-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","311.9","0","0.0",",0","16",",0","7",",0","0",",0","13",",0","5",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,24,","254",",,0,26,","97",",,0,26,+","18.3",",,0,10,","14.4",",0,16,+","","","1290.8","0","639.3",",0","","","","","81.0",",,,0","324",",,,0","-2.29",",0","1.81",",,,0","-6.38",",,,0","",""
"USC00300331","1976-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","31",",0","9",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","","","-26.1",",0,18,","406",",,0,25,+","122",",,0,28,+","20.1",",,0,27,","9.4",",0,27,","","","2105.4","0","814.6",",0","","","","","70.6",",,,0","672",",,,0","-7.94",",0","-2.91",",,,0","-12.97",",,,0","",""
"USC00300331","1976-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","20",",0","3",",0","2",",0","21",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,03,","356",",,0,09,+","51",",,0,02,","21.8",",,0,17,","17.8",",0,26,","","","2657.2","0","551.8",",0","","","","","53.7",",,,0","146",",,,0","-0.69",",0","4.49",",,,0","-5.88",",,,0","",""
"USC00300331","1976-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","7",",0","4",",0","0",",0","22",",0","4",",0","1",",0","0",",0","","","","","-11.7",",0,18,","127",",,0,17,","117",",,0,17,","27.2",",,0,03,","22.8",",0,21,","","","3125.8","0","468.6",",0","","","","","76.2",",,,0","231",",,,0","3.22",",0","8.81",",,,0","-2.37",",,,0","",""
"USC00300331","1976-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","10.5","0","10.5",",0","12",",0","9",",0","3",",0","1",",0","1",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","","","-6.1",",0,12,","25",",,0,26,","25",",,0,26,","27.9",",,0,16,","30.0",",0,19,","","","3436.0","0","310.2",",0","","","","","122.8",",,,0","33",",,,0","8.34",",0","13.58",",,,0","3.11",",,,0","",""
"USC00300331","1976-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","12.4","0","1.9",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","25.0",",0,29,+","103.4","1,,,0","3639.2","0","203.2",",0","6.72",",,,0","18.43",",,,0","86.5",",,,0","0",",,,0","11.84",",0","16.89",",,,0","6.79",",,,0","6353",",,,0"
"USC00300331","1976-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","93.8","0","81.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","31.1",",0,11,","161.8","1,,,0","3665.8","0","26.6",",0","14.55",",,,0","29.10",",,,0","133.0",",,,0","0",",,,0","20.16",",0","25.79",",,,0","14.53",",,,0","4689",",,,0"
"USC00300331","1976-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","151.0","0","57.2",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","31.1",",0,12,","142.1","1,,,0","16.7","0","16.7",",0","14.95",",,,0","27.80",",,,0","112.1",",,,0","0",",,,0","19.64",",0","24.35",",,,0","14.93",",,,0","3579",",,,0"
"USC00300331","1976-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","209.6","0","58.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","29.4",",0,29,+","120.4","1,,,0","45.3","0","28.6",",0","14.54",",,,0","28.52",",,,0","109.0",",,,0","0",",,,0","19.30",",0","24.91",",,,0","13.69",",,,0","2595",",,,0"
"USC00300331","1976-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","227.4","0","17.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","27.8",",0,15,+","93.6","2,,,0","158.4","0","113.1",",0","10.07",",,,0","22.18",",,,0","73.5",",,,0","0",",,,0","15.16",",0","20.79",",,,0","9.52",",,,0","3246",",,,0"
"USC00300331","1976-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","227.4","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,27,","0",",T,0,28,+","0",",T,0,28,+","36.6",",,0,21,","23.3",",0,05,","64.1","1,,,0","495.0","0","336.6",",0","4.23","3,,,0","12.99","3,,,0","149.6",",,,0","0",",T,,0","7.47",",0","12.35",",,,0","2.60",",,,0","4731",",,,0"
"USC00300331","1976-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","227.4","0","0.0",",0","10",",0","2",",0","0",",0","4",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,30,","178",",,0,30,+","165",",,0,29,","16.5",",,0,29,","11.1",",0,28,+","","","1018.5","0","523.5",",0","","","","","26.1",",,,0","204",",,,0","0.88",",0","4.95",",,,0","-3.19",",,,0","",""
"USC00300331","1976-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","227.4","0","0.0",",0","13",",0","3",",0","0",",0","26","5,0","1","2,0","1",",0","31",",0","17",",0","0",",0","0",",0","","","","","-19.4",",0,30,","203","5,,0,29,+","48","2,,0,26,","8.1",",,0,07,","9.4",",0,21,","","","1763.5","0","745.0",",0","","","","","26.7",",,,0","108","2,,,0","-5.70",",0","-0.59",",,,0","-10.81",",,,0","",""
"USC00300331","1977-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","","0.0",",0","17",",0","3",",0","0",",0","30","1,0","5","1,0","5",",0","31",",0","30",",0","0",",0","0",",0","","","","","-22.2",",0,30,","330","1,,0,31,+","58","1,,0,11,","4.6",",,0,11,","0.6",",0,29,","","","2637.8","","874.3",",0","","","","","23.5",",,,0","314","1,,,0","-9.87",",0","-6.04",",,,0","-13.70",",,,0","",""
"USC00300331","1977-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","","0.0",",0","18",",0","4",",0","0",",0","26","2,0","3","1,0","0",",0","26",",0","14",",0","0",",0","0",",0","","","","","-16.1",",0,18,+","330","2,,0,11,+","56","1,,0,21,","20.1",",,0,25,","11.7",",0,28,","","","3264.2","","626.4",",0","","","","","39.5",",,,0","162","1,,,0","-4.04",",0","-0.13",",,,0","-7.95",",,,0","",""
"USC00300331","1977-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","","0.0",",0","13",",0","7",",0","1",",0","14",",0","2",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","","","-8.9",",0,26,+","229",",,0,25,","183",",,0,23,","26.9",",,0,23,","28.9",",0,31,","","","3711.8","","447.6",",0","","","","","86.4",",,,0","311",",,,0","3.90",",0","8.59",",,,0","-0.80",",,,0","",""
"USC00300331","1977-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","5.1","","5.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","8",",0","0",",0","","","","","-8.3",",0,09,","0",",T,0,08,","5",",,0,08,","23.9",",,0,23,","27.8",",0,12,","","","4024.0","","312.2",",0","","","","","60.4",",,,0","5",",,,0","8.10",",0","14.04",",,,0","2.15",",,,0","",""
"USC00300331","1977-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","45.2","","40.1",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","","","-1.1",",0,10,+","76",",,0,09,","76",",,0,09,","12.4",",,0,05,","32.8",",0,22,","177.2","3,,,0","4156.2","","132.2",",0","","","","","40.7",",,,0","76",",,,0","15.36",",0","22.19",",,,0","8.53",",,,0","4670",",,,0"
"USC00300331","1977-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","78.2","","33.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","28.9",",0,28,","154.0","3,,,0","4222.2","","66.0",",0","12.57",",,,0","25.66",",,,0","59.1",",,,0","0",",,,0","17.23",",0","22.64",",,,0","11.82",",,,0","4980",",,,0"
"USC00300331","1977-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","192.4","","114.2",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","35.0",",0,21,","182.3",",,,0","9.7","","9.7",",0","16.56",",,,0","30.56",",,,0","63.3",",,,0","0",",,,0","21.70",",0","27.27",",,,0","16.14",",,,0","4441",",,,0"
"USC00300331","1977-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","270.7","","78.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","32.8",",0,30,","142.8",",,,0","44.1","","34.4",",0","14.77",",,,0","27.85",",,,0","123.7",",,,0","0",",,,0","19.75",",0","25.55",",,,0","13.95",",,,0","4194",",,,0"
"USC00300331","1977-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","291.8","","21.1",",0","16",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","29.4",",0,02,","83.8","4,,,0","131.3","","87.2",",0","12.44",",,,0","22.61",",,,0","219.1",",,,0","0",",,,0","16.13",",0","21.24",",,,0","11.02",",,,0","4260",",,,0"
"USC00300331","1977-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","291.8","","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","22.2",",0,27,","53.8","3,,,0","430.5","","299.2",",0","4.87",",,,0","13.79",",,,0","148.6",",,,0","0",",,,0","8.68",",0","14.07",",,,0","3.30",",,,0","4942",",,,0"
"USC00300331","1977-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","291.8","","0.0","1,0","16",",0","8",",0","1",",0","8",",0","2",",0","0",",0","14",",0","2","1,0","1","1,0","0","1,0","","","","","-8.3",",0,27,","127",",,0,13,","112",",,0,13,","30.2",",,0,11,","21.7","1,0,04,","","","793.8","","363.3","1,0","","","","","104.0",",,,0","202",",,,0","5.72","1,0","9.61","1,,,0","1.82",",,,0","",""
"USC00300331","1978-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","20",",0","8",",0","1",",0","28",",0","10",",0","0",",0","31",",0","24",",0","0",",0","0",",0","","","","","-16.7",",0,10,","660",",,0,22,","272",",,0,18,","25.9",",,0,09,","10.0",",0,09,","","","","","774.4",",0","","","","","120.9",",,,0","998",",,,0","-6.65",",0","-2.67",",,,0","-10.62",",,,0","",""
"USC00300331","1978-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","28",",0","5",",0","4",",0","28",",0","25",",0","0",",0","0",",0","","","","","-22.8",",0,04,","533",",,0,08,","221",",,0,07,","10.2",",,0,07,","1.7",",0,18,","","","","","761.7",",0","","","","","15.8",",,,0","412",",,,0","-8.87",",0","-4.10",",,,0","-13.65",",,,0","",""
"USC00300331","1978-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","24",",0","3",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","","","-17.2",",0,09,","457",",,0,08,+","84",",,0,04,","14.5",",,0,27,","13.3",",0,22,","","","","","644.8",",0","","","","","52.2",",,,0","170",",,,0","-2.47",",0","2.36",",,,0","-7.29",",,,0","",""
"USC00300331","1978-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,03,","0",",T,0,21,+","13",",,0,21,","19.3",",,0,05,","21.1",",0,12,","","","","","403.3",",0","","","","","68.3",",,,0","47",",,,0","4.89",",0","11.06",",,,0","-1.28",",,,0","",""
"USC00300331","1978-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","32.4","0","32.4","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","1","1,0","","","","","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","32.2","1,0,31,","","","","","168.2","1,0","","","","","55.4",",,,0","0",",,,0","13.81","1,0","19.43","1,,,0","8.18","1,,,0","",""
"USC00300331","1978-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","68.4","0","36.0","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","1","1,0","","","","","5.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","32.8","1,0,28,","","","","","59.4","1,0","","","","","112.1",",,,0","0",",,,0","17.53","1,0","23.71","1,,,0","11.34","1,,,0","",""
