"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340394","1990-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","384.9","0","258.1","1,0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","","","16.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,25,","37.8","1,0,21,","","","","","0.0","1,0","","","","","52.3","1,,,0","0",",,,0","27.23","1,0","32.81","1,,,0","21.66","1,,,0","",""
"USC00340394","1990-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","650.5","0","265.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","15.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","40.6",",0,04,","","","0.0","0","0.0",",0","","","","","90.9",",,,0","0",",,,0","27.30","1,0","33.48",",,,0","21.11","1,,,0","",""
"USC00340394","1990-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00340394","1990-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","245.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","","","40.6",",0,01,","","","","","7.2",",0","","","","","118.9",",a,,0","0",",,,0","26.27",",0","32.75",",,,0","19.80",",,,0","",""
"USC00340394","1990-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","41.6","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","","","2.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","32.8",",0,07,","","","","","92.3",",0","","","","","86.6",",,,0","0",",,,0","16.67","1,0","23.58",",,,0","9.75","1,,,0","",""
"USC00340394","1990-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","16.4",",0","2","4,0","2","4,0","2","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6","4,,0,27,","26.7",",0,04,+","","","","","135.8",",0","","","","","70.1","4,,,0","0",",,,0","14.35",",0","20.73",",,,0","7.98",",,,0","",""
"USC00340394","1990-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","0.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","2","2,0","2","2,0","0","2,0","","","","","-12.2","2,0,31,+","0",",,0,31,+","0",",T,0,31,","16.5",",,0,17,","23.9","2,0,13,","","","","","348.3","2,0","","","","","59.8",",,,0","0",",T,,0","5.30","4,0","11.58","2,,,0","-0.99","2,,,0","",""
"USC00340394","1991-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0","5,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","1","3,0","0","3,0","0","3,0","","","","","-7.8","2,0,30,","0",",,0,31,+","0",",T,0,04,","15.5",",,0,15,","15.6","3,0,14,+","","","","","390.1","3,0","","","","","66.9",",,,0","0",",T,,0","3.44","5,0","8.17","3,,,0","-1.28","2,,,0","",""
"USC00340394","1991-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","","","","","-4.4","1,0,16,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,06,","24.4","1,0,18,","","","","","231.4","1,0","","","","","8.9",",,,0","0",",,,0","9.25","2,0","16.54","1,,,0","1.96","1,,,0","",""
"USC00340394","1991-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","1,0","16","1,0","1","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,22,","32.2","1,0,06,","","","","","","","","","","","135.9",",,,0","0",",,,0","","","19.53","1,,,0","","","",""
"USC00340394","1991-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","29.6","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","1",",0","","","","","5.6","2,0,23,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","32.8",",0,09,","","","","","42.7",",0","","","","","136.6",",,,0","0",",,,0","17.94","2,0","23.86",",,,0","12.01","2,,,0","",""
"USC00340394","1991-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","29",",0","6",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,03,","33.9",",0,28,","","","","","","","","","","","151.0",",,,0","0",",,,0","","","28.08",",,,0","","","",""
"USC00340394","1991-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","207.3","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","18",",0","","","","","16.7","3,0,02,","0",",,0,30,+","0",",,0,30,+","","","36.1",",0,29,","","","","","0.0",",0","","","","","183.7",",a,,0","0",",,,0","26.04","3,0","31.66",",,,0","20.43","3,,,0","",""
"USC00340394","1991-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","301.1","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","","","17.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","39.4",",0,25,+","","","0.0","0","0.0",",0","","","","","96.3",",,,0","0",",,,0","28.74","2,0","35.11",",,,0","22.37","2,,,0","",""
"USC00340394","1991-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","298.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","37.8",",0,08,","","","0.0","0","0.0",",0","","","","","48.7",",,,0","0",",,,0","27.96",",0","34.60",",,,0","21.32",",,,0","",""
"USC00340394","1991-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","158.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","9","4,0","","","","","8.3","4,0,27,","0",",,0,30,+","0",",,0,30,+","","","34.4","4,0,14,+","","","10.9","0","10.9","4,0","","","","","79.3","3,a,,0","0",",,,0","24.00","4,0","29.37","4,,,0","18.63","4,,,0","",""
"USC00340394","1991-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2","3,,0,25,","","","","","","","","","","","","","220.2",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1991-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","69.1","3,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1991-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","206.0",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1992-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","46.9","3,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1992-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","0.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","3","2,0","0","2,0","","","","","-4.4","2,0,08,","0",",,0,29,+","0",",,0,29,+","56.9",",,0,12,","22.8","2,0,21,","","","","","258.5","2,0","","","","","73.9",",,,0","0",",,,0","8.76","2,0","14.79","2,,,0","2.72","2,,,0","",""
"USC00340394","1992-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","","","-3.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","26.1",",0,08,","","","","","209.9",",0","","","","","101.6",",,,0","0",",,,0","11.34","1,0","17.93",",,,0","4.76","1,,,0","",""
"USC00340394","1992-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","0","3,0","17","3,0","0","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1","4,,0,29,","30.0","3,0,15,","","","","","","","","","","","113.4",",a,,0","0",",,,0","","","22.41","3,,,0","","","",""
"USC00340394","1992-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","166.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1992-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","154.2",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1992-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4","3,,0,17,","","","","","","","","","","","","","142.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1992-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","","","","","","","","","","","","","66.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1992-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","177.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1992-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","","","","","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1992-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00340394","1992-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","128.8",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","56.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6","5,0","6","5,0","1","5,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","27.2","5,,0,25,","","","","","","","","","","","","","121.4","2,a,,0","0","2,,,0","","","","","","","",""
"USC00340394","1993-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","78.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","151.9",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","207.0",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","179.3",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","","","","","","","","","","","","","64.3",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","207.4",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","93.8","2,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","83.0",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9","2,,0,03,","","","","","","","","","","","","","82.3","2,,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","28.1",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.1","3,,0,22,","","","","","","","","","","","","","56.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","89.8",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6","1,,0,27,","","","","","","","","","","","","","82.6","1,,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","207.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","","","","","","","","","","","","","48.2",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","10","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4","1,,0,11,","","","","","","","","","","","","","103.3","1,,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","94.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.0","4,,0,02,","","","","","","","","","","","","","109.3",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","86.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","185.5",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","","","","","","","","","","","","","62.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1",",a,,0","","","","","","","","","",""
"USC00340394","1995-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0","3,,0,28,+","","","","","","","","","","","","","4.1",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","176.8",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","3,0","5","3,0","3","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","66.0","3,,0,11,","","","","","","","","","","","","","141.1",",a,,0","0","3,,,0","","","","","","","",""
"USC00340394","1995-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","209.1",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","3,0","2","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6","3,,0,30,","","","","","","","","","","","","","131.4",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","65.6","2,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","","","","","","","","","50.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.6","3,,0,19,","","","","","","","","","","","","","179.3",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,03,","","","","","","","","","","","","","27.0","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","","","","","","","","","","","15.2",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2","3,,0,19,","","","","","","","","","","","","","51.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,+","","","","","","","","","","","","","38.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","5.8","3,,0,27,","","","","","","","","","","","","","8.4",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","71.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1","5,,0,22,","","","","","","","","","","","","","90.5","2,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,14,","","","","","","","","","","","","","9.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,03,","","","","","","","","","","","","","74.4","2,,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","220.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","148.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","152.9","2,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,22,","","","","","","","","","","","","","35.2",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","162.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1996-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4","4,,0,02,","","","","","","","","","","","","","44.7","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7","4,,0,09,","","","","","","","","","","","","","13.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","8","3,0","7","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.1","3,,0,20,","","","","","","","","","","","","","140.3",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","5,,0,25,","","","","","","","","","","","","","67.3","2,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","105.7",",a,,0","0",",,,0","","","","","","","",""
