"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300063","1970-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-12.2",",0,09,","","","","","17.8",",,0,23,","11.7",",0,27,","","","3861.2","0","608.2",",0","","","","","59.1",",,,0","","","-1.29",",0","3.78",",,,0","-6.35",",,,0","",""
"USC00300063","1970-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.6","0","0.6",",0","7",",0","6",",0","1",",0","","","","","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,06,","","","","","30.5",",,0,03,","27.8",",0,29,","","","4175.6","0","314.4",",0","","","","","70.6",",,,0","","","7.87",",0","14.34",",,,0","1.40",",,,0","",""
"USC00300063","1970-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","8.9","0","8.3",",0","13",",0","10",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,29,","","","","","15.5",",,0,03,","31.1",",0,11,","110.4","2,,,0","4320.6","0","145.0",",0","","","22.81",",,,0","61.8",",,,0","","","13.92",",0","20.98",",,,0","6.87",",,,0","2008",",,,0"
"USC00300063","1970-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","53.1","0","44.2","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","","","","","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","31.1","2,0,12,+","121.9","3,,,0","4359.1","0","38.5","2,0","15.46",",,,0","28.56",",,,0","24.1",",,,0","0",",,,0","18.68","2,0","25.00","2,,,0","12.36",",,,0","1255",",,,0"
"USC00300063","1970-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","135.9","0","82.8",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","32.2",",0,28,","139.5",",,,0","8.9","0","8.9",",0","17.41",",,,0","29.54",",,,0","91.1",",,,0","0",",,,0","20.72",",0","27.64",",,,0","13.80",",,,0","1326","2,,,0"
"USC00300063","1970-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","213.6","0","77.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","33.3",",0,17,","116.6","5,,,0","16.1","0","7.2",",0","16.53",",,,0","28.96","1,,,0","69.9",",,,0","0",",,,0","20.61",",0","27.85",",,,0","13.36",",,,0","1270","2,,,0"
"USC00300063","1970-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","242.7","0","29.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","32.2",",0,23,","","","101.2","0","85.1",",0","11.56",",,,0","24.05",",,,0","68.1",",,,0","0",",,,0","16.47",",0","23.20",",,,0","9.73",",,,0","1560",",,,0"
"USC00300063","1970-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","242.7","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","25.6",",0,08,","","","352.3","0","251.1",",0","","","","","36.2",",,,0","0",",,,0","10.23",",0","17.03",",,,0","3.44",",,,0","",""
"USC00300063","1970-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","242.7","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,26,","","","","","13.2",",,0,15,","16.7",",0,08,+","","","768.2","0","415.9",",0","","","","","52.4",",,,0","","","4.47",",0","9.66",",,,0","-0.72",",,,0","",""
"USC00300063","1970-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","242.7","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","30",",0","21",",0","0",",0","0",",0","","","","","-17.2",",0,31,","","","","","37.6",",,0,17,","17.2",",0,03,","","","1501.9","0","733.7",",0","","","","","99.3",",,,0","","","-5.34",",0","0.45",",,,0","-11.12",",,,0","",""
"USC00300063","1971-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","","","16","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","","","-33.3","1,0,18,+","","","","","8.4",",,0,26,","5.6","1,0,27,","","","2314.3","0","812.4","1,0","","","","","30.5",",,,0","","","-9.80","2,0","-1.71","1,,,0","-17.89","1,,,0","",""
"USC00300063","1971-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","","","","","5",",0","27",",0","10",",0","0",",0","0",",0","","","","","-26.1",",0,03,+","","","","","37.8",",,0,14,","12.2",",0,19,","","","2955.4","0","641.1",",0","","","","","116.1",",,,0","","","-4.56",",0","1.37",",,,0","-10.50",",,,0","",""
"USC00300063","1971-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,10,","","","","","26.2",",,0,04,","12.2",",0,17,","","","3576.4","0","621.0",",0","","","","","61.7",",,,0","","","-1.70",",0","4.08",",,,0","-7.47",",,,0","",""
"USC00300063","1971-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","","","0","1,0","23","1,0","0",",0","1",",0","0",",0","","","","","-11.7","1,0,01,","","","","","20.3",",,0,03,","23.9",",0,14,","","","3972.5","0","396.1",",0","","","","","57.6",",,,0","","","4.58","1,0","11.06",",,,0","-1.90","1,,,0","",""
"USC00300063","1971-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","1.1","0","1.1","1,0","12","2,0","11","2,0","1","2,0","","","","","0",",0","2",",0","0","1,0","9","1,0","0","1,0","","","","","-1.7",",0,15,","","","","","37.1","2,,0,14,","26.7","1,0,19,","99.0","4,,,0","4172.8","0","200.3","1,0","7.48","1,,,0","21.94",",,,0","132.9",",a,,0","","","11.79","1,0","18.58","1,,,0","4.99",",,,0","1730",",,,0"
"USC00300063","1971-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","44.2","0","43.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","34.4",",0,09,","134.2","2,,,0","4218.3","0","45.5",",0","14.03","1,,,0","30.39","2,,,0","50.0",",,,0","0",",,,0","18.25",",0","26.93",",,,0","9.58",",,,0","1307",",,,0"
"USC00300063","1971-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","123.7","0","79.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","33.9",",0,02,+","162.4","2,,,0","11.9","0","11.9",",0","15.22",",,,0","30.05",",,,0","60.6",",,,0","0",",,,0","20.51",",0","28.71",",,,0","12.32",",,,0","1620",",,,0"
"USC00300063","1971-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","174.0","0","50.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","115.8",",,0,28,","31.7",",0,10,","129.1","3,,,0","45.8","0","33.9",",0","15.05",",,,0","29.44","1,,,0","160.4",",,,0","0",",,,0","18.86",",0","27.02",",,,0","10.70",",,,0","1481",",,,0"
"USC00300063","1971-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","209.9","0","35.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,14,","30.0",",0,09,+","","","123.4","0","77.6",",0","13.55",",,,0","24.78",",,,0","126.5",",,,0","0",",,,0","16.94",",0","23.20",",,,0","10.69",",,,0","1101",",,,0"
"USC00300063","1971-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","209.9","0","0.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","26.7",",0,03,","46.2","5,,,0","338.6","0","215.2",",0","7.09","1,,,0","20.35",",,,0","60.7",",,,0","0",",,,0","11.39",",0","18.91",",,,0","3.88",",,,0","883",",,,0"
"USC00300063","1971-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","209.9","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","-14.4",",0,09,","","","","","24.6",",,0,30,","23.3",",0,03,","","","846.1","0","507.5",",0","","","","","83.4",",,,0","","","1.42",",0","7.46",",,,0","-4.63",",,,0","",""
"USC00300063","1971-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","209.9","0","0.0",",0","11",",0","4",",0","0",",0","","","","","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,23,","","","","","25.1",",,0,31,","12.8",",0,17,","","","1473.1","0","627.0",",0","","","","","56.6",",,,0","","","-1.89",",0","4.04",",,,0","-7.83",",,,0","",""
"USC00300063","1972-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","","","7",",0","31",",0","15",",0","0",",0","0",",0","","","","","-22.8",",0,17,","","","","","9.7",",,0,03,","11.1",",0,11,","","","2198.4","0","725.3",",0","","","","","28.8",",,,0","","","-5.06",",0","1.17",",,,0","-11.30",",,,0","",""
"USC00300063","1972-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","","","11",",0","29",",0","16",",0","0",",0","0",",0","","","","","-28.3",",0,23,","","","","","36.6",",,0,04,","9.4",",0,16,","","","2962.4","0","764.0",",0","","","","","93.9",",,,0","","","-8.01",",0","-0.85",",,,0","-15.17",",,,0","",""
"USC00300063","1972-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,10,","","","","","23.9",",,0,18,","17.8",",0,02,","","","3611.9","0","649.5",",0","","","","","78.4",",,,0","","","-2.62",",0","3.65",",,,0","-8.89",",,,0","",""
"USC00300063","1972-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","","","0",",0","27",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,07,","","","","","17.5",",,0,21,","21.1",",0,20,","","","4073.8","0","461.9",",0","","","","","81.9",",,,0","","","2.94",",0","9.85",",,,0","-3.98",",,,0","",""
"USC00300063","1972-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","2.2","0","2.2",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","28.3",",0,24,","146.6","3,,,0","4243.8","0","170.0",",0","7.56","1,,,0","22.29",",,,0","130.3",",,,0","0",",,,0","12.92",",0","20.83",",,,0","5.01",",,,0","1659",",,,0"
"USC00300063","1972-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","13.7","0","11.5",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,24,","27.2",",0,29,+","124.4","4,,,0","4320.1","0","76.3",",0","13.19",",,,0","24.92",",,,0","217.6",",,,0","0",",,,0","16.17",",0","22.46",",,,0","9.89",",,,0","1252",",,,0"
"USC00300063","1972-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","96.7","0","83.0",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","32.2",",0,22,+","134.8","1,,,0","21.1","0","21.1",",0","18.13",",,,0","30.77","1,,,0","65.4",",,,0","0",",,,0","20.33",",0","27.49",",,,0","13.17",",,,0","927",",,,0"
"USC00300063","1972-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","121.7","0","25.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","2.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","32.2",",0,26,","101.2","4,,,0","63.7","0","42.6",",0","14.19",",,,0","28.06",",,,0","50.9",",,,0","0",",,,0","17.81","1,0","25.81",",,,0","9.81","1,,,0","1252",",,,0"
"USC00300063","1972-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","129.3","0","7.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","30.6",",0,19,","99.1","3,,,0","173.6","0","109.9",",0","10.44",",,,0","23.79",",,,0","15.0",",,,0","0",",,,0","14.92",",0","23.12",",,,0","6.73",",,,0","1431",",,,0"
"USC00300063","1972-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","129.3","0","0.0",",0","10",",0","5",",0","2",",0","","","","","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,21,","","","","","38.6",",,0,08,","22.8",",0,05,+","","","563.2","0","389.6",",0","","","","","104.1",",,,0","","","5.76",",0","13.48",",,,0","-1.95",",,,0","",""
"USC00300063","1972-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","129.3","0","0.0",",0","13",",0","11",",0","3",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,23,+","","","","","57.2",",,0,09,","13.9",",0,04,","","","1103.4","0","540.2",",0","","","","","202.7",",,,0","","","0.33",",0","5.99",",,,0","-5.34",",,,0","",""
"USC00300063","1972-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","129.3","0","0.0","4,0","13",",0","9",",0","1",",0","","","","","0","3,0","28","3,0","9","1,0","0","1,0","0","1,0","","","","","-17.2","3,0,18,","","","","","25.7",",,0,01,","11.1","1,0,07,","","","1680.7","0","577.3","1,0","","","","","114.6",",,,0","","","-3.21","4,0","2.22","1,,,0","-8.64","3,,,0","",""
"USC00300063","1973-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","","","5","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-22.2","1,0,09,","","","","","17.5",",,0,29,","16.1",",0,19,","","","2340.9","0","660.2",",0","","","","","60.5",",,,0","","","-3.81","1,0","2.32",",,,0","-9.95","1,,,0","",""
"USC00300063","1973-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","13",",0","27",",0","12",",0","0",",0","0",",0","","","","","-26.7",",0,28,","","","","","12.7",",,0,15,","7.8",",0,21,","","","3077.0","0","736.1",",0","","","","","27.0",",,,0","","","-7.96",",0","-0.07",",,,0","-15.84",",,,0","",""
"USC00300063","1973-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","1",",0","27",",0","1",",0","0",",0","0",",0","","","","","-23.3",",0,01,","","","","","17.0",",,0,18,","18.3",",0,18,","","","3563.2","0","486.2",",0","","","","","46.4",",,,0","","","2.65",",0","9.34",",,,0","-4.05",",,,0","",""
"USC00300063","1973-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.3","0","0.3",",0","14",",0","8",",0","2",",0","","","","","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,09,","","","","","44.7",",,0,02,","28.9",",0,23,","","","3893.2","0","330.0",",0","","","","","154.5",",,,0","","","7.34",",0","13.76",",,,0","0.92",",,,0","",""
"USC00300063","1973-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.3","0","0.0",",0","15","2,0","10","2,0","3","2,0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,07,","","","","","41.9","2,,0,18,","25.6",",0,30,+","91.1","5,,,0","4124.8","0","231.6",",0","7.64",",,,0","20.13",",,,0","172.2","2,,,0","","","10.86",",0","18.27",",,,0","3.45",",,,0","1521",",,,0"
"USC00300063","1973-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","46.7","0","46.4",",0","13","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","90.9","2,,0,30,","33.9",",0,12,","121.5","5,,,0","4155.8","0","31.0",",0","15.04","1,,,0","29.28",",,,0","212.4",",a,,0","0",",,,0","18.85",",0","26.17",",,,0","11.52",",,,0","1059",",,,0"
"USC00300063","1973-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","136.1","0","89.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","34.4",",0,09,","162.8","1,,,0","9.4","0","9.4",",0","17.17",",,,0","31.85",",,,0","65.6",",,,0","0",",,,0","20.91",",0","28.31",",,,0","13.51",",,,0","1073",",,,0"
"USC00300063","1973-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","289.1","0","153.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","33.9",",0,31,","125.0","3,,,0","9.4","0","0.0",",0","18.35",",,,0","31.35",",,,0","116.6",",,,0","0",",,,0","23.27",",0","28.69",",,,0","17.85",",,,0","700",",,,0"
"USC00300063","1973-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","330.5","0","41.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","5",",0","","","","","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","33.3",",0,05,+","78.8","3,,,0","126.9","0","117.5",",0","10.75",",,,0","23.90",",,,0","42.7",",,,0","0",",,,0","15.79",",0","23.07",",,,0","8.52",",,,0","1146",",,,0"
"USC00300063","1973-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","332.2","0","1.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","25.0",",0,04,","63.2","4,,,0","362.9","0","236.0",",0","5.52","1,,,0","17.29",",,,0","101.2",",,,0","0",",,,0","10.77",",0","17.49",",,,0","4.06",",,,0","1284",",,,0"
"USC00300063","1973-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","332.2","0","0.0","2,0","12",",0","4",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,21,","","","","","8.1",",,0,26,","20.6","1,0,15,","","","765.3","0","402.4","1,0","","","","","27.5",",,,0","","","4.00","2,0","9.16","1,,,0","-1.16","1,,,0","",""
"USC00300063","1973-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","332.2","0","0.0","1,0","13",",0","9",",0","3",",0","","","","","1",",0","28",",0","7","1,0","0","1,0","0","1,0","","","","","-22.2",",0,19,","","","","","49.3",",,0,21,","16.7","1,0,05,","","","1374.4","0","609.1","1,0","","","","","212.0",",,,0","","","-1.90","1,0","3.36","1,,,0","-7.16",",,,0","",""
"USC00300063","1974-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","","","8",",0","31",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,14,","","","","","12.7",",,0,22,","16.1",",0,28,","","","2108.6","0","734.2",",0","","","","","57.7",",,,0","","","-5.35",",0","1.34",",,,0","-12.04",",,,0","",""
"USC00300063","1974-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","10","1,0","27","1,0","16",",0","0",",0","0",",0","","","","","-26.7","1,0,09,","","","","","20.3",",,0,20,","13.9",",0,01,","","","2799.4","0","690.8",",0","","","","","54.6",",,,0","","","-7.32","1,0","-0.53",",,,0","-14.10","1,,,0","",""
"USC00300063","1974-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,30,+","","","","","26.9",",,0,17,","20.0",",0,08,","","","3344.8","0","545.4",",0","","","","","88.7",",,,0","","","0.74",",0","6.26",",,,0","-4.78",",,,0","",""
"USC00300063","1974-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","5.6","0","5.6",",0","13",",0","5",",0","0",",0","","","","","0",",0","11",",0","1",",0","6",",0","0",",0","","","","","-7.8",",0,07,","","","","","17.8",",,0,06,","30.6",",0,30,","97.2","4,,,0","3651.5","0","306.7",",0","3.77","2,,,0","17.27","3,,,0","58.2",",,,0","","","8.30",",0","14.69",",,,0","1.90",",,,0","2507","3,,,0"
"USC00300063","1974-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","11.2","0","5.6","1,0","15","2,0","6","2,0","1","2,0","","","","","0","1,0","4","1,0","0",",0","8",",0","0",",0","","","","","-1.7","1,0,05,+","","","","","45.5","2,,0,13,","31.1",",0,23,","","","3835.4","0","183.9",",0","7.38",",,,0","21.13","1,,,0","127.4",",a,,0","","","12.37","1,0","18.75",",,,0","6.00","1,,,0","1992",",,,0"
"USC00300063","1974-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","31.3","0","20.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","32.8",",0,11,","143.2",",,,0","3880.9","0","45.5",",0","13.46",",,,0","27.55",",,,0","90.6",",,,0","0",",,,0","17.49",",0","24.26",",,,0","10.71",",,,0","1221",",,,0"
"USC00300063","1974-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","112.6","0","81.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,03,","33.9",",0,05,","158.4","3,,,0","7.5","0","7.5",",0","16.14",",,,0","30.41",",,,0","193.3",",,,0","0",",,,0","20.72",",0","27.66",",,,0","13.77",",,,0","1418",",,,0"
"USC00300063","1974-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","160.6","0","48.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","30.0",",0,22,","123.2","2,,,0","26.4","0","18.9",",0","15.35",",,,0","29.04",",,,0","65.2",",,,0","0",",,,0","19.27",",0","26.57",",,,0","11.97",",,,0","1066",",,,0"
