"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423506","1958-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1958-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1958-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1958-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1958-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1958-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,12,","","","","","18.5",",a,,0","0",",,,0","","","","","",""
"USC00423506","1958-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1958-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1958-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1959-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,31,","","","","","8.6",",a,,0","0",",,,0","","","","","",""
"USC00423506","1959-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6","2,0","4","2,0","1","2,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,28,+","30.5","2,,0,11,","","","","","88.4",",a,,0","0","4,,,0","","","","","",""
"USC00423506","1959-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1959-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1959-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5","4,,0,22,","","","","","2.8",",a,,0","0",",,,0","","","","","",""
"USC00423506","1959-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1959-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1959-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,19,","","","","","13.2",",a,,0","0",",,,0","","","","","",""
"USC00423506","1959-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1959-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1959-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1959-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","9",",0","6",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,31,","20.1",",,0,25,","","","","","58.6",",,,0","114",",,,0","","","","","",""
"USC00423506","1960-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,13,","14.0",",,0,12,","","","","","39.4",",,,0","262",",,,0","","","","","",""
"USC00423506","1960-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","4",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,29,+","17.0",",,0,02,","","","","","40.7",",,,0","0","5,,,0","","","","","",""
"USC00423506","1960-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,01,","102",",,0,01,","10.2",",,0,01,","","","","","20.4",",,,0","102",",,,0","","","","","",""
"USC00423506","1960-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1960-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1960-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1960-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1960-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1960-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00423506","1960-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1960-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1960-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","13",",,0,08,","1.8",",,0,02,","","","","","3.8",",,,0","13",",,,0","","","","","",""
"USC00423506","1961-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","23.4",",a,,0","0",",,,0","","","","","",""
"USC00423506","1961-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1961-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1961-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1961-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1961-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1961-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1961-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1961-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1961-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1961-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1961-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1962-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","17.0",",,0,21,","","","","","18.8",",,,0","0","3,,,0","","","","","",""
"USC00423506","1962-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","14",",0","9",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,28,+","20.3",",,0,19,","","","","","88.5",",,,0","0","5,,,0","","","","","",""
"USC00423506","1962-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2","4,0","2","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","8.1","4,,0,23,","","","","","34.2",",a,,0","0",",,,0","","","","","",""
"USC00423506","1962-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00423506","1962-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1962-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","","","","","10.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1962-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1962-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00423506","1962-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1962-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1962-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00423506","1962-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1963-01","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1963-02","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,10,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00423506","1963-03","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1963-04","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00423506","1963-05","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1963-06","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1963-07","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423506","1963-08","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00423506","1963-09","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00423506","1963-10","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00423506","1963-11","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00423506","1963-12","37.2805","-113.7283","1252.7","GUNLOCK PH, UT US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
