"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254604","1994-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1994-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1994-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","","","76",",,0,04,","76",",,0,04,","8.6",",,0,08,","","","","","16.2",",,,0","76",",,,0","","","","","",""
"USC00254604","1994-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1","2,0","1","2,0","0","2,0","14",",0","3",",0","","","","","","","","","","","4","","","","","","178",",,0,31,","127",",,0,30,","7.1","2,,0,07,","","","","","17.8",",a,,0","254",",,,0","","","","","",""
"USC00254604","1995-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","13",",0","0",",0","","","","","","","","","","","4","","","","","","178",",,0,03,+","13",",,0,17,","7.6",",,0,28,","","","","","8.1",",,,0","13",",,,0","","","","","",""
"USC00254604","1995-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","3",",0","3",",0","","","","","","","","","","","3","","","","","","76",",,0,14,","51",",,0,13,","1.5",",,0,28,","","","","","2.5",",,,0","101",",,,0","","","","","",""
"USC00254604","1995-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","2",",0","0",",0","9",",0","5",",0","","","","","","","","","","","4","","2","","","","152",",,0,26,","152",",,0,26,","13.5",",,0,26,","","","","","20.3",",,,0","278",",,,0","","","","","",""
"USC00254604","1995-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","3",",0","0",",0","","","3","1,0","","","","","","","","","","","4","","2","","","","","","114","1,,0,18,","19.8",",,0,21,","","","","","40.7",",,,0","241","1,,,0","","","","","",""
"USC00254604","1995-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1995-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1995-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,15,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1995-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1995-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",T,0,21,","0",",T,0,21,","18.5",",,0,21,","","","","","24.8",",,,0","0",",T,,0","","","","","",""
"USC00254604","1995-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,23,","127",",,0,23,","10.2",",,0,05,","","","","","19.3",",,,0","127",",,,0","","","","","",""
"USC00254604","1995-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","0",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","","","76","5,,0,02,","71",",,0,02,","2.3",",,0,27,","","","","","4.1",",,,0","122",",,,0","","","","","",""
"USC00254604","1995-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",T,0,22,","0",",T,0,22,","0.0",",T,0,22,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254604","1996-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","5","3,0","3",",0","","","","","","","","","","","2","","","","","","76","3,,0,05,","64",",,0,05,","3.0",",,0,05,","","","","","3.8",",,,0","140",",,,0","","","","","",""
"USC00254604","1996-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","","","0","1,T,0,02,","0",",T,0,02,","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00254604","1996-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","1","","","","","","76","5,,0,25,","76",",,0,25,","5.8",",,0,17,","","","","","6.6",",,,0","89",",,,0","","","","","",""
"USC00254604","1996-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","2","","","","102","3,,0,14,","102",",,0,14,","16.3",",,0,29,","","","","","30.0",",,,0","102",",,,0","","","","","",""
"USC00254604","1996-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00254604","1996-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00254604","1996-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00254604","1996-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","18","","7","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1996-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1996-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1996-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","1","","","","25",",,0,27,","25",",,0,27,","0.0",",T,0,27,+","","","","","0.0",",T,,0","25",",,,0","","","","","",""
"USC00254604","1996-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,18,+","102",",,0,17,","6.9",",,0,17,","","","","","6.9",",,,0","102",",,,0","","","","","",""
"USC00254604","1997-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,16,+","38",",,0,11,","1.5",",,0,11,","","","","","1.5",",,,0","64",",,,0","","","","","",""
"USC00254604","1997-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,09,+","64",",,0,08,","5.3",",,0,08,","","","","","13.2",",,,0","115",",,,0","","","","","",""
"USC00254604","1997-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,14,","51",",,0,14,","1.8",",,0,14,","","","","","1.8",",,,0","51",",,,0","","","","","",""
"USC00254604","1997-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","5",",0","1","1,0","","","","","","","","","","","3","","1","","","","127",",,0,13,+","89","1,,0,11,","8.9",",,0,02,","","","","","13.7",",,,0","128","1,,,0","","","","","",""
"USC00254604","1997-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00254604","1997-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","9","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1997-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","6","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00254604","1997-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","8","","4","","","","0","1,,0,31,+","0",",,0,31,+","26.7",",,0,05,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1997-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1997-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2","2,0","2","2,0","1","2,0","2",",0","1",",0","","","","","","","","","","","1","","","","","","76",",,0,26,","76",",,0,26,","43.2","2,,0,12,","","","","","64.5",",a,,0","76",",,,0","","","","","",""
"USC00254604","1997-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,12,+","0",",T,0,12,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",T,,0","","","","","",""
"USC00254604","1997-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,27,+","102",",,0,25,","5.6",",,0,25,","","","","","9.4",",,,0","203",",,,0","","","","","",""
"USC00254604","1999-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","5",",,0,22,","3.8",",,0,22,","","","","","3.8",",,,0","5",",,,0","","","","","",""
"USC00254604","1999-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,T,0,08,+","0","1,T,0,08,+","8.9",",,0,12,","","","","","9.4",",,,0","0","1,T,,0","","","","","",""
"USC00254604","1999-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","11",",0","8",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","20.8",",,0,06,","","","","","79.0",",,,0","0","3,,,0","","","","","",""
"USC00254604","1999-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1999-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","27.2",",,0,27,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00254604","1999-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00254604","1999-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00254604","1999-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00254604","1999-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","1999-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","64",",,0,23,","6.4",",,0,22,","","","","","6.4",",,,0","72",",,,0","","","","","",""
"USC00254604","2000-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","3.6",",,0,03,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00254604","2000-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,29,+","0","1,,0,29,+","5.6",",,0,18,","","","","","8.9",",,,0","0","1,,,0","","","","","",""
"USC00254604","2000-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00254604","2000-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00254604","2000-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00254604","2000-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00254604","2000-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00254604","2000-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00254604","2000-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00254604","2000-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2000-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0","1,0","0","1,0","0","1,0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","173",",,0,11,","0.0","1,,0,30,+","","","","","0.0","1,,,0","173",",,,0","","","","","",""
"USC00254604","2000-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2001-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,29,","","","","","16.5",",,,0","","","","","","","",""
"USC00254604","2001-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","191",",,0,27,","17.8",",,0,27,","","","","","18.1",",,,0","191",",,,0","","","","","",""
"USC00254604","2001-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","12.7",",,0,22,+","","","","","27.9",",,,0","0","2,,,0","","","","","",""
"USC00254604","2001-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,11,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00254604","2001-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00254604","2001-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00254604","2001-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00254604","2001-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00254604","2001-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00254604","2001-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00254604","2001-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00254604","2001-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2002-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00254604","2002-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00254604","2002-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,04,+","","","","","20.4","2,,,0","0",",,,0","","","","","",""
"USC00254604","2002-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,06,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00254604","2002-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,+","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00254604","2002-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00254604","2002-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","","","","","","","","","0","4,,,0","","","","","",""
"USC00254604","2002-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2003-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2003-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00254604","2003-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00254604","2003-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,07,","","","","","18.1","4,,,0","0",",,,0","","","","","",""
"USC00254604","2003-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00254604","2003-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00254604","2003-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00254604","2003-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00254604","2003-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00254604","2003-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0","2,0","0","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,22,","0","1,T,0,22,","0.0","2,T,0,22,","","","","","0.0","2,T,,0","0","1,T,,0","","","","","",""
"USC00254604","2003-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2004-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0","3,0","0","3,0","0","3,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","0.0","3,,0,31,+","","","","","10.7",",a,,0","0","1,,,0","","","","","",""
"USC00254604","2004-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2","1,0","2","1,0","0","1,0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,29,+","10","2,,0,29,","8.6","1,,0,29,","","","","","16.7","1,,,0","10","2,,,0","","","","","",""
"USC00254604","2004-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00254604","2004-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
