"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356532","1977-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","337.4","0","164.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","22","1,0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","42.2","1,0,17,","","","36.0","0","19.4","1,0","","","","","13.9",",,,0","0",",,,0","23.13","1,0","33.54","1,,,0","12.72",",,,0","",""
"USC00356532","1977-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","355.8","0","18.4","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","","","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","34.4","1,0,13,","","","123.3","0","87.3","1,0","","","","","17.5",",,,0","0",",,,0","15.97","1,0","24.62","1,,,0","7.31",",,,0","",""
"USC00356532","1977-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","355.8","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","25.6",",0,24,","","","330.9","0","207.6",",0","","","","","9.7",",,,0","0",",,,0","11.64",",0","20.31",",,,0","2.96",",,,0","",""
"USC00356532","1977-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","355.8","0","0.0",",0","9",",0","3",",0","1",",0","0","4,0","0","1,0","0",",0","18",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,20,","0","4,,0,30,+","13","1,,0,21,","27.9",",,0,22,","20.6",",0,01,","","","750.9","0","420.0",",0","","","","","67.6",",,,0","13","1,,,0","4.33",",0","10.43",",,,0","-1.77",",,,0","",""
"USC00356532","1977-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","355.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,20,","0",",,0,31,+","0",",T,0,29,","13.7",",,0,14,","17.2",",0,02,","","","1203.2","0","452.3",",0","","","","","48.9",",,,0","0",",T,,0","3.74",",0","7.80",",,,0","-0.32",",,,0","",""
"USC00356532","1978-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","3",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,04,+","102",",,0,04,+","64",",,0,02,","9.7",",,0,10,","12.2",",0,26,","","","1700.4","0","497.2",",0","","","","","70.1",",,,0","77",",,,0","2.30",",0","6.36",",,,0","-1.77",",,,0","",""
"USC00356532","1978-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,07,","18.9",",0,19,","","","2049.1","0","348.7",",0","","","","","26.3",",,,0","0",",,,0","5.88",",0","11.43",",,,0","0.34",",,,0","",""
"USC00356532","1978-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","26.7",",0,17,","","","2338.0","0","288.9",",0","","","","","18.8",",,,0","0",",,,0","9.01",",0","17.22",",,,0","0.81",",,,0","",""
"USC00356532","1978-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","28.3",",0,10,","","","2587.4","0","249.4",",0","","","","","43.4",",,,0","0",",,,0","10.02",",0","17.81",",,,0","2.22",",,,0","",""
"USC00356532","1978-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","3.0","0","3.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","30.6",",0,20,","","","2765.9","0","178.5",",0","","","","","5.3",",,,0","0",",,,0","12.67",",0","21.81",",,,0","3.53",",,,0","",""
"USC00356532","1978-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","48.6","0","45.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","36.7",",0,05,","","","2797.8","0","31.9",",0","","","","","9.1",",,,0","0",",,,0","18.79",",0","29.15",",,,0","8.43",",,,0","",""
"USC00356532","1978-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","159.1","0","110.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","42.8",",0,25,","","","6.4","0","6.4",",0","","","","","9.8",",,,0","0",",,,0","21.69",",0","33.15",",,,0","10.24",",,,0","",""
"USC00356532","1978-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","255.8","0","96.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","41.7",",0,08,","","","29.0","0","22.6",",0","","","","","18.9",",,,0","0",",,,0","20.72",",0","30.95",",,,0","10.50",",,,0","",""
"USC00356532","1978-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","265.0","0","9.2",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","","","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","35.6",",0,26,","","","116.0","0","87.0",",0","","","","","8.1",",,,0","0",",,,0","15.74",",0","24.70",",,,0","6.77",",,,0","",""
"USC00356532","1978-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","265.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","30.6",",0,08,","","","303.1","0","187.1",",0","","","","","0.0",",T,,0","0",",,,0","12.31",",0","23.10",",,,0","1.51",",,,0","",""
"USC00356532","1978-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","265.3","0","0.0",",0","6",",0","4",",0","0",",0","0","5,0","1",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","","","-16.7",",0,12,","0","5,,0,30,+","140",",,0,19,","4.6",",,0,19,","21.1",",0,03,","","","798.8","0","495.7",",0","","","","","16.9",",,,0","140",",,,0","1.81",",0","8.31",",,,0","-4.69",",,,0","",""
"USC00356532","1978-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","265.3","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","1",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,31,","51",",,0,31,","51",",,0,31,","5.3",",,0,04,","15.6",",0,04,","","","1357.5","0","558.7",",0","","","","","10.3",",,,0","51",",,,0","0.31",",0","6.56",",,,0","-5.94",",,,0","",""
"USC00356532","1979-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","","","6","1,0","30","1,0","21",",0","0",",0","0",",0","","","","","-23.3","1,0,01,","","","","","13.0",",,0,11,","7.8",",0,21,","","","2134.4","0","776.9",",0","","","","","43.7",",,,0","","","-7.53","1,0","-2.43",",,,0","-12.64","1,,,0","",""
"USC00356532","1979-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","2",",0","19",",0","2",",0","0",",0","0",",0","","","","","-20.6",",0,02,","","","","","6.4",",,0,07,","15.0",",0,26,","","","2541.8","0","407.4",",0","","","","","24.2",",,,0","","","3.78",",0","9.19",",,,0","-1.62",",,,0","",""
"USC00356532","1979-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","22.2",",0,24,+","","","2847.0","0","305.2",",0","","","","","24.4",",,,0","0",",,,0","8.49",",0","16.72",",,,0","0.25",",,,0","",""
"USC00356532","1979-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","26.1",",0,30,+","","","3090.8","0","243.8",",0","","","","","20.0",",,,0","0",",,,0","10.21",",0","17.94",",,,0","2.47",",,,0","",""
"USC00356532","1979-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","13.6","0","13.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","3",",0","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","34.4",",0,22,+","","","3196.0","0","105.2",",0","","","","","4.8",",,,0","0",",,,0","15.38",",0","25.98",",,,0","4.78",",,,0","",""
"USC00356532","1979-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","69.9","0","56.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","37.8",",0,12,","","","3231.6","0","35.6",",0","","","","","3.8",",,,0","0",",,,0","19.02",",0","30.01",",,,0","8.03",",,,0","",""
"USC00356532","1979-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","202.7","0","132.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","43.3",",0,19,+","","","5.3","0","5.3",",0","","","","","0.3",",,,0","0",",,,0","22.45",",0","34.39",",,,0","10.50",",,,0","",""
"USC00356532","1979-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","291.9","0","89.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","38.3",",0,10,","","","6.1","0","0.8",",0","","","","","34.3",",,,0","0",",,,0","21.18",",0","31.45",",,,0","10.91",",,,0","",""
"USC00356532","1979-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","330.3","0","38.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","37.2","1,0,15,","","","24.7","0","18.6","1,0","","","","","6.1",",,,0","0",",,,0","19.09","1,0","30.60","1,,,0","7.58",",,,0","",""
"USC00356532","1979-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","","","","","","","","","","","","","41.9",",,,0","0",",,,0","","","","","5.02",",,,0","",""
"USC00356532","1979-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","","","","","","","","","","","-7.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","","","","","","","","","","","","","48.7",",,,0","0",",,,0","","","","","0.42","1,,,0","",""
"USC00356532","1979-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,11,","0",",,0,31,+","38",",,0,23,","6.1",",,0,23,","18.3",",0,17,","","","","","413.2",",0","","","","","11.2",",,,0","63",",,,0","5.00",",0","11.12",",,,0","-1.11",",,,0","",""
"USC00356532","1980-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","0",",0","0",",0","1","1,0","24","1,0","6","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","13.3","1,0,14,+","","","","","522.8","1,0","","","","","42.8",",,,0","0",",,,0","0.18","2,0","5.03","1,,,0","-4.68","1,,,0","",""
"USC00356532","1980-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,29,+","0",",,0,29,+","6.4",",,0,18,","15.0",",0,29,","","","","","409.2",",0","","","","","34.7",",,,0","0",",,,0","4.22",",0","9.00",",,,0","-0.56",",,,0","",""
"USC00356532","1980-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","2.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","1",",0","","","","","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","32.2",",0,27,","","","","","210.3",",0","","","","","24.1",",,,0","0",",,,0","11.40",",0","20.39",",,,0","2.40",",,,0","",""
"USC00356532","1980-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","1.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","32.2",",0,20,+","","","","","132.0",",0","","","","","34.7",",,,0","0",",,,0","14.11",",0","23.36",",,,0","4.86",",,,0","",""
"USC00356532","1980-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","16.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","1.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","33.9",",0,28,","","","","","73.5",",0","","","","","20.3",",,,0","0",",,,0","16.43",",0","25.43",",,,0","7.44",",,,0","",""
"USC00356532","1980-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","128.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","42.2",",0,28,","","","3.9","0","3.9",",0","","","","","1.0",",,,0","0",",,,0","22.36",",0","33.82",",,,0","10.89",",,,0","",""
"USC00356532","1980-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","20.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","5","2,0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","36.1","2,0,05,","","","","","43.2","2,0","","","","","16.6",",,,0","0",",,,0","17.55","2,0","27.78","2,,,0","7.33",",,,0","",""
"USC00356532","1980-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","6.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","4","1,0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","35.6","1,0,07,","","","","","212.4","1,0","","","","","17.1",",,,0","0",",,,0","11.53","1,0","20.60","1,,,0","2.45",",,,0","",""
"USC00356532","1980-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,13,","0",",,0,30,+","25",",,0,23,","19.3",",,0,07,","20.6",",0,07,","","","","","342.7",",0","","","","","29.2",",,,0","25",",,,0","6.91",",0","12.76",",,,0","1.06",",,,0","",""
"USC00356532","1980-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","","","","","","","","","","","-10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","","","","","","","","","","","","","67.2",",,,0","0",",,,0","","","","","-0.95",",,,0","",""
"USC00356532","1981-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","5,0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,31,","0","5,,0,31,+","127",",,0,27,","12.4",",,0,27,","12.8",",0,26,+","","","","","455.5",",0","","","","","32.0",",,,0","127",",,,0","3.64",",0","7.31",",,,0","-0.03",",,,0","",""
"USC00356532","1981-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,10,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,18,","18.3",",0,19,+","","","","","375.1",",0","","","","","27.6",",,,0","0",",,,0","4.94",",0","11.18",",,,0","-1.31",",,,0","",""
"USC00356532","1981-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","22.8",",0,28,","","","","","320.8",",0","","","","","15.4",",,,0","0",",,,0","7.98",",0","16.03",",,,0","-0.06",",,,0","",""
"USC00356532","1981-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","3.1","0","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","1",",0","","","","","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","32.2",",0,30,","","","","","237.8",",0","","","","","2.5",",,,0","0",",,,0","10.51",",0","19.53",",,,0","1.49",",,,0","",""
"USC00356532","1981-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","9.8","0","6.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","2",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","32.8",",0,29,","","","","","136.3",",0","","","","","41.0",",,,0","0",",,,0","14.15",",0","22.98",",,,0","5.32",",,,0","",""
"USC00356532","1981-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","31.2","0","21.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","35.6",",0,29,","","","","","47.8",",0","","","","","24.7",",,,0","0",",,,0","17.45",",0","26.80",",,,0","8.11",",,,0","",""
"USC00356532","1981-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","128.4","0","97.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","41.1",",0,04,","","","14.4","0","14.4",",0","","","","","12.2",",,,0","0",",,,0","21.00",",0","32.46",",,,0","9.55",",,,0","",""
"USC00356532","1981-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","279.2","0","150.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,11,","","","15.2","0","0.8",",0","","","","","0.0",",,,0","0",",,,0","23.17",",0","36.12",",,,0","10.22",",,,0","",""
"USC00356532","1981-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","","","","","","","","","25.2",",,,0","0",",,,0","","","","","6.92",",,,0","",""
"USC00356532","1981-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","11","1,0","0","1,0","","","","","-4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","30.0","1,0,01,","","","","","215.2","1,0","","","","","11.8",",,,0","0",",,,0","11.16","1,0","20.30","1,,,0","2.02","1,,,0","",""
"USC00356532","1981-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","23.9",",0,01,","","","","","348.2",",0","","","","","77.5",",,,0","0",",,,0","6.73",",0","13.37",",,,0","0.08",",,,0","",""
"USC00356532","1981-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","20",",0","12",",0","1",",0","","","","","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,31,+","","","","","25.7",",,0,06,","13.9",",0,06,+","","","","","464.4",",0","","","","","131.8",",,,0","","","3.35",",0","7.63",",,,0","-0.93",",,,0","",""
"USC00356532","1982-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","","","-17.2","1,0,07,","","","","","19.1",",,0,04,","20.0",",0,26,","","","","","504.6",",0","","","","","33.3",",,,0","","","1.48","1,0","7.12",",,,0","-4.16","1,,,0","",""
"USC00356532","1982-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,10,","","","","","6.6",",,0,16,","18.3",",0,19,","","","","","404.7",",0","","","","","22.8",",,,0","","","3.88",",0","10.15",",,,0","-2.39",",,,0","",""
"USC00356532","1982-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","22.8",",0,23,","","","","","353.3",",0","","","","","20.0",",,,0","0",",,,0","6.94",",0","14.84",",,,0","-0.96",",,,0","",""
"USC00356532","1982-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,16,+","","","","","9.7",",,0,11,","29.4",",0,22,","","","","","288.3",",0","","","","","20.0",",,,0","","","8.72",",0","17.79",",,,0","-0.35",",,,0","",""
"USC00356532","1982-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","5.5","0","5.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","33.3",",0,24,","","","","","140.2",",0","","","","","9.6",",,,0","0",",,,0","13.99",",0","24.37",",,,0","3.60",",,,0","",""
"USC00356532","1982-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","75.3","0","69.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","16",",0","","","","","1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","37.2",",0,10,","","","","","37.2",",0","","","","","24.4",",,,0","0",",,,0","19.51","1,0","29.75",",,,0","9.27","1,,,0","",""
