"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028593","2015-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","10","1,S","3","1,S","0","1,S","28",",","","","","","","","","","","","","","831",",,S,25,","6.1","1,,S,09,","","","","","17.9","1,,,S","","","","","",""
"RSM00028593","2015-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","8","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","831",",,S,12,+","6.1","1,,S,11,","","","","","11.9","1,,,S","","","","","",""
"RSM00028593","2015-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","6.1","1,,S,12,","18.8","3,S,30,","","","21.8","1,,,S","","","9.39","3,,,S","",""
"RSM00028593","2015-05","56.1","74.633","78.0","BOLSHERECHE, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","6.1","1,,S,09,","26.7","2,S,06,","","","23.9","1,,,S","","","19.04","2,,,S","",""
"RSM00028593","2015-06","56.1","74.633","78.0","BOLSHERECHE, RS","","","7",",S","3",",S","0",",S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19.1",",,S,14,","31.4","2,S,30,","","","43.9",",,,S","","","25.56","2,,,S","",""
"RSM00028593","2015-07","56.1","74.633","78.0","BOLSHERECHE, RS","","","14",",S","4",",S","0",",S","","","","","","","0",",S","23",",S","2",",S","","","","","21.1",",,S,22,","34.0",",S,01,","","","44.9",",,,S","","","24.03",",,,S","",""
"RSM00028593","2015-08","56.1","74.633","78.0","BOLSHERECHE, RS","","","18",",S","11",",S","1",",S","","","","","","","0",",S","11",",S","0",",S","","","","","39.9",",,S,23,","28.1",",S,18,","","","110.5",",,,S","","","19.43",",,,S","",""
"RSM00028593","2015-09","56.1","74.633","78.0","BOLSHERECHE, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","18.0","2,,S,11,","27.6","2,S,09,","","","34.5","2,,,S","","","14.47","2,,,S","",""
"RSM00028593","2015-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","17","1,S","8","1,S","0","1,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","7.9","1,,S,20,+","19.8","5,S,09,","","","51.3","1,,,S","","","5.50","5,,,S","",""
"RSM00028593","2015-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",S","6",",S","0",",S","30",",","","","","","","","","","","","","","160",",,S,29,","6.1",",,S,06,","","","","","29.7",",,,S","","","","","",""
"RSM00028593","2015-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","399",",,S,30,","5.1",",,S,26,","","","","","27.9",",,,S","","","","","",""
"RSM00028593","2016-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","6","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","429","1,,S,15,","1.0","1,,S,14,","","","","","2.9","1,,,S","","","","","",""
"RSM00028593","2016-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","10","1,S","0","1,S","0","1,S","29",",","","","","","","","","","","","","","470",",,S,11,+","1.3","1,,S,05,","","","","","5.6","1,,,S","","","","","",""
"RSM00028593","2016-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","2,S","1","2,S","0","2,S","29","2,","","","","","13","4,S","0","4,S","0","4,S","","","589","2,,S,19,+","4.1","2,,S,17,","7.1","4,S,30,","","","15.9","2,,,S","","","-0.30","4,,,S","",""
"RSM00028593","2016-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",S","3",",S","0",",S","29","1,","","","","","","","","","","","","","259","1,,S,29,+","8.9",",,S,23,","","","","","34.7",",,,S","","","","","",""
"RSM00028593","2016-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","18","3,S","4","3,S","0","3,S","29","2,","","","","","","","","","","","","","450","2,,S,31,+","5.1","3,,S,12,","","","","","26.0","3,,,S","","","","","",""
"RSM00028593","2017-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","16","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","671",",,S,15,","5.1","1,,S,08,","","","","","19.7","1,,,S","","","","","",""
"RSM00028593","2017-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","11",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","749",",,S,22,","3.3",",,S,04,","","","","","14.4",",,,S","","","","","",""
"RSM00028593","2017-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","6","1,S","2","1,S","0","1,S","30","1,","","","","","17","3,S","0","3,S","0","3,S","","","701","1,,S,15,","8.9","1,,S,29,","7.8","3,S,22,","","","15.3","1,,,S","","","-0.14","3,,,S","",""
"RSM00028593","2017-10","56.1","74.633","78.0","BOLSHERECHE, RS","","","9",",S","4",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","11.9",",,S,24,","11.1","2,S,10,","","","29.1",",,,S","","","4.86","2,,,S","",""
"RSM00028593","2017-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",S","1",",S","0",",S","15","3,","","","","","","","","","","","","","79","3,,S,21,+","6.1",",,S,18,","","","","","10.3",",,,S","","","","","",""
"RSM00028593","2017-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","15",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","259",",,S,31,+","5.1",",,S,10,","","","","","23.3",",,,S","","","","","",""
"RSM00028593","2018-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","8",",S","1",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","330",",,S,20,","17.0",",,S,11,","-4.3","5,S,11,","","","19.8",",,,S","","","-16.30","5,,,S","",""
"RSM00028593","2018-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","8","1,S","2","1,S","0","1,S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","361",",,S,24,+","5.1","1,,S,15,","-6.5","4,S,19,","","","12.1","1,,,S","","","-11.83","4,,,S","",""
"RSM00028593","2018-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","521",",,S,26,","4.3","2,,S,01,","","","","","13.3","2,,,S","","","","","",""
"RSM00028593","2018-04","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","13.0","2,,S,13,","17.5","1,S,29,","","","37.9","2,,,S","","","5.68","1,,,S","",""
"RSM00028593","2018-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","26",",S","4",",S","0",",S","30",",","","","","","","","","","","","","","290",",,S,30,","7.9",",,S,29,+","","","","","42.3",",,,S","","","","","",""
"RSM00028593","2018-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","12",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","361",",,S,31,","4.1",",,S,30,","","","","","9.4",",,,S","","","","","",""
"RSM00028593","2019-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","16",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","460","1,,S,31,","3.0",",,S,30,","","","","","12.0",",,,S","","","","","",""
"RSM00028593","2019-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","10",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","511",",,S,23,+","3.0",",,S,19,","","","","","9.1",",,,S","","","","","",""
"RSM00028593","2019-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","7","1,S","3","1,S","0","1,S","30","1,","","","","","10","2,S","0","2,S","0","2,S","","","490","1,,S,03,+","4.1","1,,S,30,+","5.2","2,S,28,","","","14.2","1,,,S","","","0.88","2,,,S","",""
"RSM00028593","2019-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","16","1,S","2","1,S","0","1,S","19","2,","","","","","","","","","","","","","109","2,,S,30,+","8.9","1,,S,08,","","","","","24.3","1,,,S","","","","","",""
"RSM00028593","2019-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","310",",,S,27,+","7.1",",,S,25,","","","","","29.1",",,,S","","","","","",""
"RSM00028593","2020-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","20","3,S","1","3,S","0","3,S","30","1,","","","","","","","","","","","","","381","1,,S,27,+","3.0","3,,S,02,","","","","","19.6","3,,,S","","","","","",""
"RSM00028593","2020-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","13","2,S","3","2,S","0","2,S","29",",","","","","","","","","","","","","","521",",,S,22,+","14.0","2,,S,08,","","","","","31.1","2,,,S","","","","","",""
"RSM00028593","2020-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","4,S","2","4,S","0","4,S","30","1,","","","","","","","","","","","","","470","1,,S,05,","8.9","4,,S,21,","","","","","23.0","4,,,S","","","","","",""
"RSM00028593","2020-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","16","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.3","1,,S,18,","","","","","12.2","1,,,S","","","","","",""
"RSM00028593","2020-12","56.1","74.633","78.0","BOLSHERECHE, RS","","","17",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","160",",,S,31,+","7.1",",,S,08,","","","","","18.8",",,,S","","","","","",""
"RSM00028593","2021-01","56.1","74.633","78.0","BOLSHERECHE, RS","","","13",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","279",",,S,28,","3.3",",,S,11,","","","","","15.2",",,,S","","","","","",""
"RSM00028593","2021-02","56.1","74.633","78.0","BOLSHERECHE, RS","","","","","","","","","23","5,","","","","","","","","","","","","","429","5,,S,19,","","","","","","","","","","","","","",""
"RSM00028593","2021-03","56.1","74.633","78.0","BOLSHERECHE, RS","","","16","4,S","4","4,S","0","4,S","31",",","","","","","","","","","","","","","711",",,S,30,","10.9","4,,S,29,","","","","","39.1","4,,,S","","","","","",""
"RSM00028593","2021-11","56.1","74.633","78.0","BOLSHERECHE, RS","","","11","1,S","2","1,S","0","1,S","23",",","","","","","","","","","","","","","79",",,S,15,+","5.1","1,,S,01,","","","","","15.4","1,,,S","","","","","",""
