"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093810","2020-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.0",",W","3.3","W","3.3",",W","12",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","16","","4","","6","","-4.3",",W,07,","","","","","29.5",",,W,19,","25.6",",W,26,","2184.6","W","266.3",",W","117.6",",,,W","","","9.85",",W","15.21",",,,W","4.49",",,,W","","","240",",W","210",",W","14.8",",W","20.6",",W"
"USW00093810","2020-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7",",W","8.8","W","5.5",",W","13",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","16","","3","","2","","-1.6",",W,18,","","","","","21.1",",,W,29,","30.0",",W,08,","2384.8","W","200.2",",W","65.9",",,,W","","","11.84",",W","18.13",",,,W","5.56",",,,W","","","350",",W","320",",W","16.1",",W","21.9",",W"
"USW00093810","2020-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.0",",W","63.5","W","54.7",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","20","","2","","5","","0.6",",W,09,","","","","","28.2",",,W,24,","31.7",",W,25,","2457.9","W","73.1",",W","110.9",",,,W","","","17.74",",W","23.22",",,,W","12.25",",,,W","","","340",",W","330",",W","13.4",",W","20.6",",W"
"USW00093810","2020-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.9",",W","246.5","W","183.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","14","","2","","5","","12.8",",W,01,","","","","","29.5",",,W,27,","33.9",",W,20,+","2457.9","W","0.0",",W","81.9",",,,W","","","24.43",",W","30.78",",,,W","18.09",",,,W","","","260",",W","250",",W","14.8",",W","22.4",",W"
"USW00093810","2020-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.0",",W","516.2","W","269.7",",W","13","2,W","11","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","25","","8","","14","","18.3",",W,14,","","","","","55.9","2,,W,27,","34.4",",W,17,+","0.0","W","0.0",",W","179.9","2,,,W","","","27.03",",W","32.35",",,,W","21.72",",,,W","","","210",",W","200",",W","20.1",",W","29.5",",W"
"USW00093810","2020-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","690.4","W","174.2",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","24","","6","","7","","12.8",",W,05,","","","","","26.9",",,W,10,","33.9",",W,10,","0.0","W","0.0",",W","92.3",",,,W","","","23.95",",W","29.44",",,,W","18.47",",,,W","","","350",",W","330",",W","14.3",",W","19.2",",W"
"USW00093810","2020-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.2",",W","774.2","W","83.8",",W","5","1,W","3","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","24","","13","","1","","5.6",",W,20,","","","","","53.6","1,,W,12,","32.2",",W,10,","25.3","W","25.3",",W","76.1","1,,,W","","","20.29",",W","26.50",",,,W","14.07",",,,W","","","350",",W","230","1,W","10.3",",W","13.9","1,W"
"USW00093810","2020-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","786.5","W","12.3",",W","10",",W","7",",W","3",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","23","","9","","2","","-1.0",",W,16,","","","","","34.5",",,W,29,","30.6",",W,11,","195.3","W","170.0",",W","138.0",",,,W","","","13.24",",W","20.17",",,,W","6.32",",,,W","","","210",",W","200",",W","13.0",",W","18.3",",W"
"USW00093810","2020-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7",",W","792.1","W","5.6",",W","8",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","13","","1","","1","","-4.9",",W,02,","","","","","25.4",",,W,15,","27.2",",W,08,","447.9","W","252.6",",W","106.2",",,,W","","","10.10",",W","16.66",",,,W","3.53",",,,W","","","210",",W","210",",W","17.0",",W","23.3",",W"
"USW00093810","2020-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","792.1","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","22",",W","2",",W","1",",W","0",",W","20","","2","","","","-9.9",",W,25,","","","","","23.6",",,W,30,","21.1",",W,10,","912.1","W","464.2",",W","49.8",",,,W","","","3.36",",W","8.73",",,,W","-2.01",",,,W","","","210",",W","190",",W","17.4",",W","25.9",",W"
"USW00093810","2021-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","0.0","D","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","18","","3","","1","","-8.8",",W,28,","","","","","26.4",",,W,25,","12.2",",W,14,","1417.0","D","504.9",",W","62.2",",,,W","","","2.05",",W","6.14",",,,W","-2.05",",,,W","","","310",",W","310",",W","10.3",",W","16.5",",W"
"USW00093810","2021-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.2",",W","0.0","D","0.0",",W","8",",W","5",",W","1",",W","","","","","2",",W","22",",W","13",",W","0",",W","0",",W","14","","2","","1","","-19.9",",W,19,","","","","","28.2",",,W,28,","18.9",",W,28,","1989.0","D","572.0",",W","54.7",",,,W","","","-2.10",",W","2.58",",,,W","-6.78",",,,W","","","180",",W","290",",W","13.0",",W","18.3",",W"
"USW00093810","2021-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1",",W","0.0","D","0.0",",W","11",",W","8",",W","3",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","12","","2","","4","","-2.7",",W,07,+","","","","","48.3",",,W,17,","26.1",",W,27,","2224.8","D","235.8",",W","172.1",",,,W","","","10.73",",W","16.87",",,,W","4.58",",,,W","","","200",",W","210",",W","15.7",",W","21.9",",W"
"USW00093810","2021-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7",",W","8.4","D","8.4","1,W","12",",W","5",",W","0",",W","","","","","0","1,W","5","1,W","0",",W","14",",W","0",",W","16","","3","","3","","-4.3","1,W,02,","","","","","21.6",",,W,24,","28.3",",W,09,","2387.8","D","163.0",",W","75.5",",,,W","","","13.15","1,W","19.61",",,,W","6.70","1,,,W","","","190",",W","210",",W","15.7",",W","20.6",",W"
"USW00093810","2021-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.2",",W","63.7","D","55.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","18","","1","","5","","4.4",",W,14,+","","","","","23.6",",,W,04,","31.1",",W,25,+","2461.7","D","73.9",",W","91.0",",,,W","","","17.73",",W","23.57",",,,W","11.89",",,,W","","","210",",W","210",",W","14.8",",W","19.7",",W"
"USW00093810","2021-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","251.7","D","188.0",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","15","","1","","6","","11.7",",W,22,","","","","","35.3",",,W,02,","35.0",",W,14,+","2461.7","D","0.0",",W","96.8",",,,W","","","24.60",",W","30.02",",,,W","19.18",",,,W","","","190",",W","190",",W","11.6",",W","19.7",",W"
"USW00093810","2021-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.8",",W","446.0","D","194.3","1,W","7","2,W","5","2,W","0","2,W","","","","","0",",W","0",",W","0","1,W","30","1,W","9","1,W","28","","12","","9","","12.2",",W,03,","","","","","24.6","2,,W,12,","33.3","1,W,25,","0.0","D","0.0","1,W","77.8","2,,,W","","","24.81","1,W","30.44","1,,,W","19.19",",,,W","","","260",",W","260",",W","12.5",",W","19.2",",W"
"USW00093810","2021-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","1.9",",W","658.2","D","212.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","25","","10","","6","","12.2",",W,05,+","","","","","16.8",",,W,21,","34.4",",W,26,+","0.0","D","0.0",",W","51.9",",,,W","","","25.18",",W","31.19",",,,W","19.17",",,,W","","","340",",W","330",",W","14.3",",W","21.5",",W"
"USW00093810","2021-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.3",",W","759.7","D","101.5",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","24","","8","","3","","7.2",",W,23,","","","","","76.2",",,W,04,","32.2",",W,13,","9.2","D","9.2",",W","164.7",",,,W","","","21.41",",W","28.44",",,,W","14.38",",,,W","","","320",",W","310",",W","9.8",",W","15.2",",W"
"USW00093810","2021-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","809.8","D","50.1",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","21","","6","","6","","3.3",",W,31,+","","","","","48.0",",,W,24,","30.6",",W,10,+","98.4","D","89.2",",W","148.6",",,,W","","","17.07",",W","22.95",",,,W","11.20",",,,W","","","260",",W","260",",W","11.2",",W","19.7",",W"
"USW00093810","2021-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.1",",W","809.8","D","0.0",",D","3",",D","2",",D","0",",D","","","","","0",",D","17",",D","0",",D","3",",D","0",",D","14","","3","","1","","-6.7",",D,26,","","","","","19.0",",,D,11,","22.2",",D,16,+","453.4","D","355.0",",D","25.1",",,,D","","","6.50",",D","13.53",",,,D","-0.53",",,,D","","","200",",W","190",",W","14.3",",W","19.7",",W"
