"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00338313","1916-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","","","1",",6","1",",6","20",",6","8",",6","0",",6","0",",6","","","","","-20.6",",6,17,","","","25",",,6,12,","30.2",",,6,01,","20.0",",6,27,","","","1757.3","6","520.6",",6","","","","","130.8",",,,6","25",",,,6","1.54",",6","7.01",",,,6","-3.93",",,,6","",""
"USC00338313","1916-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","1",",6","29",",6","16",",6","0",",6","0",",6","","","","","-18.9",",6,08,","","","127",",,6,06,","12.7",",,6,06,","12.8",",6,22,","","","2403.2","6","645.9",",6","","","","","28.2",",,,6","241",",,,6","-3.94",",6","0.46",",,,6","-8.34",",,,6","",""
"USC00338313","1916-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","6",",6","0",",6","24",",6","7",",6","1",",6","0",",6","","","","","-15.0",",6,16,","","","76",",,6,22,+","33.3",",,6,27,","24.4",",6,25,","","","2950.0","6","546.8",",6","","","","","112.0",",,,6","329",",,,6","0.69",",6","6.35",",,,6","-4.96",",,,6","",""
"USC00338313","1916-04","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","","","1",",6","0","1,6","9","1,6","0",",6","5",",6","0",",6","","","","","-4.4","1,6,07,","","","76",",,6,08,","10.2",",,6,26,","26.1",",6,20,","","","3215.1","6","265.1",",6","","","","","57.8",",,,6","76",",,,6","9.21","1,6","15.16",",,,6","3.26","1,,,6","",""
"USC00338313","1916-05","41.1167","-83.1667","225.6","TIFFIN, OH US","26.1","6","26.1",",6","19",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.2",",6,20,","","","","","20.1",",,6,06,","31.1",",6,26,","","","3309.3","6","94.2",",6","","","","","107.5",",,,6","","","16.14",",6","22.07",",,,6","10.20",",,,6","",""
"USC00338313","1916-06","41.1167","-83.1667","225.6","TIFFIN, OH US","51.7","6","25.6",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","5.0",",6,01,","","","","","34.8",",,6,21,","31.7",",6,26,","","","3351.2","6","41.9",",6","","","","","113.5",",,,6","","","17.79",",6","23.91",",,,6","11.67",",,,6","",""
"USC00338313","1916-07","41.1167","-83.1667","225.6","TIFFIN, OH US","257.6","6","205.9","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","","","10.6","1,6,04,","","","","","23.6",",,6,20,","36.7",",6,30,+","","","0.0","6","0.0",",6","","","","","47.8",",,,6","","","25.17","1,6","32.79",",,,6","17.54","1,,,6","",""
"USC00338313","1916-08","41.1167","-83.1667","225.6","TIFFIN, OH US","424.5","6","166.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","8.3",",6,29,","","","","","13.7",",,6,16,","37.8",",6,21,","","","2.5","6","2.5",",6","","","","","44.7",",,,6","","","23.64",",6","30.99",",,,6","16.28",",,,6","",""
"USC00338313","1916-09","41.1167","-83.1667","225.6","TIFFIN, OH US","494.9","6","70.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","3",",6","","","","","-1.7",",6,30,","","","","","26.7",",,6,08,","36.1",",6,07,","","","69.7","6","67.2",",6","","","","","59.9",",,,6","","","18.44",",6","25.39",",,,6","11.50",",,,6","",""
"USC00338313","1916-10","41.1167","-83.1667","225.6","TIFFIN, OH US","501.8","6","6.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","1",",6","","","","","-2.2",",6,28,","","","0",",T,6,20,","13.0",",,6,19,","32.2",",6,08,","","","280.8","6","211.1",",6","","","","","39.2",",,,6","0",",T,,6","11.75",",6","19.43",",,,6","4.07",",,,6","",""
"USC00338313","1916-11","41.1167","-83.1667","225.6","TIFFIN, OH US","501.8","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","16",",6","3",",6","2",",6","0",",6","","","","","-9.4",",6,15,","","","25",",,6,14,","23.4",",,6,04,","22.8",",6,07,","","","657.6","6","376.8",",6","","","","","73.0",",,,6","38",",,,6","5.77",",6","11.37",",,,6","0.18",",,,6","",""
"USC00338313","1916-12","41.1167","-83.1667","225.6","TIFFIN, OH US","501.8","6","0.0",",6","16",",6","11",",6","0",",6","","","6",",6","3",",6","26",",6","12",",6","0",",6","0",",6","","","","","-18.9",",6,16,+","","","51",",,6,20,","10.9",",,6,27,","16.1",",6,08,","","","1285.4","6","627.8",",6","","","","","62.1",",,,6","241",",,,6","-1.92",",6","2.74",",,,6","-6.58",",,,6","",""
"USC00338313","1917-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","11",",6","6",",6","1",",6","","","4",",6","4","1,6","28","1,6","9",",6","0",",6","0",",6","","","","","-20.6","1,6,15,","","","152",",,6,21,","39.1",",,6,05,","11.7",",6,04,","","","1931.4","6","646.0",",6","","","","","94.3",",,,6","394",",,,6","-3.14","1,6","2.19",",,,6","-8.48","1,,,6","",""
"USC00338313","1917-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","8",",6","27",",6","11",",6","0",",6","0",",6","","","","","-27.2",",6,12,","","","102",",,6,04,","10.2",",,6,04,","17.8",",6,26,","","","2582.7","6","651.3",",6","","","","","26.2",",,,6","178",",,,6","-4.93",",6","0.66",",,,6","-10.51",",,,6","",""
"USC00338313","1917-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","3",",6","0",",6","22",",6","3",",6","1",",6","0",",6","","","","","-14.4",",6,06,","","","203",",,6,05,","20.3",",,6,05,","21.7",",6,26,","","","3027.6","6","444.9",",6","","","","","82.9",",,,6","279",",,,6","3.98",",6","9.21",",,,6","-1.25",",,,6","",""
"USC00338313","1917-04","41.1167","-83.1667","225.6","TIFFIN, OH US","4.5","6","4.5",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,09,","","","0",",,6,30,+","20.8",",,6,02,","28.9",",6,18,","","","3315.1","6","287.5",",6","","","","","88.3",",,,6","0",",,,6","8.90",",6","15.05",",,,6","2.74",",,,6","",""
"USC00338313","1917-05","41.1167","-83.1667","225.6","TIFFIN, OH US","15.1","6","10.6",",6","17",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,08,+","","","","","18.8",",,6,22,","31.1",",6,18,","","","3527.7","6","212.6",",6","","","","","117.0",",,,6","","","11.82",",6","18.08",",,,6","5.55",",,,6","",""
"USC00338313","1917-06","41.1167","-83.1667","225.6","TIFFIN, OH US","67.8","6","52.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","5.0",",6,16,","","","","","","","32.8",",6,26,","","","3547.1","6","19.4",",6","","","","","","","","","19.45",",6","25.65",",,,6","13.24",",,,6","",""
"USC00338313","1917-07","41.1167","-83.1667","225.6","TIFFIN, OH US","202.6","6","134.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.9",",6,05,","","","","","20.3",",,6,14,","36.7",",6,31,","","","3.4","6","3.4",",6","","","","","43.8",",,,6","","","22.57",",6","28.99",",,,6","16.16",",,,6","",""
"USC00338313","1917-08","41.1167","-83.1667","225.6","TIFFIN, OH US","308.5","6","105.9","1,6","12",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","","","8.9","1,6,31,","","","","","27.7",",,6,29,","36.7",",6,01,","","","10.1","6","6.7",",6","","","","","110.9",",,,6","","","21.60","1,6","27.80",",,,6","15.39","1,,,6","",""
"USC00338313","1917-09","41.1167","-83.1667","225.6","TIFFIN, OH US","327.0","6","18.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","0.6",",6,11,","","","","","","","29.4",",6,01,","","","80.7","6","70.6",",6","","","","","","","","","16.60",",6","24.32",",,,6","8.87",",,,6","",""
"USC00338313","1917-10","41.1167","-83.1667","225.6","TIFFIN, OH US","327.0","6","0.0",",6","13",",6","10",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,31,+","","","51",",,6,12,","54.9",",,6,29,","21.1",",6,18,","","","415.9","6","335.2",",6","","","","","170.4",",,,6","51",",,,6","7.52",",6","13.24",",,,6","1.80",",,,6","",""
"USC00338313","1917-11","41.1167","-83.1667","225.6","TIFFIN, OH US","327.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","","","-12.2",",6,25,","","","76",",,6,23,","7.6",",,6,23,","19.4",",6,06,","","","862.1","6","446.2",",6","","","","","25.1",",,,6","152",",,,6","3.46",",6","9.27",",,,6","-2.35",",,,6","",""
"USC00338313","1917-12","41.1167","-83.1667","225.6","TIFFIN, OH US","327.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","7",",6","27",",6","18",",6","0",",6","0",",6","","","","","-27.8",",6,15,","","","203",",,6,08,","20.3",",,6,08,","8.9",",6,24,","","","1619.4","6","757.3",",6","","","","","38.7",",,,6","354",",,,6","-6.10",",6","-1.36",",,,6","-10.83",",,,6","",""
"USC00338313","1918-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","31",",6","11",",6","10",",6","31",",6","28",",6","0",",6","0",",6","","","","","-26.1",",6,12,","305",",,6,28,","178",",,6,15,","17.8",",,6,15,","5.0",",6,07,","","","2499.1","6","879.7",",6","","","","","74.3",",,,6","608",",,,6","-10.05",",6","-4.82",",,,6","-15.27",",,,6","",""
"USC00338313","1918-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","4",",6","23",",6","9",",6","0",",6","0",",6","","","","","-28.9",",6,05,","","","25",",,6,16,+","17.5",",,6,19,","17.8",",6,14,","","","3056.2","6","557.1",",6","","","","","44.1",",,,6","50",",,,6","-1.56",",6","4.75",",,,6","-7.88",",,,6","",""
"USC00338313","1918-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","4",",6","0",",6","","","","","-9.4","1,6,10,","","","13",",,6,07,","20.3",",,6,13,","26.1",",6,21,","","","3436.7","6","380.5",",6","","","","","67.2",",,,6","13",",,,6","5.73","1,6","13.06",",,,6","-1.61","1,,,6","",""
"USC00338313","1918-04","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,05,","","","38",",,6,10,","19.1",",,6,03,","24.4",",6,02,","","","3724.9","6","288.2",",6","","","","","64.7",",,,6","38",",,,6","8.73",",6","14.83",",,,6","2.62",",,,6","",""
"USC00338313","1918-05","41.1167","-83.1667","225.6","TIFFIN, OH US","64.3","6","64.3","1,6","12",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","","","1.7","1,6,01,","","","","","17.8",",,6,29,","32.2",",6,31,+","","","3763.8","6","38.9",",6","","","","","80.6",",,,6","","","19.10","1,6","25.79",",,,6","12.41","1,,,6","",""
"USC00338313","1918-06","41.1167","-83.1667","225.6","TIFFIN, OH US","142.6","6","78.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","3.3",",6,23,","","","","","23.1",",,6,07,","32.2",",6,16,","","","3778.3","6","14.5",",6","","","","","63.3",",,,6","","","20.46",",6","27.69",",,,6","13.24",",,,6","",""
"USC00338313","1918-07","41.1167","-83.1667","225.6","TIFFIN, OH US","269.3","6","126.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.2",",6,02,","","","","","59.9",",,6,26,","36.7",",6,21,","","","9.5","6","9.5",",6","","","","","77.9",",,,6","","","22.11",",6","29.53",",,,6","14.70",",,,6","",""
"USC00338313","1918-08","41.1167","-83.1667","225.6","TIFFIN, OH US","476.7","6","207.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","7.2",",6,01,","","","","","16.8",",,6,30,","40.6",",6,06,","","","9.5","6","0.0",",6","","","","","62.3",",,,6","","","25.02",",6","32.20",",,,6","17.85",",,,6","",""
"USC00338313","1918-09","41.1167","-83.1667","225.6","TIFFIN, OH US","485.0","6","8.3",",6","14",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","-0.6",",6,22,","","","","","24.1",",,6,12,","29.4",",6,01,","","","135.7","6","126.2",",6","","","","","114.8",",,,6","","","14.40",",6","20.96",",,,6","7.84",",,,6","",""
"USC00338313","1918-10","41.1167","-83.1667","225.6","TIFFIN, OH US","487.3","6","2.3",",6","13",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","-0.6",",6,01,","","","","","18.3",",,6,12,","25.6",",6,11,+","","","290.1","6","154.4",",6","","","","","69.8",",,,6","","","13.43",",6","19.59",",,,6","7.26",",,,6","",""
"USC00338313","1918-11","41.1167","-83.1667","225.6","TIFFIN, OH US","487.3","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,26,","","","0",",T,6,23,+","14.5",",,6,17,","20.6",",6,07,","","","664.3","6","374.2",",6","","","","","42.7",",,,6","0",",T,,6","5.86",",6","10.38",",,,6","1.34",",,,6","",""
"USC00338313","1918-12","41.1167","-83.1667","225.6","TIFFIN, OH US","487.3","6","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","","","-7.8",",6,29,","","","13",",,6,28,+","20.8",",,6,11,","16.7",",6,14,","","","1119.8","6","455.5",",6","","","","","88.7",",,,6","39",",,,6","3.64",",6","7.68",",,,6","-0.40",",,,6","",""
"USC00338313","1919-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","26","1,6","5",",6","0",",6","0",",6","","","","","-16.7","1,6,04,+","","","13",",,6,08,+","15.7",",,6,01,","14.4",",6,20,","","","1655.7","6","535.9",",6","","","","","31.7",",,,6","26",",,,6","0.35","1,6","5.05",",,,6","-4.35","1,,,6","",""
"USC00338313","1919-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-14.4",",6,10,","","","25",",,6,17,+","14.2",",,6,28,","15.0",",6,28,","","","2172.6","6","516.9",",6","","","","","42.8",",,,6","50",",,,6","-0.13",",6","4.90",",,,6","-5.15",",,,6","",""
"USC00338313","1919-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,01,","","","25",",,6,30,","21.6",",,6,15,","20.6",",6,25,","","","2613.9","6","441.3",",6","","","","","110.6",",,,6","25",",,,6","4.10",",6","9.90",",,,6","-1.71",",,,6","",""
"USC00338313","1919-04","41.1167","-83.1667","225.6","TIFFIN, OH US","1.1","6","1.1","1,6","13",",6","8",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","5",",6","0",",6","","","","","-10.6","1,6,25,","","","0",",T,6,24,","40.1",",,6,10,","26.1",",6,09,","","","2885.4","6","271.5",",6","","","","","109.2",",,,6","0",",T,,6","8.89","1,6","14.92",",,,6","2.87","1,,,6","",""
"USC00338313","1919-05","41.1167","-83.1667","225.6","TIFFIN, OH US","13.0","6","11.9",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","2",",6","","","","","1.1",",6,13,","","","","","16.0",",,6,05,","35.0",",6,31,","","","3036.1","6","150.7",",6","","","","","97.7",",,,6","","","13.86",",6","20.48",",,,6","7.23",",,,6","",""
"USC00338313","1919-06","41.1167","-83.1667","225.6","TIFFIN, OH US","173.6","6","160.6",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","6.7",",6,29,","","","","","38.1",",,6,25,","35.6",",6,18,","","","3038.3","6","2.2",",6","","","","","50.6",",,,6","","","23.61",",6","30.50",",,,6","16.72",",,,6","",""
"USC00338313","1919-07","41.1167","-83.1667","225.6","TIFFIN, OH US","350.2","6","176.6",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","7.8",",6,11,","","","","","27.9",",,6,20,","36.1",",6,14,+","","","1.1","6","1.1",",6","","","","","73.4",",,,6","","","24.00",",6","31.48",",,,6","16.51",",,,6","",""
"USC00338313","1919-08","41.1167","-83.1667","225.6","TIFFIN, OH US","456.5","6","106.3",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.8",",6,28,","","","","","137.4",",,6,05,","33.9",",6,04,","","","10.3","6","9.2",",6","","","","","229.3",",,,6","","","21.47",",6","28.30",",,,6","14.63",",,,6","",""
"USC00338313","1919-09","41.1167","-83.1667","225.6","TIFFIN, OH US","515.4","6","58.9","1,6","7",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","3",",6","","","","","2.8","1,6,26,","","","","","46.5",",,6,21,","33.3",",6,09,","","","40.6","6","30.3",",6","","","","","59.7",",,,6","","","19.31","1,6","26.52",",,,6","12.11","1,,,6","",""
"USC00338313","1919-10","41.1167","-83.1667","225.6","TIFFIN, OH US","539.3","6","23.9","1,6","13",",6","10",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","","","","","-0.6","1,6,29,","","","","","32.5",",,6,01,","31.1",",6,03,","","","187.3","6","146.7",",6","","","","","149.6",",,,6","","","14.30","1,6","20.49",",,,6","8.11","1,,,6","",""
"USC00338313","1919-11","41.1167","-83.1667","225.6","TIFFIN, OH US","539.3","6","0.0","1,6","14",",6","9",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","","","-8.3","1,6,15,","","","0",",T,6,30,+","13.7",",,6,29,","16.7",",6,17,+","","","602.6","6","415.3",",6","","","","","62.2",",,,6","0",",T,,6","4.08","1,6","9.46",",,,6","-1.30","1,,,6","",""
"USC00338313","1919-12","41.1167","-83.1667","225.6","TIFFIN, OH US","539.3","6","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","17",",6","0",",6","0",",6","","","","","-17.8",",6,20,+","","","25",",,6,17,+","9.4",",,6,06,","12.2",",6,12,","","","1317.0","6","714.4",",6","","","","","18.6",",,,6","63",",,,6","-4.71",",6","-0.35",",,,6","-9.07",",,,6","",""
"USC00338313","1920-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","23",",6","6",",6","7","1,6","30","1,6","20",",6","0",",6","0",",6","","","","","-20.6","1,6,26,","305",",,6,09,","330",",,6,09,","33.0",",,6,09,","5.0",",6,27,+","","","2086.8","6","769.8",",6","","","","","59.7",",,,6","583",",,,6","-7.36","1,6","-2.46",",,,6","-12.26","1,,,6","",""
"USC00338313","1920-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","10","2,6","2",",6","1",",6","29",",6","8",",6","0",",6","0",",6","","","","","-17.8",",6,16,","127","2,,6,01,","25",",,6,23,+","2.5",",,6,23,","10.6",",6,02,","","","2720.3","6","633.5",",6","","","","","7.2",",,,6","63",",,,6","-3.51",",6","1.02",",,,6","-8.04",",,,6","",""
"USC00338313","1920-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","2",",6","0","1,6","17","1,6","4",",6","3",",6","0",",6","","","","","-13.9","1,6,06,","","","25",",,6,20,+","13.7",",,6,29,","23.9",",6,25,","","","3125.6","6","405.3",",6","","","","","65.8",",,,6","50",",,,6","4.87","1,6","11.22",",,,6","-1.47","1,,,6","",""
"USC00338313","1920-04","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","21",",6","11",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-7.2",",6,06,","","","0",",T,6,13,+","34.8",",,6,21,","26.1",",6,22,","","","3469.6","6","344.0",",6","","","","","153.1",",,,6","0",",T,,6","6.87",",6","12.09",",,,6","1.65",",,,6","",""
"USC00338313","1920-05","41.1167","-83.1667","225.6","TIFFIN, OH US","8.3","6","8.3",",6","11",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,16,+","","","","","13.7",",,6,11,","29.4",",6,31,+","","","3626.6","6","157.0",",6","","","","","45.1",",,,6","","","13.53",",6","20.66",",,,6","6.41",",,,6","",""
"USC00338313","1920-06","41.1167","-83.1667","225.6","TIFFIN, OH US","101.3","6","93.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","","","1.7",",6,17,","","","","","65.5",",,6,17,","35.6",",6,10,","","","3661.4","6","34.8",",6","","","","","149.7",",,,6","","","20.27",",6","26.74",",,,6","13.81",",,,6","",""
"USC00338313","1920-07","41.1167","-83.1667","225.6","TIFFIN, OH US","195.0","6","93.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","7.8",",6,27,","","","","","40.6",",,6,14,","34.4",",6,23,","","","7.5","6","7.5",",6","","","","","87.3",",,,6","","","21.11",",6","27.76",",,,6","14.47",",,,6","",""
"USC00338313","1920-08","41.1167","-83.1667","225.6","TIFFIN, OH US","291.8","6","96.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","7.2",",6,03,","","","","","18.8",",,6,22,","32.2",",6,06,","","","15.3","6","7.8",",6","","","","","74.6",",,,6","","","21.20",",6","27.55",",,,6","14.85",",,,6","",""
