"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014825","1967-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","4.2","0","4.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","12","","1","","6","","-4.4",",0,12,","0",",,0,30,+","0",",T,0,24,","18.5",",,0,21,","25.6",",0,16,+","3421.5","0","246.5",",0","83.2",",,,0","0",",T,,0","10.26",",0","16.03",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00014825","1967-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","9.5","0","5.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11","","","","5","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","31.7",",0,27,","3628.4","0","206.9",",0","99.5",",,,0","0",",,,0","11.83",",0","17.10",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00014825","1967-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","115.7","0","106.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","1","","5","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","33.9",",0,15,","3634.8","0","6.4",",0","76.0",",,,0","0",",,,0","21.66",",0","27.53",",,,0","15.79",",,,0","","","","","","","","","",""
"USW00014825","1967-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","212.4","0","96.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","1","","9","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","31.1",",0,25,+","17.0","0","17.0",",0","163.3",",,,0","0",",,,0","20.90",",0","26.14",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00014825","1967-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","264.1","0","51.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","23","","1","","5","","8.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","30.0",",0,02,","39.5","0","22.5",",0","65.4",",,,0","0",",,,0","19.28",",0","24.65",",,,0","13.90",",,,0","","","","","","","","","",""
"USW00014825","1967-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","282.6","0","18.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13","","","","2","","1.1",",0,29,","0",",,0,30,+","0",",T,0,29,","28.4",",,0,20,","28.9",",0,15,","141.4","0","101.9",",0","92.8",",,,0","0",",T,,0","15.55",",0","21.74",",,,0","9.36",",,,0","","","","","","","","","",""
"USW00014825","1967-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","289.3","0","6.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","12","","1","","1","","-3.3",",0,29,","0",",,0,31,+","0",",T,0,28,","15.5",",,0,17,","27.8",",0,04,+","380.2","0","238.8",",0","62.8",",,,0","0",",T,,0","10.84",",0","16.04",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00014825","1967-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","289.3","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","16","","","","1","","-10.6",",0,29,","0",",T,0,28,+","25",",,0,30,+","25.1",",,0,01,","13.9",",0,01,","883.0","0","502.8",",0","69.2",",,,0","68",",,,0","1.57",",0","4.97",",,,0","-1.82",",,,0","","","","","","","","","",""
"USW00014825","1967-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","289.3","0","0.0",",0","14",",0","6",",0","2",",0","9",",0","3",",0","2",",0","20",",0","10",",0","0",",0","0",",0","19","","4","","2","","-18.3",",0,31,","51",",,0,28,","25",",,0,31,+","31.5",",,0,21,","17.8",",0,21,","1459.3","0","576.3",",0","106.9",",,,0","75",",,,0","-0.26",",0","3.26",",,,0","-3.78",",,,0","","","","","","","","","",""
"USW00014825","1968-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","22",",0","3",",0","6",",0","29",",0","16",",0","0",",0","0",",0","19","","3","","","","-24.4",",0,08,","203",",,0,17,+","76",",,0,06,","12.4",",,0,29,","8.9",",0,29,","2204.0","0","744.7",",0","50.4",",,,0","157",",,,0","-5.69",",0","-1.71",",,,0","-9.67",",,,0","","","","","","","","","",""
"USW00014825","1968-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","0",",0","1",",0","28",",0","16",",0","0",",0","0",",0","5","","","","","","-19.4",",0,21,","25",",,0,28,+","0",",T,0,29,+","2.8",",,0,02,","15.0",",0,01,","2864.4","0","660.4",",0","6.4",",,,0","0",",T,,0","-4.44",",0","0.49",",,,0","-9.37",",,,0","","","","","","","","","",""
"USW00014825","1968-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","8",",0","2",",0","0",",0","19",",0","3",",0","4",",0","0",",0","11","","3","","1","","-13.9",",0,13,","127",",,0,24,+","127",",,0,22,","19.1",",,0,08,","22.2",",0,29,+","3316.4","0","452.0",",0","60.6",",,,0","211",",,,0","3.75",",0","9.37",",,,0","-1.87",",,,0","","","","","","","","","",""
"USW00014825","1968-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","8","","1","","5","","-3.9",",0,06,","0",",,0,30,+","8",",,0,24,","13.5",",,0,20,","24.4",",0,13,+","3570.0","0","253.6",",0","37.0",",,,0","8",",,,0","9.88",",0","15.68",",,,0","4.08",",,,0","","","","","","","","","",""
"USW00014825","1968-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","4.8","0","4.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","18","","1","","7","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","27.8",",0,15,","3736.4","0","166.4",",0","133.7",",,,0","0",",,,0","13.12",",0","18.24",",,,0","8.01",",,,0","","","","","","","","","",""
"USW00014825","1968-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","92.0","0","87.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","12","","3","","7","","9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","32.8",",0,23,+","3752.0","0","15.6",",0","67.4",",,,0","0",",,,0","20.72",",0","26.38",",,,0","15.06",",,,0","","","","","","","","","",""
"USW00014825","1968-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","208.8","0","116.8",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7","","","","11","","8.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","32.2",",0,17,","7.0","0","7.0",",0","146.6",",,,0","0",",,,0","21.87",",0","27.37",",,,0","16.37",",,,0","","","","","","","","","",""
"USW00014825","1968-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","345.2","0","136.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","18","","4","","5","","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","33.9",",0,24,+","22.2","0","15.2",",0","64.3",",,,0","0",",,,0","22.24",",0","27.24",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00014825","1968-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","386.3","0","41.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","","","4","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","30.0",",0,21,","64.9","0","42.7",",0","61.5",",,,0","0",",,,0","18.28",",0","23.86",",,,0","12.70",",,,0","","","","","","","","","",""
"USW00014825","1968-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","400.7","0","14.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","14","","","","1","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","27.8",",0,15,","287.1","0","222.2",",0","34.4",",,,0","0",",,,0","11.63",",0","17.17",",,,0","6.09",",,,0","","","","","","","","","",""
"USW00014825","1968-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","400.7","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","12","","1","","1","","-3.9",",0,13,","0",",,0,30,+","0",",T,0,20,+","20.1",",,0,15,","25.0",",0,01,","680.4","0","393.3",",0","83.6",",,,0","0",",T,,0","5.22",",0","8.94",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00014825","1968-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","400.7","0","0.0",",0","15",",0","4",",0","1",",0","1",",0","1",",0","0",",0","27",",0","14",",0","0",",0","0",",0","10","","2","","","","-16.7",",0,31,","25",",,0,31,","25",",,0,30,","30.0",",,0,27,","10.6",",0,28,","1313.9","0","633.5",",0","77.4",",,,0","28",",,,0","-2.10",",0","1.53",",,,0","-5.73",",,,0","","","","","","","","","",""
"USW00014825","1969-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","11",",0","1",",0","3",",0","25",",0","18",",0","0",",0","0",",0","14","","6","","1","","-20.0",",0,01,","76",",,0,15,+","76",",,0,06,","23.1",",,0,29,","13.3",",0,23,","2029.3","0","715.4",",0","65.1",",,,0","76",",,,0","-4.75",",0","-0.62",",,,0","-8.87",",,,0","","","","","","","","","",""
"USW00014825","1969-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","2",",0","0",",0","28",",0","9",",0","0",",0","0",",0","5","","","","","","-12.8",",0,10,","51",",,0,12,+","51",",,0,08,","2.0",",,0,08,","6.7",",0,22,","2608.2","0","578.9",",0","3.8",",,,0","76",",,,0","-2.34",",0","1.08",",,,0","-5.76",",,,0","","","","","","","","","",""
"USW00014825","1969-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","2","","","","","","-14.4",",0,12,+","25",",,0,12,+","13",",,0,10,","15.0",",,0,24,","20.6",",0,20,","3152.7","0","544.5",",0","24.7",",,,0","13",",,,0","0.77",",0","5.95",",,,0","-4.41",",,,0","","","","","","","","","",""
"USW00014825","1969-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","2.2","0","2.2",",0","13",",0","6",",0","1",",0","1",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","12","","","","3","","-1.1",",0,20,+","25",",,0,19,","20",",,0,19,","34.5",",,0,18,","27.8",",0,17,","3400.3","0","247.6",",0","84.3",",,,0","20",",,,0","10.15",",0","16.25",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00014825","1969-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","26.2","0","24.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9","","1","","8","","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","31.1",",0,29,","3514.2","0","113.9",",0","113.2",",,,0","0",",,,0","15.43",",0","21.21",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00014825","1969-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","89.8","0","63.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","15","","","","9","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","33.3",",0,27,","3569.4","0","55.2",",0","108.3",",,,0","0",",,,0","18.61",",0","23.63",",,,0","13.60",",,,0","","","","","","","","","",""
"USW00014825","1969-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","231.2","0","141.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15","","1","","9","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","33.9",",0,16,","0.8","0","0.8",",0","50.3",",,,0","0",",,,0","22.87",",0","27.81",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00014825","1969-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","347.2","0","116.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","14","","","","3","","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","32.8",",0,30,+","2.2","0","1.4",",0","34.6",",,,0","0",",,,0","22.03",",0","28.46",",,,0","15.59",",,,0","","","","","","","","","",""
"USW00014825","1969-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","388.7","0","41.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","1","","1","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","30.6",",0,06,","67.2","0","65.0",",0","94.0",",,,0","0",",,,0","17.55",",0","22.61",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00014825","1969-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","389.6","0","0.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","8","","","","1","","-4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","27.8",",0,13,","301.3","0","234.1",",0","22.3",",,,0","0",",,,0","10.81",",0","16.29",",,,0","5.33",",,,0","","","","","","","","","",""
"USW00014825","1969-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","389.6","0","0.0",",0","13",",0","7",",0","1",",0","4",",0","1",",0","0",",0","18",",0","6",",0","0",",0","0",",0","19","","4","","","","-10.6",",0,21,","51",",,0,20,+","51",",,0,19,","36.3",",,0,18,","13.9",",0,01,","764.5","0","463.2",",0","91.3",",,,0","54",",,,0","2.89",",0","6.37",",,,0","-0.59",",,,0","","","","","","","","","",""
"USW00014825","1969-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","389.6","0","0.0",",0","7",",0","3",",0","0",",0","10",",0","3",",0","0",",0","31",",0","18",",0","0",",0","0",",0","11","","","","","","-15.6",",0,24,","152",",,0,31,","127",",,0,31,","19.6",",,0,07,","6.1",",0,07,","1441.1","0","676.6",",0","40.6",",,,0","203",",,,0","-3.49",",0","-0.45",",,,0","-6.54",",,,0","","","","","","","","","",""
"USW00014825","1970-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","28",",0","3",",0","10",",0","31",",0","23",",0","0",",0","0",",0","10","","3","","1","","-23.3",",0,08,","203",",,0,14,+","51",",,0,01,","8.9",",,0,28,","11.1",",0,28,","2279.5","0","838.4",",0","20.7",",,,0","106",",,,0","-8.71",",0","-4.75",",,,0","-12.67",",,,0","","","","","","","","","",""
"USW00014825","1970-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","11",",0","3",",0","2",",0","26",",0","12",",0","0",",0","0",",0","6","","1","","","","-19.4",",0,04,","25",",,0,19,+","25",",,0,15,+","13.7",",,0,02,","11.7",",0,22,","2879.8","0","600.3",",0","27.7",",,,0","78",",,,0","-3.11",",0","1.18",",,,0","-7.39",",,,0","","","","","","","","","",""
"USW00014825","1970-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","1",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","13","","1","","","","-10.0",",0,16,","25",",,0,18,","13",",,0,18,+","25.4",",,0,04,","13.9",",0,03,","3428.0","0","548.2",",0","65.3",",,,0","26",",,,0","0.65",",0","4.35",",,,0","-3.05",",,,0","","","","","","","","","",""
"USW00014825","1970-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","10.2","0","10.2",",0","12",",0","11",",0","2",",0","0",",0","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","15","","1","","3","","-4.4",",0,05,","0",",,0,30,+","33",",,0,02,","28.7",",,0,19,","30.0",",0,30,","3682.0","0","254.0",",0","135.0",",,,0","33",",,,0","10.21",",0","15.68",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00014825","1970-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","69.7","0","59.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","10","","1","","8","","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","32.2",",0,21,","3746.2","0","64.2",",0","126.5",",,,0","0",",,,0","18.18",",0","24.66",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00014825","1970-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","159.5","0","89.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","13","","","","9","","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","35.0",",0,30,","3769.8","0","23.6",",0","97.8",",,,0","0",",,,0","20.54",",0","26.08",",,,0","15.00",",,,0","","","","","","","","","",""
"USW00014825","1970-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","299.6","0","140.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17","","","","9","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","35.0",",0,01,","5.0","0","5.0",",0","97.0",",,,0","0",",,,0","22.69",",0","27.86",",,,0","17.51",",,,0","","","","","","","","","",""
"USW00014825","1970-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","415.3","0","115.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","1","","1","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","33.3",",0,30,","6.1","0","1.1",",0","5.6",",,,0","0",",,,0","22.03",",0","28.25",",,,0","15.81",",,,0","","","","","","","","","",""
"USW00014825","1970-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","492.2","0","76.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","14","","2","","6","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","32.8",",0,21,+","45.6","0","39.5",",0","106.1",",,,0","0",",,,0","19.58",",0","25.54",",,,0","13.62",",,,0","","","","","","","","","",""
"USW00014825","1970-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","498.4","0","6.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","17","","5","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","27.2",",0,09,","227.1","0","181.5",",0","60.3",",,,0","0",",,,0","12.68",",0","17.62",",,,0","7.73",",,,0","","","","","","","","","",""
"USW00014825","1970-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","498.4","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","11",",0","4",",0","0",",0","0",",0","14","","1","","2","","-10.6",",0,23,","25",",,0,26,","25",",,0,25,","11.9",",,0,29,","17.8",",0,09,","641.5","0","414.4",",0","51.5",",,,0","51",",,,0","4.52",",0","7.94",",,,0","1.10",",,,0","","","","","","","","","",""
"USW00014825","1970-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","498.4","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","0",",0","0",",0","26",",0","12",",0","0",",0","0",",0","11","","3","","","","-15.0",",0,30,","25",",,0,28,+","5",",,0,27,+","23.6",",,0,12,","17.2",",0,01,","1228.7","0","587.2",",0","56.6",",,,0","10",",,,0","-0.61",",0","3.37",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00014825","1971-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0","1,0","10",",0","1",",0","0",",0","12",",0","4",",0","5","1,0","30","1,0","17",",0","0",",0","0",",0","9","","2","","","","-21.7","1,0,19,","76",",,0,18,+","51",",,0,17,","14.2",",,0,03,","11.7",",0,04,","1972.9","0","744.2",",0","22.8",",,,0","126",",,,0","-6.39","1,0","-1.83",",,,0","-10.95","1,,,0","","","","","","","","","",""
"USW00014825","1971-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","9",",0","3",",0","2",",0","23",",0","12",",0","0",",0","0",",0","7","","1","","1","","-21.1",",0,01,","76",",,0,14,+","76",",,0,12,","16.0",",,0,22,","12.8",",0,27,+","2548.0","0","575.1",",0","48.9",",,,0","152",",,,0","-2.21",",0","1.36",",,,0","-5.78",",,,0","","","","","","","","","",""
"USW00014825","1971-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","5",",0","5",",0","0",",0","28",",0","5",",0","0",",0","0",",0","7","","2","","1","","-10.6",",0,09,","51",",,0,08,","51",",,0,12,+","8.9",",,0,06,","18.9",",0,14,","3089.6","0","541.6",",0","28.5",",,,0","177",",,,0","0.86",",0","4.95",",,,0","-3.23",",,,0","","","","","","","","","",""
"USW00014825","1971-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","4","","","","3","","-5.0",",0,04,","0",",,0,30,+","0",",T,0,03,+","11.9",",,0,13,","26.7",",0,12,","3398.7","0","309.1",",0","22.0",",,,0","0",",T,,0","8.03",",0","14.37",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00014825","1971-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","10.3","0","10.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","8","","","","6","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,24,","28.9",",0,18,","3544.8","0","146.1",",0","153.3",",,,0","0",",,,0","13.95",",0","19.85",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00014825","1971-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","141.6","0","131.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","12","","1","","10","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","36.7",",0,28,","3550.3","0","5.5",",0","58.5",",,,0","0",",,,0","22.53",",0","28.38",",,,0","16.67",",,,0","","","","","","","","","",""
