"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00145306","1999-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","129.2","0","102.1","2,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","9.4","2,0,17,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,28,","31.7",",0,05,","","","2362.7","0","8.6",",0","","","","","140.0",",,,0","0",",,,0","21.74","2,0","26.68",",,,0","16.80","2,,,0","",""
"USC00145306","1999-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","391.9","0","262.7","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","13.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","38.9",",0,30,","","","0.0","0","0.0",",0","","","","","75.0",",,,0","0",",,,0","26.94","1,0","32.42",",,,0","21.46","1,,,0","",""
"USC00145306","1999-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","575.8","0","183.9","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","13.3","2,0,15,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","37.8",",0,17,","","","0.0","0","0.0",",0","","","","","74.7",",,,0","0",",,,0","24.69","2,0","30.83",",,,0","18.54","2,,,0","",""
"USC00145306","1999-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","637.0","0","61.2","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","6",",0","4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","34.4",",0,02,","","","47.6","0","47.6",",0","","","","","92.1",",,,0","0",",,,0","18.92","1,0","25.27",",,,0","12.57","1,,,0","",""
"USC00145306","1999-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","643.5","0","6.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","30.6",",0,16,","","","205.1","0","157.5",",0","","","","","4.0",",,,0","0",",,,0","13.46",",0","21.72",",,,0","5.21",",,,0","",""
"USC00145306","1999-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","644.4","0","0.9","3,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","12",",0","0",",0","-3.9","3,0,26,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","28.3",",0,14,","","","404.8","0","199.7",",0","","","","","47.5",",,,0","0",",,,0","11.05","3,0","19.17",",,,0","2.93","3,,,0","",""
"USC00145306","1999-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","644.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","-9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","20.6",",0,30,","","","894.7","0","489.9",",0","","","","","24.4",",,,0","0",",,,0","2.53",",0","8.19",",,,0","-3.14",",,,0","",""
"USC00145306","2000-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","4,0","0","2,0","0","1,0","26","1,0","7",",0","0",",0","0",",0","-11.1","1,0,05,+","0","4,,0,31,+","0","2,,0,31,+","6.6",",,0,04,","17.8",",0,02,","","","1422.9","0","528.2",",0","","","","","8.4",",,,0","0","2,,,0","0.62","1,0","6.26",",,,0","-5.01","1,,,0","",""
"USC00145306","2000-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","3",",0","4",",0","0",",0","-10.0","1,0,15,+","0",",,0,29,+","0",",,0,29,+","41.9",",,0,23,","23.3",",0,25,","","","1814.5","0","391.6",",0","","","","","69.8",",,,0","0",",,,0","4.40","1,0","10.99",",,,0","-2.20","1,,,0","",""
"USC00145306","2000-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","6",",0","0",",0","-4.4","2,0,11,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","24.4",",0,27,+","","","2116.9","0","302.4",",0","","","","","63.3",",,,0","0",",,,0","7.91","2,0","14.34",",,,0","1.48","2,,,0","",""
"USC00145306","2000-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","3.1","0","3.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","1",",0","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","32.8",",0,06,","","","2309.6","0","192.7",",0","","","","","46.5",",,,0","0",",,,0","12.01",",0","19.19",",,,0","4.84",",,,0","",""
"USC00145306","2000-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","65.5","0","62.4","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","36.1",",0,12,","","","2346.8","0","37.2",",0","","","","","59.1",",,,0","0",",,,0","19.19","1,0","25.73",",,,0","12.65","1,,,0","",""
"USC00145306","2000-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","194.2","0","128.7","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","10.0","1,0,18,+","0",",,0,30,+","0",",,0,30,+","70.4",",,0,20,","35.0",",0,13,","","","2351.5","0","4.7",",0","","","","","153.7",",,,0","0",",,,0","22.55","1,0","29.11",",,,0","15.98","1,,,0","",""
"USC00145306","2000-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","425.8","0","231.6","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","15.6","1,0,24,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","38.3",",0,16,","","","0.0","0","0.0",",0","","","","","54.4",",,,0","0",",,,0","26.15","1,0","32.04",",,,0","20.26","1,,,0","",""
"USC00145306","2000-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","748.2","0","322.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","15.0","1,0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,26,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.11","1,0","36.64",",,,0","21.57","1,,,0","",""
"USC00145306","2000-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","897.3","0","149.1","1,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","13","1,0","1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,24,","42.8","1,0,03,","","","45.1","0","45.1","1,0","","","","","21.6","1,,,0","0",",,,0","21.92","1,0","30.64","1,,,0","13.20","1,,,0","",""
"USC00145306","2000-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","924.8","0","27.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","33.3",",0,02,","","","146.4","0","101.3",",0","","","","","62.4",",,,0","0",",,,0","15.95",",0","22.13",",,,0","9.77",",,,0","",""
"USC00145306","2000-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","926.8","0","2.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","2",",0","0",",0","-10.0","2,0,18,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","25.6",",0,01,","","","577.9","0","431.5",",0","","","","","22.1",",,,0","0",",,,0","3.15","2,0","9.34",",,,0","-3.03","2,,,0","",""
"USC00145306","2000-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","926.8","0","0.0","5,0","5",",0","2",",0","0",",0","","","0","5,0","5","5,0","26","5,0","18",",0","0",",0","0",",0","-21.7","5,0,22,","","","0","5,,0,31,+","6.1",",,0,13,","17.2",",0,08,","","","1209.4","0","631.5",",0","","","","","13.8",",,,0","0","5,,,0","-6.15","5,0","-0.85",",,,0","-11.44","5,,,0","",""
"USC00145306","2001-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","0",",0","2",",0","30",",0","8","1,0","0","1,0","0","1,0","-22.2",",0,03,+","","","0",",,0,31,+","14.0",",,0,29,","16.1","1,0,13,","","","1816.4","0","607.0","1,0","","","","","29.6",",,,0","0",",,,0","-1.97","1,0","4.09","1,,,0","-8.04",",,,0","",""
"USC00145306","2001-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","2",",0","28",",0","10","1,0","0","1,0","0","1,0","-21.1",",0,10,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,26,","17.2","1,0,08,","","","2375.6","0","559.2","1,0","","","","","100.1",",,,0","0",",,,0","-2.38","1,0","3.02","1,,,0","-7.78",",,,0","",""
"USC00145306","2001-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","24",",0","1",",0","0",",0","0",",0","-11.7",",0,01,","0",",,0,31,+","0","1,,0,31,+","26.7",",,0,12,","19.4",",0,22,","","","2835.8","0","460.2",",0","","","","","46.1",",,,0","0","1,,,0","3.49",",0","9.22",",,,0","-2.24",",,,0","",""
"USC00145306","2001-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","20.6","0","20.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,11,","30.0",",0,28,+","","","2965.8","0","130.0",",0","","","","","111.5",",,,0","0",",,,0","14.69",",0","21.52",",,,0","7.85",",,,0","",""
"USC00145306","2001-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","69.9","0","49.3","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","5.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","32.8",",0,17,+","","","3007.8","0","42.0",",0","","","","","124.6",",,,0","0",",,,0","18.70","1,0","25.18",",,,0","12.23","1,,,0","",""
"USC00145306","2001-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","189.6","0","119.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","11.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","83.3",",,0,20,","33.3",",0,12,","","","3018.4","0","10.6",",0","","","","","195.6",",,,0","0",",,,0","21.97",",0","27.71",",,,0","16.23",",,,0","",""
"USC00145306","2001-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","482.1","0","292.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","17.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","40.0",",0,23,","","","0.0","0","0.0",",0","","","","","112.5",",,,0","0",",,,0","27.77",",0","33.84",",,,0","21.70",",,,0","",""
"USC00145306","2001-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","722.8","0","240.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,24,","38.3",",0,22,","","","0.0","0","0.0",",0","","","","","123.8",",,,0","0",",,,0","26.10",",0","32.88",",,,0","19.31",",,,0","",""
"USC00145306","2001-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","785.8","0","63.0","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","3",",0","4.4","2,0,26,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,18,","32.8",",0,04,","","","27.2","0","27.2",",0","","","","","81.6",",,,0","0",",,,0","19.67","2,0","25.91",",,,0","13.43","2,,,0","",""
"USC00145306","2001-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","789.4","0","3.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","28.9",",0,03,","","","181.8","0","154.6",",0","","","","","48.5",",,,0","0",",,,0","13.46",",0","20.36",",,,0","6.56",",,,0","",""
"USC00145306","2001-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","790.8","0","1.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","2",",0","11",",0","0",",0","-6.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","26.1",",0,08,+","","","417.1","0","235.3",",0","","","","","8.5",",,,0","0",",,,0","10.11","2,0","16.51",",,,0","3.71","2,,,0","",""
"USC00145306","2001-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","790.8","0","0.0","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","2",",0","2",",0","0",",0","-13.9","5,0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","21.7",",0,06,","","","830.7","0","413.6",",0","","","","","8.2",",,,0","0",",,,0","2.85","5,0","9.57",",,,0","-3.87","5,,,0","",""
"USC00145306","2002-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","2",",0","0","2,0","0","2,0","26","2,0","6",",0","0",",0","0",",0","-17.2","2,0,03,","152",",,0,31,","0","2,,0,31,+","13.7",",,0,31,","20.0",",0,09,","","","1348.7","0","518.0",",0","","","","","23.7",",,,0","0","2,,,0","0.50","2,0","7.37",",,,0","-6.36","2,,,0","",""
"USC00145306","2002-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","0","1,0","0","1,0","23","1,0","4",",0","0",",0","0",",0","-16.1","1,0,28,","","","0","1,,0,28,+","6.4",",,0,09,","18.9",",0,24,","","","1802.5","0","453.8",",0","","","","","7.2",",,,0","0","1,,,0","1.35","1,0","7.56",",,,0","-4.86","1,,,0","",""
"USC00145306","2002-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0",",0","2","4,0","1","4,0","0","4,0","0","2,0","0","3,0","0",",0","24",",0","5",",0","1",",0","0",",0","-15.6",",0,04,","0","2,T,0,09,+","0","3,,0,31,+","6.4","4,,0,19,","22.2",",0,14,","","","2264.2","0","461.7",",0","","","","","7.2","4,,,0","0","3,,,0","3.44",",0","11.18",",,,0","-4.31",",,,0","",""
"USC00145306","2002-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","20.0","0","20.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","2",",0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","32.8",",0,16,+","","","2440.4","0","176.2",",0","","","","","77.1",",,,0","0",",,,0","13.13",",0","19.95",",,,0","6.31",",,,0","",""
"USC00145306","2002-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","46.5","0","26.5","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","5.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","31.1",",0,31,","","","2532.4","0","92.0",",0","","","","","135.4",",,,0","0",",,,0","16.20","1,0","22.45",",,,0","9.96","1,,,0","",""
"USC00145306","2002-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","242.6","0","196.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","11.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","37.8",",0,27,","","","2533.8","0","1.4",",0","","","","","19.4",",,,0","0",",,,0","24.83",",0","31.13",",,,0","18.52",",,,0","",""
"USC00145306","2002-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","530.1","0","287.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","16.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","41.7",",0,27,+","","","0.0","0","0.0",",0","","","","","27.9",",,,0","0",",,,0","27.89","1,0","34.99",",,,0","20.79","1,,,0","",""
"USC00145306","2002-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","768.4","0","238.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","38.3",",0,05,","","","0.0","0","0.0",",0","","","","","73.8",",,,0","0",",,,0","26.02",",0","32.30",",,,0","19.74",",,,0","",""
"USC00145306","2002-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","893.4","0","125.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","7.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","37.8",",0,03,","","","17.5","0","17.5",",0","","","","","58.4",",,,0","0",",,,0","21.92",",0","28.92",",,,0","14.91",",,,0","",""
"USC00145306","2002-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","907.3","0","13.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","2",",0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","32.8",",0,01,","","","278.2","0","260.7",",0","","","","","171.0",",,,0","0",",,,0","10.37",",0","15.84",",,,0","4.90",",,,0","",""
"USC00145306","2002-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","907.3","0","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0",",0","2",",0","0",",0","-6.7","4,0,25,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","21.1",",0,10,+","","","610.5","0","332.3",",0","","","","","9.9",",,,0","0",",,,0","5.45","4,0","11.72",",,,0","-0.81","4,,,0","",""
"USC00145306","2002-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","907.3","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","-11.1","1,0,26,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","20.0","1,0,15,","","","1101.4","0","490.9","1,0","","","","","3.3",",,,0","0",",,,0","1.97","1,0","8.16","1,,,0","-4.23","1,,,0","",""
"USC00145306","2003-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1","5,0","0","2,0","2","1,0","29","1,0","10",",0","1",",0","0",",0","-21.1","1,0,24,","51","5,,0,16,","0","2,,0,31,+","3.6",",,0,16,","23.3",",0,09,","","","1702.3","0","600.9",",0","","","","","6.4",",,,0","0","2,,,0","-1.48","1,0","4.74",",,,0","-7.70","1,,,0","",""
"USC00145306","2003-02","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","1,0","6","1,0","4","1,0","0","1,0","1","4,0","2",",0","1","1,0","25","1,0","10",",0","0",",0","0",",0","-20.0","1,0,25,","25","4,,0,14,","25",",,0,25,+","21.1","1,,0,14,","18.9",",0,03,","","","2213.3","0","511.0",",0","","","","","32.4","1,,,0","50",",,,0","-0.86","1,0","5.29",",,,0","-7.00","1,,,0","",""
"USC00145306","2003-03","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","3,0","5","1,0","2","1,0","1","1,0","0",",0","0",",0","0","3,0","14","3,0","4","1,0","3","1,0","0","1,0","-12.8","3,0,06,","0",",T,0,10,+","3",",,0,05,","28.2","1,,0,20,","28.3","1,0,17,","","","2601.2","0","387.9","1,0","","","","","37.9","1,,,0","3",",,,0","4.74","3,0","11.43","1,,,0","-1.94","3,,,0","",""
"USC00145306","2003-04","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","13.3","0","13.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","30.6",",0,15,","","","2769.7","0","168.5",",0","","","","","103.2",",,,0","0",",,,0","13.16",",0","19.96",",,,0","6.37",",,,0","",""
"USC00145306","2003-05","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","28.0","0","14.7","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","32.8",",0,31,","","","2844.2","0","74.5",",0","","","","","70.5",",,,0","0",",,,0","16.44","1,0","23.21",",,,0","9.68","1,,,0","",""
"USC00145306","2003-06","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","123.1","0","95.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","8.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","33.3",",0,25,","","","2861.3","0","17.1",",0","","","","","100.9",",,,0","0",",,,0","20.93",",0","26.95",",,,0","14.92",",,,0","",""
"USC00145306","2003-07","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","396.9","0","273.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","15.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","42.2",",0,19,","","","0.0","0","0.0",",0","","","","","26.5",",,,0","0",",,,0","27.44","1,0","34.43",",,,0","20.46","1,,,0","",""
"USC00145306","2003-08","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","684.4","0","287.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","41.7",",0,22,","","","0.5","0","0.5",",0","","","","","111.5",",,,0","0",",,,0","27.59",",0","34.94",",,,0","20.24",",,,0","",""
"USC00145306","2003-09","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","729.1","0","44.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","4.4","1,0,20,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","31.1",",0,11,+","","","46.2","0","45.7",",0","","","","","62.0",",,,0","0",",,,0","18.35","1,0","24.98",",,,0","11.72","1,,,0","",""
"USC00145306","2003-10","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","736.7","0","7.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","-1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","31.1",",0,20,","","","173.1","0","126.9",",0","","","","","32.7",",,,0","0",",,,0","14.36","1,0","21.51",",,,0","7.20","1,,,0","",""
"USC00145306","2003-11","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","736.7","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","1",",0","2",",0","0",",0","-10.6","2,0,25,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","21.7",",0,17,","","","530.0","0","356.9",",0","","","","","26.6",",,,0","0",",,,0","5.62","2,0","11.19",",,,0","0.06","2,,,0","",""
"USC00145306","2003-12","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","736.7","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","-10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","18.3",",0,01,","","","1042.3","0","512.3",",0","","","","","17.3",",,,0","0",",,,0","1.81",",0","7.00",",,,0","-3.38",",,,0","",""
"USC00145306","2004-01","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","","","0","1,0","3","3,0","26","3,0","10",",0","0",",0","0",",0","-19.4","3,0,06,","","","0","1,,0,31,+","12.7",",,0,26,","16.1",",0,24,+","","","1616.7","0","574.4",",0","","","","","14.3",",,,0","0","1,,,0","-2.10","3,0","3.58",",,,0","-7.78","3,,,0","",""
