"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GLW00016504","1965-05","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","1","","","","-3.9",",X,09,","0",",,X,31,+","0",",T,X,19,","0.5",",,X,31,+","19.4",",X,29,+","","","378.7",",X","1.3",",,,X","0",",T,,X","6.12",",X","10.80",",,,X","1.43",",,,X","70","1,X","18.0","1,X"
"GLW00016504","1965-06","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0",",X","11","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","3","","","","-2.8",",X,17,","0",",,X,30,+","0",",T,X,06,+","6.1","1,,X,02,","20.0",",X,13,","","","318.1",",X","25.4","1,,,X","0",",T,,X","7.73",",X","11.87",",,,X","3.59",",,,X","290","1,X","14.4","1,X"
"GLW00016504","1965-07","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","","","1","","3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,19,","21.7",",X,25,","208.8","X","208.8",",X","8.7",",,,X","0",",,,X","11.60",",X","17.28",",,,X","5.92",",,,X","310",",X","12.9",",X"
"GLW00016504","1965-08","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","2","","","","-3.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","6.1",",,X,04,","20.0",",X,08,","512.9","X","304.1",",X","14.5",",,,X","0",",,,X","8.52",",X","13.39",",,,X","3.65",",,,X","70",",X","15.4",",X"
"GLW00016504","1965-09","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0",",X","7",",X","3",",X","0",",X","0",",X","2",",X","0",",X","16",",X","1",",X","0",",X","0",",X","2","","","","-8.3",",X,25,","0",",,X,30,+","30",",,X,23,","4.3",",,X,01,","12.8",",X,11,+","974.6","X","461.7",",X","14.7",",,,X","58",",,,X","2.94",",X","7.28",",,,X","-1.40",",,,X","260",",X","24.7",",X"
"GLW00016504","1965-10","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0","2,X","9",",X","2",",X","0",",X","16",",X","2",",X","4","1,X","28","1,X","17","1,X","0","1,X","0","1,X","3","","","","-23.3","1,X,22,","51",",,X,28,+","51",",,X,16,","5.8",",,X,17,","10.0","1,X,03,","1660.9","X","686.3","1,X","16.3",",,,X","151",",,,X","-5.29","2,X","-1.51","1,,,X","-9.06","1,,,X","110","1,X","13.4","1,X"
"GLW00016504","1965-11","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0","2,X","3",",X","1",",X","0",",X","14",",X","1",",X","7","1,X","29","1,X","22","1,X","0","1,X","0","1,X","1","","","","-22.2","1,X,30,","51",",,X,16,+","51",",,X,13,","4.6",",,X,13,","11.7","1,X,12,","2434.3","X","773.4","1,X","5.4",",,,X","56",",,,X","-9.34","2,X","-5.16","1,,,X","-13.53","1,,,X","130","1,X","21.6","1,X"
"GLW00016504","1965-12","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0","4,X","6",",X","2",",X","0",",X","22",",X","2",",X","26","2,X","29","2,X","27","2,X","0","2,X","0","2,X","1","","","","-34.4","2,X,30,","127",",,X,28,","97",",,X,27,","7.6",",,X,27,","1.7","2,X,07,","3508.7","X","1074.4","2,X","14.6",",,,X","144",",,,X","-21.38","4,X","-17.80","2,,,X","-24.96","2,,,X","300",",X","13.9",",X"
"GLW00016504","1966-01","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0","4,X","7",",X","3",",X","0",",X","31",",X","3",",X","28","2,X","29","2,X","29","2,X","0","2,X","0","2,X","3","","","","-41.7","2,X,08,+","152",",,X,22,","36",",,X,22,+","3.6",",,X,22,","-7.2","2,X,22,+","4727.3","X","1218.6","2,X","12.7",",,,X","139",",,,X","-26.80","4,X","-23.06","2,,,X","-30.54","2,,,X","310",",X","16.4",",X"
"GLW00016504","1966-02","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","3",",X","0",",X","0",",X","28",",X","0",",X","22",",X","28",",X","24",",X","0",",X","0",",X","3","","","","-35.0",",X,01,","102",",,X,14,+","23",",,X,21,","2.3",",,X,21,","6.7",",X,17,","5754.8","X","1027.5",",X","3.9",",,,X","44",",,,X","-18.36",",X","-13.55",",,,X","-23.18",",,,X","100",",X","23.6",",X"
"GLW00016504","1966-03","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","13",",X","0",",X","0",",X","31",",X","0",",X","28",",X","31",",X","29",",X","0",",X","0",",X","6","","","","-35.0",",X,13,","76",",,X,15,+","15",",,X,25,","1.0",",,X,25,+","1.1",",X,08,","6952.9","X","1198.1",",X","7.7",",,,X","92",",,,X","-20.31",",X","-15.71",",,,X","-24.92",",,,X","290",",X","18.5",",X"
"GLW00016504","1966-04","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","5",",X","0",",X","0",",X","29",",X","0",",X","7",",X","30",",X","28",",X","0",",X","0",",X","2","","","","-23.9",",X,12,","51",",,X,20,+","23",",,X,18,","2.0",",,X,18,","4.4",",X,22,","7774.2","X","821.3",",X","4.8",",,,X","49",",,,X","-9.05",",X","-4.95",",,,X","-13.14",",,,X","120",",X","11.8",",X"
"GLW00016504","1966-05","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","0",",X","0",",X","2","","","","-11.7",",X,04,+","0",",,X,31,+","3",",,X,24,+","0.3",",,X,25,+","15.0",",X,31,","8318.7","X","544.5",",X","0.6",",,,X","6",",,,X","0.77",",X","5.13",",,,X","-3.59",",,,X","260",",X","13.9",",X"
"GLW00016504","1966-06","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","2","","1","","-3.9",",X,15,","0",",,X,30,+","18",",,X,14,","1.3",",,X,18,+","20.0",",X,27,","8624.5","X","305.8",",X","5.4",",,,X","28",",,,X","8.14",",X","12.87",",,,X","3.41",",,,X","300","1,X","15.9","1,X"
"GLW00016504","1966-07","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6","","","","2.2",",X,27,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,24,","20.6",",X,16,","238.6","X","238.6",",X","38.7",",,,X","0",",,,X","10.64",",X","15.16",",,,X","6.12",",,,X","200",",X","19.0",",X"
"GLW00016504","1966-08","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","","","","","-1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","20.6",",X,03,+","511.1","X","272.5",",X","0.0",",T,,X","0",",,,X","9.54",",X","15.64",",,,X","3.45",",,,X","90",",X","9.3",",X"
"GLW00016504","1966-09","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","10",",X","1",",X","0",",X","1",",X","1",",X","0",",X","17",",X","1",",X","0",",X","0",",X","4","","","","-8.9",",X,20,","25",",,X,19,","30",",,X,19,","3.0",",,X,19,","16.1",",X,26,","951.1","X","440.0",",X","13.7",",,,X","48",",,,X","3.67",",X","7.57",",,,X","-0.24",",,,X","230","1,X","22.1","1,X"
"GLW00016504","1966-10","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0","2,X","8",",X","1",",X","0",",X","9",",X","1",",X","1","1,X","24","1,X","7","1,X","0","1,X","0","1,X","1","","","","-17.8","1,X,20,","51",",,X,22,+","58",",,X,17,","5.6",",,X,17,","11.7","1,X,31,","1481.8","X","530.7","1,X","11.5",",,,X","113",",,,X","-0.15","2,X","4.04","1,,,X","-4.34","1,,,X","90",",X","20.0",",X"
"GLW00016504","1966-11","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0","4,X","13",",X","4",",X","0",",X","18",",X","4",",X","5","2,X","28","2,X","22","2,X","0","2,X","0","2,X","6","","","","-27.2","2,X,30,","127",",,X,22,","81",",,X,12,","6.1",",,X,21,","7.8","2,X,05,","2151.7","X","669.9","2,X","30.6",",,,X","296",",,,X","-7.86","4,X","-3.56","2,,,X","-12.16","2,,,X","200",",X","25.2",",X"
"GLW00016504","1966-12","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0","4,X","13","1,X","5","1,X","0","1,X","31",",X","6",",X","22","2,X","29","2,X","28","2,X","0","2,X","0","2,X","","","","","-36.7","2,X,30,+","330",",,X,22,","229",",,X,21,","20.3","1,,X,21,","1.7","2,X,02,","3133.1","X","981.4","2,X","49.7","1,,,X","526",",,,X","-17.62","4,X","-12.61","2,,,X","-22.63","2,,,X","200",",X","18.5",",X"
"GLW00016504","1967-01","67.01667","-50.8","50.3","SONDRESTROM, GL","","","","","10",",X","3",",X","0",",X","31",",X","3",",X","15","3,X","28","3,X","19","3,X","0","3,X","0","3,X","5","","","","-34.4","3,X,15,","178",",,X,01,","41",",,X,04,","5.6",",,X,04,","8.3","3,X,07,","","","","","19.0",",,,X","179",",,,X","-12.67","6,X","-7.14","3,,,X","-18.20","3,,,X","90",",X","21.6",",X"
"GLW00016504","1967-02","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0",",X","10","1,X","2","1,X","0","1,X","28",",X","2",",X","25",",X","28",",X","27",",X","0",",X","0",",X","","","","","-32.8",",X,28,","102",",,X,21,+","38",",,X,06,","4.6","1,,X,06,","6.7",",X,07,","","","1080.7",",X","13.2","1,,,X","148",",,,X","-20.26",",X","-16.23",",,,X","-24.30",",,,X","","","",""
"GLW00016504","1967-03","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0",",X","8",",X","1",",X","0",",X","31",",X","1",",X","29",",X","31",",X","31",",X","0",",X","0",",X","","","","","-36.7",",X,02,","102",",,X,31,+","51",",,X,08,","5.6",",,X,09,","-1.1",",X,27,","","","1254.5",",X","10.1",",,,X","101",",,,X","-22.14",",X","-17.79",",,,X","-26.48",",,,X","203","1,X","15.4","1,X"
"GLW00016504","1967-04","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0",",X","7",",X","1",",X","0",",X","28",",X","1",",X","15",",X","30",",X","28",",X","0",",X","0",",X","","","","","-24.4",",X,12,","102",",,X,03,+","30",",,X,23,","2.5",",,X,23,","4.4",",X,04,","","","934.7",",X","9.4",",,,X","95",",,,X","-12.82",",X","-8.67",",,,X","-16.97",",,,X","90",",X","20.6",",X"
"GLW00016504","1967-05","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0",",X","4",",X","1",",X","0",",X","1",",X","0",",X","0",",X","14",",X","3",",X","0",",X","0",",X","4","","","","-15.0",",X,01,","51",",,X,01,","8",",,X,03,","3.0",",,X,16,","15.0",",X,18,","","","445.0",",X","5.6",",,,X","8",",,,X","3.98",",X","8.64",",,,X","-0.68",",,,X","90",",X","12.3",",X"
"GLW00016504","1967-06","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","2","","","","-1.7",",X,12,","0",",,X,30,+","0",",T,X,18,+","7.1",",,X,22,","17.2",",X,14,","","","337.5",",X","22.5",",,,X","0",",T,,X","7.08",",X","11.06",",,,X","3.10",",,,X","293","1,X","13.9","1,X"
"GLW00016504","1967-07","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0","2,X","6",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","2","","","","2.2","1,X,28,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,21,","18.9","1,X,27,+","234.6","X","234.6","1,X","13.6",",,,X","0",",,,X","10.25","2,X","15.48","1,,,X","5.01","1,,,X","248",",X","10.3",",X"
"GLW00016504","1967-08","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","2","","","","-3.9",",X,24,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,07,","18.3",",X,01,","564.2","X","329.6",",X","6.1",",,,X","0",",,,X","7.70",",X","12.65",",,,X","2.75",",,,X","225",",X","15.4",",X"
"GLW00016504","1967-09","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0",",X","11",",X","6",",X","0",",X","0",",X","1",",X","0",",X","17",",X","2",",X","0",",X","0",",X","2","","","","-8.9",",X,17,","0",",,X,30,+","140",",,X,10,","16.3",",,X,22,+","15.0",",X,26,","1026.8","X","462.6",",X","51.3",",,,X","140",",,,X","2.91",",X","6.57",",,,X","-0.74",",,,X","203",",X","21.6",",X"
"GLW00016504","1967-10","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0",",X","10",",X","4",",X","0",",X","29",",X","3",",X","4",",X","31",",X","28",",X","0",",X","0",",X","4","","","","-21.7",",X,28,+","127",",,X,31,+","79",",,X,22,","7.9",",,X,22,","3.3",",X,21,","1855.9","X","829.1",",X","22.1",",,,X","208",",,,X","-8.41",",X","-5.33",",,,X","-11.50",",,,X","293",",X","9.8",",X"
"GLW00016504","1967-11","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0","2,X","12",",X","2",",X","0",",X","30",",X","2",",X","19","1,X","29","1,X","24","1,X","0","1,X","0","1,X","","","","","-33.3","1,X,29,","203",",,X,13,+","71",",,X,08,","7.1",",,X,08,","6.1","1,X,15,+","2764.9","X","909.0","1,X","19.9",",,,X","186",",,,X","-13.96","2,X","-8.89","1,,,X","-19.03","1,,,X","180",",X","17.0",",X"
"GLW00016504","1967-12","67.01667","-50.8","50.3","SONDRESTROM, GL","","","0.0","4,X","7",",X","1",",X","0",",X","31",",X","2",",X","23","2,X","29","2,X","25","2,X","0","2,X","0","2,X","","","","","-33.9","2,X,31,","178",",,X,25,+","36",",,X,12,","3.3",",,X,12,","6.7","2,X,23,","3772.0","X","1007.1","2,X","8.5",",,,X","91",",,,X","-18.24","4,X","-13.53","2,,,X","-22.95","2,,,X","203",",X","16.4",",X"
"GLW00016504","1968-01","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","8",",X","1",",X","0",",X","31",",X","1",",X","25",",X","31",",X","29",",X","0",",X","0",",X","3","","","","-40.6",",X,31,+","178",",,X,27,+","122",",,X,23,","12.2",",,X,23,","2.8",",X,10,","4993.5","X","1221.5",",X","16.2",",,,X","157",",,,X","-21.07",",X","-16.54",",,,X","-25.60",",,,X","","","",""
"GLW00016504","1968-02","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0","4,X","5","1,X","1","1,X","0","1,X","29",",X","3",",X","20","2,X","25","2,X","18","2,X","0","2,X","0","2,X","1","","","","-35.6","2,X,29,","305",",,X,13,","203",",,X,12,","16.5","1,,X,23,","6.7","2,X,20,","5854.1","X","860.6","2,X","19.7","1,,,X","450",",,,X","-15.42","4,X","-9.66","2,,,X","-21.19","2,,,X","","","",""
"GLW00016504","1968-03","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0","2,X","8",",X","5",",X","0",",X","31",",X","4",",X","25","1,X","30","1,X","27","1,X","0","1,X","0","1,X","1","","","","-39.4","1,X,23,","305",",,X,01,","152",",,X,01,","14.0",",,X,01,","6.7","1,X,06,","7021.9","X","1167.8","1,X","40.4",",,,X","412",",,,X","-22.00","2,X","-16.80","1,,,X","-27.20","1,,,X","225","1,X","14.9","1,X"
"GLW00016504","1968-04","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","8",",X","0",",X","0",",X","28",",X","0",",X","1",",X","28",",X","21",",X","0",",X","0",",X","1","","","","-21.7",",X,01,","127",",,X,15,+","18",",,X,18,","1.8",",,X,26,+","10.0",",X,16,","7730.2","X","708.3",",X","8.9",",,,X","89",",,,X","-5.28",",X","-0.73",",,,X","-9.82",",,,X","270",",X","18.0",",X"
"GLW00016504","1968-05","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","5","","","","0.0",",X,09,+","0",",,X,31,+","5",",,X,09,+","0.8",",,X,11,+","20.0",",X,30,","8079.0","X","348.8",",X","3.5",",,,X","13",",,,X","7.08",",X","11.36",",,,X","2.80",",,,X","113",",X","10.8",",X"
"GLW00016504","1968-06","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","3.3",",X,06,+","0",",,X,30,+","5",",,X,04,","4.8",",,X,24,","22.2",",X,21,","8314.6","X","235.6",",X","12.6",",,,X","8",",,,X","10.48",",X","15.23",",,,X","5.73",",,,X","68",",X","12.3",",X"
"GLW00016504","1968-07","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1","","","","4.4",",X,28,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,31,","22.2",",X,21,","168.8","X","168.8",",X","26.0",",,,X","0",",,,X","12.89",",X","17.95",",,,X","7.83",",,,X","180",",X","14.4",",X"
"GLW00016504","1968-08","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","2","","","","-1.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","8.1",",,X,06,","22.2",",X,12,+","451.6","X","282.8",",X","30.2",",,,X","0",",,,X","9.21",",X","13.40",",,,X","5.02",",,,X","80",",X","25.7",",X"
"GLW00016504","1968-09","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0","1,X","8","1,X","6","1,X","0","1,X","0","1,X","0","1,X","0","1,X","13","1,X","2","1,X","0","1,X","0","1,X","5","","","","-8.9","1,X,29,","0","1,T,X,23,+","0","1,T,X,23,+","6.9","1,,X,19,","18.9","1,X,08,","857.7","X","406.1","1,X","31.5","1,,,X","0","1,T,,X","4.33","1,X","8.22","1,,,X","0.44","1,,,X","220","2,X","15.4","2,X"
"GLW00016504","1968-10","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","15",",X","0",",X","0",",X","","","","","-14.4",",X,28,+","0",",T,X,22,+","3",",,X,18,","0.5",",,X,18,","12.8",",X,05,","1508.3","X","650.6",",X","0.5",",,,X","3",",,,X","-2.65",",X","0.67",",,,X","-5.98",",,,X","200",",X","20.0",",X"
"GLW00016504","1968-11","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","9",",X","4",",X","0",",X","8","2,X","1","1,X","15",",X","30",",X","26",",X","0",",X","0",",X","","","","","-25.6",",X,27,","102","2,,X,25,","58","1,,X,17,","5.8",",,X,17,","6.7",",X,28,+","2434.9","X","926.6",",X","21.9",",,,X","76","1,,,X","-12.55",",X","-8.61",",,,X","-16.50",",,,X","190",",X","26.7",",X"
"GLW00016504","1968-12","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","10",",X","3",",X","0",",X","27",",X","3",",X","13",",X","31",",X","31",",X","0",",X","0",",X","3","","","","-29.4",",X,23,+","102",",,X,13,","53",",,X,08,","5.3",",,X,08,","-2.8",",X,29,+","3450.0","X","1015.1",",X","19.9",",,,X","199",",,,X","-14.41",",X","-10.70",",,,X","-18.13",",,,X","90",",X","11.8",",X"
"GLW00016504","1969-01","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0","4,X","9",",X","1",",X","0",",X","29","2,X","1","1,X","21","2,X","29","2,X","25","2,X","0","2,X","0","2,X","1","","","","-33.3","2,X,30,","102","2,,X,26,","38","1,,X,25,","3.8",",,X,25,","4.4","2,X,06,","4364.0","X","914.0","2,X","9.9",",,,X","73","1,,,X","-15.68","4,X","-10.69","2,,,X","-20.68","2,,,X","200",",X","13.4",",X"
"GLW00016504","1969-02","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0","2,X","5",",X","0",",X","0",",X","17","2,X","0","1,X","14","1,X","24","1,X","18","1,X","0","1,X","0","1,X","4","","","","-33.9","1,X,05,","102","2,,X,12,+","18","1,,X,22,","1.8",",,X,22,","10.6","1,X,15,","5155.2","X","791.2","1,X","4.9",",,,X","28","1,,,X","-11.98","2,X","-7.61","1,,,X","-16.34","1,,,X","210","1,X","18.5","1,X"
"GLW00016504","1969-03","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","5",",X","2",",X","0",",X","5","4,X","0","2,X","16",",X","31",",X","29",",X","0",",X","0",",X","6","","","","-33.9",",X,16,","51","4,,X,31,","3","2,,X,29,","4.8",",,X,30,","4.4",",X,22,","6172.7","X","1017.5",",X","12.7",",,,X","3","2,,,X","-14.49",",X","-9.82",",,,X","-19.16",",,,X","270",",X","21.1",",X"
"GLW00016504","1969-04","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0","2,X","5",",X","1",",X","0",",X","4","1,X","0",",X","9","1,X","27","1,X","22","1,X","0","1,X","0","1,X","1","","","","-21.7","1,X,11,","51","1,,X,10,","3",",,X,09,+","3.3",",,X,09,","13.9","1,X,29,","6916.7","X","744.0","1,X","6.4",",,,X","6",",,,X","-8.19","2,X","-3.19","1,,,X","-13.18","1,,,X","120",",X","22.6",",X"
"GLW00016504","1969-05","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","2","","","","-4.4",",X,20,","0",",,X,31,+","0",",T,X,23,+","1.8",",,X,19,","17.8",",X,31,","7323.8","X","407.1",",X","2.1",",,,X","0",",T,,X","5.20",",X","9.60",",,,X","0.80",",,,X","230","2,X","24.2","2,X"
"GLW00016504","1969-06","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0","2,X","5",",X","3",",X","0",",X","0","2,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","1","","","","0.6","1,X,19,+","0","2,,X,30,+","0","1,T,X,06,","16.0",",,X,17,","19.4","1,X,21,","7594.7","X","270.9","1,X","30.8",",,,X","0","1,T,,X","8.59","2,X","13.04","1,,,X","4.13","1,,,X","130","1,X","13.4","1,X"
"GLW00016504","1969-07","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6","","","","0.6",",X,24,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,22,","22.2",",X,07,","242.6","X","242.6",",X","21.9",",,,X","0",",,,X","10.51",",X","15.18",",,,X","5.84",",,,X","70","1,X","13.9","1,X"
"GLW00016504","1969-08","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","2","","","","-0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,23,","18.9",",X,20,+","517.6","X","275.0",",X","16.5",",,,X","0",",,,X","9.46",",X","14.77",",,,X","4.16",",,,X","300","2,X","11.8","2,X"
"GLW00016504","1969-09","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","11",",X","6",",X","0",",X","6","2,X","0","1,X","1",",X","19",",X","6",",X","0",",X","0",",X","3","","","","-20.6",",X,30,","102","2,,X,29,","8","1,,X,28,","13.5",",,X,05,","12.8",",X,11,","1026.2","X","508.6",",X","40.8",",,,X","11","1,,,X","1.38",",X","4.96",",,,X","-2.20",",,,X","100",",X","24.2",",X"
"GLW00016504","1969-10","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0",",X","10",",X","6",",X","0",",X","31",",X","6",",X","6",",X","31",",X","26",",X","0",",X","0",",X","6","","","","-23.3",",X,27,","203",",,X,28,+","137",",,X,09,","13.7",",,X,09,","4.4",",X,22,+","1877.3","X","851.1",",X","39.6",",,,X","396",",,,X","-9.12",",X","-5.43",",,,X","-12.82",",,,X","60",",X","13.9",",X"
"GLW00016504","1969-11","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0","4,X","10",",X","3",",X","0",",X","22","2,X","5","1,X","7","2,X","25","2,X","18","2,X","0","2,X","0","2,X","5","","","","-26.7","2,X,10,","229","2,,X,14,","135","1,,X,14,","10.4",",,X,29,","10.6","2,X,22,","2533.6","X","656.3","2,X","32.0",",,,X","458","1,,,X","-6.97","4,X","-2.90","2,,,X","-11.04","2,,,X","220",",X","29.3",",X"
"GLW00016504","1969-12","67.01667","-50.8","50.3","SONDRESTROM, GL","0.0","X","0.0","5,X","12",",X","5",",X","0",",X","31",",X","5",",X","22","3,X","28","3,X","23","3,X","0","3,X","0","3,X","2","","","","-32.2","3,X,23,+","152",",,X,31,","43",",,X,02,","4.3",",,X,02,","6.7","3,X,04,","3457.2","X","923.6","3,X","25.2",",,,X","252",",,,X","-17.21","5,X","-12.02","3,,,X","-22.41","3,,,X","250",",X","17.0",",X"
