"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093729","2014-06","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","275.5","W","149.1",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","","","13.3",",W,03,","","","","","13.0",",,W,22,","28.9",",W,11,","1429.7","W","0.0",",W","43.5",",,,W","","","","","23.30",",W","26.69",",,,W","19.91",",,,W","","","","","","","","","","","","","","","","","","","","","",""
"USW00093729","2014-07","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.0",",W","527.2","W","251.7",",W","10",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","8","","","","","","16.1",",W,06,","","","","","43.4",",,W,04,","33.9",",W,03,","0.0","W","0.0",",W","165.2",",,,W","","","","","26.45",",W","29.79",",,,W","23.11",",,,W","","","","","150",",W","160","1,W","","","","","","","25.0",",W","32.6","1,W","","","",""
"USW00093729","2014-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.4",",W","760.7","W","233.5",",W","15",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","16","","","","","","19.4",",W,15,","","","","","87.6",",,W,12,","32.8",",W,18,","0.0","W","0.0",",W","255.4",",,,W","","","","","25.87",",W","28.93",",,,W","22.81",",,,W","","","","","310",",W","310",",W","","","","","","","12.5",",W","18.3",",W","","","",""
"USW00093729","2014-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.7",",W","916.3","W","155.6",",W","11",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","1","","","","16.7",",W,30,","","","","","74.9",",,W,20,","30.6",",W,05,","0.0","W","0.0",",W","275.4",",,,W","","","","","23.52",",W","26.08",",,,W","20.96",",,,W","","","","","100",",W","30",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00093729","2014-10","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.9",",W","969.5","W","53.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","7","","","","","","7.8",",W,27,","","","","","41.1",",,W,15,","27.8",",W,14,","34.7","W","34.7",",W","82.1",",,,W","","","","","18.93",",W","22.80",",,,W","15.06",",,,W","","","","","220",",W","220",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00093729","2014-11","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.9",",W","970.6","W","1.1",",W","12",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","13","","2","","","","-1.6",",W,29,","","","","","39.1",",,W,11,","22.2",",W,26,","228.0","W","193.3",",W","108.6",",,,W","","","","","11.93",",W","15.89",",,,W","7.97",",,,W","","","","","170",",W","170",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00093729","2014-12","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.5",",W","970.6","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","4","","","","0.6",",W,19,+","","","","","12.4",",,W,06,","20.0",",W,06,","489.0","W","261.0",",W","62.2",",,,W","","","","","9.91",",W","13.46",",,,W","6.37",",,,W","","","","","250",",W","20",",W","","","","","","","11.2",",W","18.3",",W","","","",""
"USW00093729","2015-01","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.0",",W","1.1","W","1.1",",W","10",",W","5",",W","2",",W","","","","","0",",W","4",",W","1",",W","1",",W","0",",W","13","","1","","","","-7.7",",W,08,","","","","","43.4",",,W,24,","21.1",",W,04,","812.0","W","323.0",",W","117.3",",,,W","","","","","7.95",",W","11.81",",,,W","4.08",",,,W","","","","","190",",W","190",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00093729","2015-02","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.7",",W","1.1","W","0.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","15","","","","","","-11.0",",W,21,+","","","","","39.6",",,W,05,","17.8",",W,09,","1224.0","W","412.0",",W","186.4",",,,W","","","","","3.62",",W","8.78",",,,W","-1.54",",,,W","","","","","240",",W","240",",W","","","","","","","14.3",",W","22.4",",W","","","",""
"USW00093729","2015-03","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.7",",W","1.7","W","0.6",",W","15",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","7","","3","","","","-2.1",",W,07,","","","","","30.0",",,W,20,","23.3",",W,17,","1460.1","W","236.1",",W","65.0",",,,W","","","","","10.73",",W","14.71",",,,W","6.76",",,,W","","","","","170",",W","190",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00093729","2015-04","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.0",",W","9.5","W","7.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.1",",W,02,","","","","","15.5",",,W,14,","23.9",",W,19,","1549.8","W","89.7",",W","48.8",",,,W","","","","","15.60",",W","19.72",",,,W","11.49",",,,W","","","","","240",",W","230",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00093729","2015-05","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.0",",W","89.0","W","79.5",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.0",",W,03,","","","","","37.8",",,W,11,","29.4",",W,31,","1583.2","W","33.4",",W","81.5",",,,W","","","","","19.82",",W","24.05",",,,W","15.59",",,,W","","","","","190",",W","200",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00093729","2015-06","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.9",",W","323.5","W","234.5",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","1","","15.0",",W,08,","","","","","96.8",",,W,26,","33.9",",W,16,","1583.2","W","0.0",",W","145.7",",,,W","","","","","26.15",",W","29.42",",,,W","22.88",",,,W","","","","","240",",W","240","1,W","","","","","","","13.4",",W","17.9","1,W","","","",""
"USW00093729","2015-07","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.0",",W","589.7","W","266.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","20.6",",W,18,","","","","","90.7",",,W,24,","33.3",",W,11,","0.0","W","0.0",",W","144.2",",,,W","","","","","26.92",",W","30.07",",,,W","23.77",",,,W","","","","","270",",W","270",",W","","","","","","","10.3",",W","16.1",",W","","","",""
"USW00093729","2015-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.2",",W","825.6","W","235.9",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","18.3",",W,16,","","","","","61.5",",,W,03,","32.2",",W,25,","0.0","W","0.0",",W","144.1",",,,W","","","","","25.94",",W","29.23",",,,W","22.65",",,,W","","","","","310",",W","320",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00093729","2015-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.8",",W","1027.0","W","201.4",",W","18",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","11.7",",W,15,","","","","","95.2",",,W,25,","31.7",",W,06,+","0.0","W","0.0",",W","318.4",",,,W","","","","","25.05",",W","28.19",",,,W","21.90",",,,W","","","","","110",",W","120",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00093729","2015-10","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.9",",W","1081.2","W","54.2",",W","10",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","6","","","","","","10.0",",W,19,","","","","","54.6",",,W,04,","26.7",",W,03,","21.6","W","21.6",",W","187.6",",,,W","","","","","19.39",",W","22.27",",,,W","16.51",",,,W","","","","","110",",W","180",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00093729","2015-11","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.9",",W","1107.4","W","26.2",",W","15",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","14","","","","","","3.9",",W,24,","","","","","80.3",",,W,19,","27.2",",W,05,","99.9","W","78.3",",W","202.3",",,,W","","","","","16.60",",W","20.04",",,,W","13.16",",,,W","","","","","120",",W","120",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00093729","2015-12","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.7",",W","1140.8","W","33.4",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","16","","1","","","","4.4",",W,19,+","","","","","41.7",",,W,23,","24.4",",W,29,","170.4","W","70.5",",W","126.3",",,,W","","","","","17.14",",W","20.49",",,,W","13.78",",,,W","","","","","210",",W","200",",W","","","","","","","13.4",",W","21.0",",W","","","",""
"USW00093729","2016-01","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.2",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","9",",W","1",",W","0",",W","0",",W","10","","","","","","-4.3",",W,19,","0",",,W,31,+","0",",T,W,24,+","38.4",",,W,22,","20.0",",W,15,+","488.2","W","317.8",",W","123.8",",,,W","","","0",",T,,W","8.08",",W","12.37",",,,W","3.79",",,,W","","","","","170",",W","170",",W","","","","","","","18.3",",W","25.0",",W","","","",""
"USW00093729","2016-02","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","5.2",",W","0.6","W","0.6",",W","11",",W","8",",W","4",",W","0",",W","0",",W","0",",W","4",",W","1",",W","3",",W","0",",W","8","","","","","","-5.5",",W,14,","0",",,W,29,+","0",",T,W,12,","57.2",",,W,07,","21.7",",W,24,","743.3","W","255.1",",W","209.5",",,,W","","","0",",T,,W","9.56",",W","12.93",",,,W","6.18",",,,W","","","","","180",",W","20",",W","","","","","","","17.0",",W","23.7",",W","","","",""
"USW00093729","2016-03","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.1",",W","14.3","W","13.7",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","15","","","","","","2.8",",W,07,","0",",,W,31,+","0",",,W,31,+","62.7",",,W,04,","23.9",",W,28,","856.6","W","113.3",",W","151.6",",,,W","","","0",",,,W","15.12",",W","18.60",",,,W","11.64",",,,W","","","","","210",",W","200",",W","","","","","","","11.6",",W","17.9",",W","","","",""
"USW00093729","2016-04","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.7",",W","28.1","W","13.8",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","6","","","","1","","4.4",",W,05,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,01,","25.6",",W,19,","954.1","W","97.5",",W","58.8",",,,W","","","0",",,,W","15.55",",W","19.33",",,,W","11.76",",,,W","","","","","200",",W","300","1,W","","","","","","","13.4",",W","21.0","1,W","","","",""
"USW00093729","2016-05","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.6",",W","110.9","W","82.8",",W","14",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","13","","","","","","10.0",",W,06,","0",",,W,31,+","0",",,W,31,+","180.1",",,W,30,","30.0",",W,29,+","966.8","W","12.7",",W","321.7",",,,W","","","0",",,,W","20.59",",W","23.96",",,,W","17.22",",,,W","","","","","140",",W","290",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"USW00093729","2016-06","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.1",",W","307.0","W","196.1",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","","","15.6",",W,09,","0",",,W,30,+","0",",,W,30,+","110.0",",,W,02,","30.0",",W,30,+","966.8","W","0.0",",W","267.1",",,,W","","","0",",,,W","24.87",",W","27.90",",,,W","21.84",",,,W","","","","","210",",W","210",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00093729","2016-07","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.6",",W","592.6","W","285.6",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","9","","","","","","21.7",",W,22,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,19,","32.8",",W,12,","0.0","W","0.0",",W","52.1",",,,W","","","0",",,,W","27.55",",W","30.65",",,,W","24.44",",,,W","","","","","280",",W","290",",W","","","","","","","11.2",",W","17.4",",W","","","",""
"USW00093729","2016-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.1",",W","889.0","W","296.4",",W","9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","","","1","","20.6",",W,25,","0",",,W,31,+","0",",,W,31,+","60.7",",,W,02,","34.4",",W,16,","0.0","W","0.0",",W","143.4",",,,W","","","0",",,,W","27.90",",W","31.31",",,,W","24.48",",,,W","","","","","240",",W","260","1,W","","","","","","","9.4",",W","15.2","1,W","","","",""
"USW00093729","2016-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.6",",W","1113.7","W","224.7",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","1","","17.2",",W,14,","0",",,W,30,+","0",",,W,30,+","97.3",",,W,02,","31.7",",W,19,","0.0","W","0.0",",W","225.3",",,,W","","","0",",,,W","25.82",",W","29.06",",,,W","22.59",",,,W","","","","","140",",W","140",",W","","","","","","","21.0",",W","25.0",",W","","","",""
"USW00093729","2016-10","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.1",",W","1198.3","W","84.6",",W","8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","9","","","","","","8.9",",W,26,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,06,","28.9",",W,02,","17.9","W","17.9",",W","128.1",",,,W","","","0",",,,W","20.48",",W","24.07",",,,W","16.90",",,,W","","","","","130",",W","130",",W","","","","","","","21.5",",W","27.7",",W","","","",""
"USW00093729","2016-11","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.4",",W","1206.9","W","8.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","16","","2","","","","1.7",",W,28,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,30,","24.4",",W,03,","155.3","W","137.4",",W","53.0",",,,W","","","0",",,,W","14.04",",W","17.92",",,,W","10.16",",,,W","","","","","140",",W","320",",W","","","","","","","12.5",",W","17.9",",W","","","",""
"USW00093729","2016-12","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.1",",W","1208.3","W","1.4","1,W","12",",W","8",",W","1",",W","0",",W","0",",W","0","1,W","3","1,W","0","1,W","4","1,W","0","1,W","12","","3","","1","","-1.6","1,W,16,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,05,","22.2","1,W,27,+","373.5","W","218.2","1,W","127.1",",,,W","","","0",",,,W","11.11","1,W","14.92","1,,,W","7.30","1,,,W","","","","","180",",W","190",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00093729","2017-01","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.0",",W","0.0","W","0.0","1,W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","5",",W","1","1,W","1","1,W","0","1,W","21","","4","","","","-4.3",",W,08,","0",",,W,31,+","0",",T,W,07,","28.2",",,W,02,","21.1","1,W,13,","600.5","W","227.0","1,W","126.7",",,,W","","","0",",T,,W","10.86","1,W","14.81","1,,,W","6.90",",,,W","","","","","230",",W","230",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00093729","2017-02","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.8",",W","3.3","W","3.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","14","","1","","","","0.6",",W,10,","0",",,W,28,+","0",",,W,28,+","14.7",",,W,15,","24.4",",W,28,+","750.5","W","150.0",",W","33.8",",,,W","","","0",",,,W","13.09",",W","17.59",",,,W","8.60",",,,W","","","","","250",",W","310","1,W","","","","","","","11.2",",W","18.3","1,W","","","",""
"USW00093729","2017-03","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.4",",W","16.4","W","13.1",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","9",",W","0",",W","14","","1","","","","-1.0",",W,05,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,31,","25.6",",W,26,","951.0","W","200.5",",W","134.3",",,,W","","","0",",,,W","12.29",",W","16.58",",,,W","8.00",",,,W","","","","","140",",W","150",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00093729","2017-04","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.7",",W","99.1","W","82.7",",W","9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","2","","","","6.7",",W,03,","0",",,W,30,+","0",",,W,30,+","68.8",",,W,06,","27.8",",W,30,","979.3","W","28.3",",W","204.0",",,,W","","","0",",,,W","20.15",",W","23.50",",,,W","16.79",",,,W","","","","","110",",W","110",",W","","","","","","","16.5",",W","22.4",",W","","","",""
"USW00093729","2017-05","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.6",",W","229.0","W","129.9",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","23","","2","","1","","11.1",",W,09,","0",",,W,31,+","0",",,W,31,+","53.8",",,W,05,","29.4",",W,29,","981.3","W","2.0",",W","180.8",",,,W","","","0",",,,W","22.46",",W","25.86",",,,W","19.06",",,,W","","","","","240",",W","240",",W","","","","","","","14.8",",W","21.5",",W","","","",""
"USW00093729","2017-06","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","4.0",",W","443.4","W","214.4",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","18","","","","","","17.2",",W,08,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,21,","32.2",",W,30,","981.3","W","0.0",",W","70.4",",,,W","","","0",",,,W","25.48",",W","28.74",",,,W","22.22",",,,W","","","","","190",",W","230",",W","","","","","","","10.7",",W","16.1",",W","","","",""
"USW00093729","2017-07","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.9",",W","708.0","W","264.6",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","2","","20.6",",W,27,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,17,","31.7",",W,06,+","0.0","W","0.0",",W","98.5",",,,W","","","0",",,,W","26.87",",W","29.76",",,,W","23.98",",,,W","","","","","240",",W","270",",W","","","","","","","11.2",",W","17.4",",W","","","",""
"USW00093729","2017-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.4",",W","955.4","W","247.4",",W","15",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","","","16.7",",W,02,+","0",",,W,31,+","0",",,W,31,+","73.2",",,W,28,","32.8",",W,18,","0.0","W","0.0",",W","228.2",",,,W","","","0",",,,W","26.31",",W","29.50",",,,W","23.13",",,,W","","","","","220",",W","220",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00093729","2017-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.9",",W","1143.8","W","188.4",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","1","","15.0",",W,08,","0",",,W,30,+","0",",,W,30,+","58.9",",,W,02,","31.7",",W,14,","0.0","W","0.0",",W","180.4",",,,W","","","0",",,,W","24.61",",W","27.76",",,,W","21.46",",,,W","","","","","170",",W","220",",W","","","","","","","12.5",",W","21.0",",W","","","",""
"USW00093729","2017-10","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.9",",W","1258.7","W","114.9",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","11","","","","","","7.2",",W,27,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,29,","30.6",",W,07,","19.5","W","19.5",",W","54.7",",,,W","","","0",",,,W","21.41",",W","25.11",",,,W","17.72",",,,W","","","","","170",",W","170",",W","","","","","","","19.2",",W","24.6",",W","","","",""
"USW00093729","2017-11","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","3.0",",W","1273.5","W","14.8",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","9","","2","","","","2.2",",W,18,","0",",,W,30,+","0",",,W,30,+","26.2",",,W,22,","26.1",",W,05,","140.1","W","120.6",",W","55.7",",,,W","","","0",",,,W","14.80",",W","19.15",",,,W","10.45",",,,W","","","","","250",",W","250",",W","","","","","","","13.0",",W","18.3",",W","","","",""
