"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015D01S","2014-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","6.3","T","6.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","3.3",",T,25,","0",",,T,31,+","7.6",",,T,23,","27.7",",T,13,","51.6","T","51.6",",T","7.6",",,,T","16.87",",T","23.80",",,,T","9.94",",,,T"
"USS0015D01S","2014-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","7.0","T","0.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","1.8",",T,24,","0",",,T,31,+","10.2",",,T,13,","26.9",",T,10,","183.8","T","132.2",",T","35.4",",,,T","14.09",",T","20.25",",,,T","7.93",",,,T"
"USS0015D01S","2014-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","7.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-1.8",",T,11,+","0",",,T,30,+","7.6",",,T,30,","22.7",",T,15,","401.3","T","217.5",",T","22.7",",,,T","11.08",",T","17.36",",,,T","4.80",",,,T"
"USS0015D01S","2014-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","7.0","T","0.0",",T","9",",T","9",",T","1",",T","3",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.7",",T,27,","25",",,T,28,+","40.6",",,T,23,","18.9",",T,06,","761.7","T","360.4",",T","88.9",",,,T","6.71",",T","11.36",",,,T","2.05",",,,T"
"USS0015D01S","2014-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","7.0","T","0.0",",T","14",",T","14",",T","0",",T","27",",","2",",T","24",",T","9",",T","0",",T","0",",T","-19.3",",T,12,","533",",,T,25,","22.9",",,T,25,","9.8",",T,06,","1380.9","T","619.2",",T","124.5",",,,T","-2.31",",T","1.29",",,,T","-5.90",",,,T"
"USS0015D01S","2014-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","7.0","T","0.0",",T","23",",T","23",",T","0",",T","31",",","2",",T","25",",T","17",",T","0",",T","0",",T","-21.9",",T,30,","1245",",,T,28,","20.3",",,T,04,","7.8",",T,11,","2039.4","T","658.5",",T","149.7",",,,T","-2.91",",T","-0.09",",,,T","-5.73",",,,T"
"USS0015D01S","2015-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","27",",T","4",",T","0",",T","0",",T","-16.2",",T,01,","1372",",,T,17,","17.8",",,T,18,+","11.9",",T,26,","2632.8","T","593.4",",T","81.1",",,,T","-0.81",",T","3.81",",,,T","-5.43",",,,T"
"USS0015D01S","2015-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","28",",","2",",T","26",",T","2",",T","0",",T","0",",T","-18.9",",T,22,","1473",",,T,20,","38.1",",,T,07,","14.0",",T,13,","3160.1","T","527.3",",T","119.2",",,,T","-0.50",",T","4.08",",,,T","-5.08",",,,T"
"USS0015D01S","2015-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","24",",T","1",",T","0",",T","0",",T","-18.0",",T,04,","1346",",,T,04,+","15.2",",,T,23,+","13.8",",T,27,","3667.9","T","507.8",",T","78.4",",,,T","1.95",",T","7.07",",,,T","-3.17",",,,T"
"USS0015D01S","2015-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","-9.7",",T,03,","889",",,T,02,","7.6",",,T,14,","17.3",",T,21,+","4150.9","T","483.0",",T","40.3",",,,T","2.23",",T","8.11",",,,T","-3.64",",,,T"
"USS0015D01S","2015-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","4",",","0",",T","10",",T","0",",T","0",",T","0",",T","-1.9",",T,06,","254",",,T,01,","10.2",",,T,21,+","19.9",",T,31,","4497.1","T","346.2",",T","53.1",",,,T","7.16",",T","12.44",",,,T","1.89",",,,T"
"USS0015D01S","2015-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","13.8","T","13.8",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","1.0",",T,14,","0",",,T,30,+","27.9",",,T,05,","30.9",",T,28,","4641.3","T","144.2",",T","53.2",",,,T","13.99",",T","20.86",",,,T","7.12",",,,T"
"USS0015D01S","2015-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","16.4","T","2.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","1.1",",T,28,","0",",,T,31,+","7.6",",,T,11,","27.6",",T,31,","124.9","T","124.9",",T","15.1",",,,T","14.39",",T","20.80",",,,T","7.98",",,,T"
"USS0015D01S","2015-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","19.7","T","3.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","2.2",",T,31,","0",",,T,31,+","7.6",",,T,05,","28.3",",T,01,","234.0","T","109.1",",T","12.6",",,,T","14.92",",T","21.85",",,,T","7.99",",,,T"
"USS0015D01S","2015-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","19.7","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.4",",T,28,","0",",,T,30,+","15.2",",,T,14,","25.6",",T,12,","475.3","T","241.3",",T","48.2",",,,T","10.29",",T","16.17",",,,T","4.41",",,,T"
"USS0015D01S","2015-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","19.7","T","0.0",",T","7",",T","7",",T","0",",T","1",",","0",",T","7",",T","0",",T","1",",T","0",",T","-3.1",",T,23,","76",",,T,30,","17.8",",,T,19,","21.1",",T,16,","797.8","T","322.5",",T","68.6",",,,T","7.93",",T","12.56",",,,T","3.30",",,,T"
"USS0015D01S","2015-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","19.7","T","0.0",",T","11",",T","11",",T","1",",T","26",",","0",",T","28",",T","11",",T","0",",T","0",",T","-16.2",",T,27,","483",",,T,24,","27.9",",,T,09,","6.6",",T,15,","1432.4","T","634.6",",T","93.8",",,,T","-2.82",",T","1.18",",,,T","-6.82",",,,T"
"USS0015D01S","2015-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","19.7","T","0.0",",T","21",",T","21",",T","2",",T","31",",","1",",T","30",",T","26",",T","0",",T","0",",T","-17.9",",T,17,","1626",",,T,23,+","38.1",",,T,07,","3.8",",T,03,","2156.7","T","724.3",",T","246.4",",,,T","-5.03",",T","-2.35",",,,T","-7.72",",,,T"
"USS0015D01S","2016-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-17.3",",T,01,","1727",",,T,30,","15.2",",,T,13,","7.9",",T,04,","2822.0","T","665.3",",T","91.2",",,,T","-3.13",",T","0.36",",,,T","-6.62",",,,T"
"USS0015D01S","2016-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","0",",T","23",",T","6",",T","0",",T","0",",T","-13.8",",T,23,","1702",",,T,19,+","17.8",",,T,18,","13.7",",T,08,","3377.7","T","555.7",",T","63.4",",,,T","-0.83",",T","3.09",",,,T","-4.74",",,,T"
"USS0015D01S","2016-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","31",",","0",",T","29",",T","2",",T","0",",T","0",",T","-13.9",",T,18,","1930",",,T,22,","30.5",",,T,10,","11.7",",T,20,","3964.5","T","586.8",",T","169.8",",,,T","-0.60",",T","3.61",",,,T","-4.80",",,,T"
"USS0015D01S","2016-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","16",",T","0",",T","1",",T","0",",T","-5.2",",T,16,","1727",",,T,01,","12.7",",,T,14,+","23.2",",T,08,","4354.4","T","389.9",",T","63.3",",,,T","5.34",",T","11.20",",,,T","-0.53",",,,T"
"USS0015D01S","2016-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","15",",","0",",T","7",",T","0",",T","1",",T","0",",T","-3.2",",T,11,","838",",,T,01,","25.4",",,T,15,","21.9",",T,05,","4705.5","T","351.1",",T","60.9",",,,T","7.01",",T","12.59",",,,T","1.43",",,,T"
"USS0015D01S","2016-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","2",",T","0",",T","11",",T","0",",T","-1.2",",T,12,","0",",,T,30,+","25.4",",,T,14,","26.2",",T,29,+","4912.2","T","206.7",",T","83.8",",,,T","11.44",",T","18.13",",,,T","4.76",",,,T"
"USS0015D01S","2016-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.2","T","0.2",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","1.1",",T,10,","0",",,T,31,+","25.4",",,T,10,","25.9",",T,29,","160.8","T","160.8",",T","35.5",",,,T","13.15",",T","19.78",",,,T","6.52",",,,T"
"USS0015D01S","2016-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.8","T","0.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","0.7",",T,23,","0",",,T,31,+","0.0",",,T,31,+","26.6",",T,17,","292.5","T","131.7",",T","0.0",",,,T","14.10",",T","21.52",",,,T","6.69",",,,T"
"USS0015D01S","2016-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.8","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","5",",T","0",",T","2",",T","0",",T","-2.2",",T,13,","0",",,T,30,+","12.7",",,T,22,","22.3",",T,28,","560.8","T","268.3",",T","35.5",",,,T","9.39",",T","15.16",",,,T","3.62",",,,T"
"USS0015D01S","2016-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.8","T","0.0",",T","16",",T","16",",T","1",",T","5",",","0",",T","9",",T","0",",T","0",",T","0",",T","-4.1",",T,12,","102",",,T,17,","27.9",",,T,15,","14.8",",T,09,","994.9","T","434.1",",T","167.5",",,,T","4.33",",T","7.58",",,,T","1.08",",,,T"
"USS0015D01S","2016-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.8","T","0.0",",T","7",",T","7",",T","1",",T","16",",","0",",T","18",",T","6",",T","0",",T","0",",T","-8.7",",T,29,","330",",,T,28,","33.0",",,T,15,","14.8",",T,10,","1486.3","T","491.4",",T","76.2",",,,T","1.95",",T","5.22",",,,T","-1.31",",,,T"
"USS0015D01S","2016-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.8","T","0.0",",T","16",",T","16",",T","0",",T","31",",","4",",T","31",",T","30",",T","0",",T","0",",T","-24.3",",T,17,","965",",,T,27,","17.8",",,T,09,","1.1",",T,29,","2305.4","T","819.1",",T","121.7",",,,T","-8.09",",T","-4.13",",,,T","-12.05",",,,T"
"USS0015D01S","2017-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","3",",T","31",",T","22",",T","0",",T","0",",T","-23.3",",T,05,","1397",",,T,22,","22.9",",,T,18,","6.4",",T,28,","3072.7","T","767.3",",T","109.1",",,,T","-6.42",",T","-1.71",",,,T","-11.13",",,,T"
"USS0015D01S","2017-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","5",",T","28",",","0",",T","27",",T","14",",T","0",",T","0",",T","-13.8",",T,24,","2108",",,T,28,+","43.2",",,T,08,","10.5",",T,14,","3660.8","T","588.1",",T","309.9",",,,T","-2.67",",T","0.79",",,,T","-6.13",",,,T"
"USS0015D01S","2017-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","23",",T","23",",T","3",",T","31",",","0",",T","25",",T","4",",T","0",",T","0",",T","-9.8",",T,05,","2438",",,T,08,+","38.1",",,T,18,","9.8",",T,23,","4215.8","T","555.0",",T","241.2",",,,T","0.43",",T","3.56",",,,T","-2.70",",,,T"
"USS0015D01S","2017-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","-11.7",",T,04,","1930",",,T,24,","15.2",",,T,23,","11.5",",T,16,","4738.4","T","522.6",",T","129.4",",,,T","0.91",",T","5.98",",,,T","-4.15",",,,T"
"USS0015D01S","2017-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","17",",T","0",",T","3",",T","0",",T","-6.8",",T,13,","1803",",,T,01,","15.2",",,T,16,","25.0",",T,29,","5095.6","T","357.2",",T","80.8",",,,T","6.81",",T","13.45",",,,T","0.17",",,,T"
"USS0015D01S","2017-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","4",",","0",",T","1",",T","0",",T","6",",T","0",",T","-1.5",",T,11,","356",",,T,01,","10.2",",,T,15,","25.2",",T,25,","5332.6","T","237.0",",T","58.3",",,,T","10.43",",T","16.59",",,,T","4.28",",,,T"
"USS0015D01S","2017-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","10.2","T","10.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","5.4",",T,17,","0",",,T,31,+","2.5",",,T,27,+","27.7",",T,08,","46.1","T","46.1",",T","5.0",",,,T","17.18",",T","24.50",",,,T","9.85",",,,T"
"USS0015D01S","2017-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","13.9","T","3.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","3.8",",T,20,","0",",,T,31,+","2.5",",,T,13,","27.9",",T,29,","118.0","T","71.9",",T","2.5",",,,T","16.13",",T","23.49",",,,T","8.78",",,,T"
"USS0015D01S","2017-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","17.8","T","3.9",",T","6",",T","6",",T","0",",T","6",",","0",",T","10",",T","0",",T","12",",T","0",",T","-3.4",",T,24,","76",",,T,20,","20.3",",,T,20,","29.8",",T,03,","366.2","T","248.2",",T","55.9",",,,T","10.19",",T","16.21",",,,T","4.17",",,,T"
"USS0015D01S","2017-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","17.8","T","0.0",",T","12",",T","12",",T","1",",T","11",",","0",",T","21",",T","0",",T","0",",T","0",",T","-7.9",",T,14,","254",",,T,21,","33.0",",,T,22,","16.0",",T,28,","832.7","T","466.5",",T","91.3",",,,T","3.28",",T","7.96",",,,T","-1.39",",,,T"
"USS0015D01S","2017-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","17.8","T","0.0",",T","19",",T","19",",T","0",",T","29",",","0",",T","26",",T","8",",T","0",",T","0",",T","-12.4",",T,07,","610",",,T,16,","20.3",",,T,22,+","9.6",",T,26,","1415.7","T","583.0",",T","157.2",",,,T","-1.10",",T","1.93",",,,T","-4.13",",,,T"
"USS0015D01S","2017-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","17.8","T","0.0",",T","16",",T","16",",T","0",",T","31",",","1",",T","31",",T","19",",T","0",",T","0",",T","-18.3",",T,24,","914",",,T,29,","17.8",",,T,19,","12.0",",T,11,","2109.6","T","693.9",",T","86.1",",,,T","-4.05",",T","0.17",",,,T","-8.27",",,,T"
"USS0015D01S","2018-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","30",",T","10",",T","0",",T","0",",T","-10.1",",T,02,","1524",",,T,28,","22.9",",,T,11,","9.4",",T,14,","2731.8","T","622.2",",T","167.5",",,,T","-1.74",",T","1.34",",,,T","-4.82",",,,T"
"USS0015D01S","2018-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","4",",T","26",",T","19",",T","0",",T","0",",T","-22.9",",T,20,","1854",",,T,25,","15.2",",,T,02,","3.9",",T,08,","3412.4","T","680.6",",T","88.7",",,,T","-5.98",",T","-2.14",",,,T","-9.81",",,,T"
"USS0015D01S","2018-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-15.8",",T,03,","1803",",,T,01,","15.2",",,T,22,","11.2",",T,12,","4025.3","T","612.9",",T","88.6",",,,T","-1.44",",T","3.18",",,,T","-6.05",",,,T"
"USS0015D01S","2018-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","24",",T","2",",T","1",",T","0",",T","-11.1",",T,03,","1600",",,T,08,+","15.2",",,T,15,","22.3",",T,27,","4510.6","T","485.3",",T","124.2",",,,T","2.16",",T","7.08",",,,T","-2.76",",,,T"
"USS0015D01S","2018-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","19",",","0",",T","5",",T","0",",T","2",",T","0",",T","-2.7",",T,02,","1092",",,T,01,","17.8",",,T,31,","22.5",",T,15,","4808.5","T","297.9",",T","91.2",",,,T","8.72",",T","14.70",",,,T","2.74",",,,T"
"USS0015D01S","2018-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.4",",T,12,","0",",,T,30,+","5.1",",,T,21,+","20.8",",T,27,","5060.6","T","252.1",",T","43.1",",,,T","9.93",",T","15.57",",,,T","4.29",",,,T"
"USS0015D01S","2018-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","2.0","T","2.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","25",",T","0",",T","-0.1",",T,03,","0",",,T,31,+","2.5",",,T,05,","27.5",",T,31,","79.4","T","79.4",",T","2.5",",,,T","15.84",",T","23.37",",,,T","8.30",",,,T"
"USS0015D01S","2018-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","12.1","T","10.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","17",",T","0",",T","0.0",",T,28,","0",",,T,31,+","12.7",",,T,27,","30.9",",T,10,+","216.1","T","136.7",",T","17.8",",,,T","14.25",",T","21.41",",,,T","7.09",",,,T"
"USS0015D01S","2018-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","12.1","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","6",",T","0",",T","3",",T","0",",T","-2.5",",T,25,","0",",,T,30,+","2.5",",,T,23,","24.2",",T,06,","467.8","T","251.7",",T","2.5",",,,T","9.94",",T","16.66",",,,T","3.23",",,,T"
"USS0015D01S","2018-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","12.1","T","0.0",",T","12",",T","12",",T","0",",T","1",",","0",",T","15",",T","0",",T","0",",T","0",",T","-8.1",",T,14,","51",",,T,31,","12.7",",,T,28,+","17.3",",T,21,","898.2","T","430.4",",T","78.7",",,,T","4.45",",T","9.16",",,,T","-0.26",",,,T"
"USS0015D01S","2018-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","12.1","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","28",",T","7",",T","0",",T","0",",T","-12.8",",T,09,","483",",,T,30,","15.2",",,T,04,","6.7",",T,19,","1493.6","T","595.4",",T","81.0",",,,T","-1.52",",T","2.25",",,,T","-5.28",",,,T"
"USS0015D01S","2018-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","12.1","T","0.0",",T","15",",T","15",",T","0",",T","31",",","1",",T","31",",T","25",",T","0",",T","0",",T","-19.1",",T,31,","1067",",,T,31,+","17.8",",,T,18,","4.2",",T,16,","2226.8","T","733.2",",T","119.4",",,,T","-5.32",",T","-1.79",",,,T","-8.85",",,,T"
"USS0015D01S","2019-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","1",",T","31",",T","12",",T","0",",T","0",",T","-19.5",",T,01,","1600",",,T,23,","22.9",",,T,17,","11.8",",T,26,","2885.5","T","658.7",",T","137.0",",,,T","-2.92",",T","1.54",",,,T","-7.37",",,,T"
"USS0015D01S","2019-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","28",",","1",",T","28",",T","24",",T","0",",T","0",",T","-21.5",",T,07,","2515",",,T,25,","33.0",",,T,03,","2.5",",T,01,","3565.5","T","680.0",",T","236.1",",,,T","-5.95",",T","-2.78",",,,T","-9.13",",,,T"
"USS0015D01S","2019-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-17.5",",T,03,","2337",",,T,07,","12.7",",,T,15,","15.3",",T,21,","4179.6","T","614.1",",T","75.9",",,,T","-1.48",",T","4.89",",,,T","-7.85",",,,T"
"USS0015D01S","2019-04","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-7.3",",T,29,","2007",",,T,10,+","38.1",",,T,07,","15.2",",T,19,","4655.2","T","475.6",",T","177.8",",,,T","2.48",",T","6.59",",,,T","-1.63",",,,T"
"USS0015D01S","2019-05","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","6",",T","0",",T","0",",T","0",",T","-7.4",",T,01,","1422",",,T,01,","7.6",",,T,31,+","18.4",",T,29,","5008.2","T","353.0",",T","68.1",",,,T","6.95",",T","12.56",",,,T","1.33",",,,T"
"USS0015D01S","2019-06","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","6",",T","0",",T","1",",T","0",",T","-1.6",",T,08,","0",",,T,30,+","7.6",",,T,07,+","21.7",",T,12,","5260.6","T","252.4",",T","32.9",",,,T","9.92",",T","16.05",",,,T","3.78",",,,T"
"USS0015D01S","2019-07","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","1.7",",T,20,","0",",,T,31,+","2.5",",,T,14,","26.0",",T,22,","129.9","T","129.9",",T","2.5",",,,T","14.14",",T","21.02",",,,T","7.26",",,,T"
"USS0015D01S","2019-08","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","2.6","T","2.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","2.7",",T,27,","0",",,T,31,+","2.5",",,T,12,+","27.2",",T,04,","229.4","T","99.5",",T","5.0",",,,T","15.21",",T","22.15",",,,T","8.26",",,,T"
"USS0015D01S","2019-09","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","2.6","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","3",",T","0",",T","5",",T","0",",T","-5.1",",T,30,+","0",",,T,30,+","20.3",",,T,18,","25.4",",T,03,","504.4","T","275.0",",T","55.8",",,,T","9.17",",T","14.05",",,,T","4.28",",,,T"
"USS0015D01S","2019-10","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","2.6","T","0.0",",T","14",",T","14",",T","0",",T","16",",","1",",T","25",",T","5",",T","0",",T","0",",T","-17.9",",T,29,","254",",,T,21,","12.7",",,T,22,+","14.0",",T,16,","1058.9","T","554.5",",T","70.9",",,,T","0.45",",T","4.77",",,,T","-3.88",",,,T"
"USS0015D01S","2019-11","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","2.6","T","0.0",",T","7",",T","7",",T","0",",T","26",",","0",",T","24",",T","6",",T","0",",T","0",",T","-12.6",",T,29,","178",",,T,30,","2.5",",,T,30,+","10.5",",T,09,","1597.2","T","538.3",",T","17.5",",,,T","0.39",",T","4.56",",,,T","-3.79",",,,T"
"USS0015D01S","2019-12","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","2.6","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-14.7",",T,25,","787",",,T,31,","17.8",",,T,19,+","5.8",",T,22,","2279.2","T","682.0",",T","119.1",",,,T","-3.67",",T","-0.76",",,,T","-6.58",",,,T"
"USS0015D01S","2020-01","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","27",",T","27",",T","0",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-15.4",",T,15,","1626",",,T,28,","22.9",",,T,01,","2.7",",T,30,","2974.6","T","695.4",",T","208.4",",,,T","-4.10",",T","-1.51",",,,T","-6.68",",,,T"
"USS0015D01S","2020-02","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","3",",T","29",",","0",",T","29",",T","15",",T","0",",T","0",",T","-17.7",",T,19,","2286",",,T,06,","30.5",",,T,06,","6.1",",T,28,","3632.7","T","658.1",",T","134.4",",,,T","-4.36",",T","0.01",",,,T","-8.73",",,,T"
"USS0015D01S","2020-03","45.19","-115.97","1987.3","SECESH SUMMIT, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","30",",T","3",",T","0",",T","0",",T","-11.6",",T,10,","2083",",,T,31,+","20.3",",,T,30,+","11.3",",T,15,","4218.1","T","585.4",",T","136.9",",,,T","-0.55",",T","4.28",",,,T","-5.39",",,,T"
