"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298387","1966-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1966-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-14.4",",0,29,","0",",,0,31,+","0",",T,0,25,","1.5",",,0,07,","22.8",",0,06,","","","","","486.9",",0","","","","","1.5",",,,0","0",",T,,0","2.63",",0","11.97",",,,0","-6.72",",,,0","",""
"USC00298387","1967-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","","","-16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,31,","","","","","521.4",",0","","","","","0.0",",,,0","0",",,,0","1.51",",0","12.35",",,,0","-9.32",",,,0","",""
"USC00298387","1967-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-13.3",",0,09,","25",",,0,20,","13",",,0,20,","3.8",",,0,26,","23.3",",0,14,","","","","","349.7",",0","","","","","6.1",",,,0","13",",,,0","5.84",",0","15.97",",,,0","-4.28",",,,0","",""
"USC00298387","1967-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","10",",0","0",",0","24",",0","0",",0","","","","","-11.1",",0,07,","25",",,0,06,","13",",,0,06,","1.3",",,0,06,","28.3",",0,27,","","","","","210.8",",0","","","","","1.8",",,,0","13",",,,0","11.53",",0","22.36",",,,0","0.70",",,,0","",""
"USC00298387","1967-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","28.3",",0,03,","","","","","121.2",",0","","","","","0.0",",T,,0","0",",,,0","14.31",",0","24.41",",,,0","4.22",",,,0","",""
"USC00298387","1967-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","24.0","0","23.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,09,+","","","","","63.0",",0","","","","","0.0",",,,0","0",",,,0","17.05",",0","27.25",",,,0","6.86",",,,0","",""
"USC00298387","1967-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","111.8","0","87.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","36.7",",0,27,","","","","","1.7",",0","","","","","20.5",",,,0","0",",,,0","21.20",",0","30.57",",,,0","11.83",",,,0","",""
"USC00298387","1967-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","319.9","0","208.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","37.2",",0,01,","","","0.0","0","0.0",",0","","","","","45.9",",,,0","0",",,,0","25.05",",0","33.10",",,,0","16.99",",,,0","",""
"USC00298387","1967-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","454.7","0","134.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","36.7",",0,01,","","","0.0","0","0.0",",0","","","","","19.3",",,,0","0",",,,0","22.68",",0","30.89",",,,0","14.47",",,,0","",""
"USC00298387","1967-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","489.0","0","34.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","32.8",",0,03,","","","16.7","0","16.7",",0","","","","","51.0",",,,0","0",",,,0","18.92",",0","26.96",",,,0","10.87",",,,0","",""
"USC00298387","1967-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","492.6","0","3.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","28",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","29.4",",0,02,","","","166.4","0","149.7",",0","","","","","5.9",",,,0","0",",,,0","13.62",",0","24.30",",,,0","2.94",",,,0","",""
"USC00298387","1967-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","492.6","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,03,","25",",,0,27,","25",",,0,27,","9.9",",,0,27,","25.6",",0,02,","","","487.3","0","320.9",",0","","","","","12.9",",,,0","25",",,,0","7.64",",0","17.52",",,,0","-2.25",",,,0","",""
"USC00298387","1967-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","492.6","0","0.0",",0","6",",0","5",",0","0",",0","6","3,0","4",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,18,","102","3,,0,16,+","102",",,0,14,","12.4",",,0,14,","17.8",",0,01,","","","1033.2","0","545.9",",0","","","","","39.1",",,,0","229",",,,0","0.72",",0","7.06",",,,0","-5.61",",,,0","",""
"USC00298387","1968-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","3,0","0","2,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,10,","0","3,,0,31,+","0","2,,0,31,+","7.6",",,0,07,","18.3",",0,31,","","","1527.6","0","494.4",",0","","","","","10.1",",,,0","0","2,,,0","2.38",",0","10.20",",,,0","-5.43",",,,0","",""
"USC00298387","1968-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,02,","25",",,0,14,+","25",",,0,13,","5.3",",,0,12,","23.3",",0,20,","","","1868.6","0","341.0",",0","","","","","12.1",",,,0","25",",,,0","6.57",",0","15.09",",,,0","-1.94",",,,0","",""
"USC00298387","1968-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","25.6",",0,29,","","","2176.9","0","308.3",",0","","","","","23.2",",,,0","0",",,,0","8.40",",0","17.14",",,,0","-0.34",",,,0","",""
"USC00298387","1968-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","26.7",",0,27,","","","2366.1","0","189.2",",0","","","","","0.8",",,,0","0",",,,0","12.03",",0","21.70",",,,0","2.36",",,,0","",""
"USC00298387","1968-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","28.0","0","27.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","33.3",",0,29,+","","","2410.0","0","43.9",",0","","","","","18.1",",,,0","0",",,,0","17.81",",0","27.67",",,,0","7.95",",,,0","",""
"USC00298387","1968-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","160.3","0","132.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","38.9",",0,27,","","","2413.0","0","3.0",",0","","","","","1.3",",,,0","0",",,,0","22.64",",0","33.28",",,,0","12.00",",,,0","",""
"USC00298387","1968-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","326.8","0","166.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","37.2",",0,18,","","","1.1","0","1.1",",0","","","","","84.5",",,,0","0",",,,0","23.67",",0","31.68",",,,0","15.65",",,,0","",""
"USC00298387","1968-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","424.9","0","98.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","32.8",",0,10,","","","1.1","0","0.0",",0","","","","","71.3",",,,0","0",",,,0","21.50",",0","29.43",",,,0","13.56",",,,0","",""
"USC00298387","1968-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","450.8","0","25.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","33.3",",0,08,","","","27.2","0","26.1",",0","","","","","22.9",",,,0","0",",,,0","18.33",",0","28.93",",,,0","7.72",",,,0","",""
"USC00298387","1968-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","453.1","0","2.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","26",",0","0",",0","","","","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","31.7",",0,30,","","","153.5","0","126.3",",0","","","","","15.0",",,,0","0",",,,0","14.33",",0","25.25",",,,0","3.41",",,,0","",""
"USC00298387","1968-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","453.1","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,30,+","0",",T,0,26,","0",",T,0,26,","8.1",",,0,02,","22.8",",0,01,","","","496.1","0","342.6",",0","","","","","27.4",",,,0","0",",T,,0","6.91",",0","15.48",",,,0","-1.66",",,,0","",""
"USC00298387","1968-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","453.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,23,","0",",T,0,26,","0",",T,0,26,","3.8",",,0,26,","15.0",",0,17,+","","","1027.0","0","530.9",",0","","","","","5.1",",,,0","0",",T,,0","1.21",",0","10.25",",,,0","-7.84",",,,0","",""
"USC00298387","1969-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","22.2",",0,08,","","","1425.1","0","398.1",",0","","","","","4.3",",,,0","0",",,,0","5.49",",0","14.29",",,,0","-3.30",",,,0","",""
"USC00298387","1969-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,13,","21.7",",0,25,","","","1804.5","0","379.4",",0","","","","","9.6",",,,0","0",",,,0","4.78",",0","14.43",",,,0","-4.87",",,,0","",""
"USC00298387","1969-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,06,","25",",,0,14,","25",",,0,14,","5.1",",,0,11,","28.9",",0,31,","","","2183.3","0","378.8",",0","","","","","10.9",",,,0","25",",,,0","6.11",",0","15.81",",,,0","-3.58",",,,0","",""
"USC00298387","1969-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","2.5","0","2.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","30.6",",0,24,","","","2299.0","0","115.7",",0","","","","","14.5",",,,0","0",",,,0","14.56",",0","24.48",",,,0","4.64",",,,0","",""
"USC00298387","1969-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","45.8","0","43.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","36.7",",0,30,","","","2357.0","0","58.0",",0","","","","","17.5",",,,0","0",",,,0","17.86",",0","28.25",",,,0","7.48",",,,0","",""
"USC00298387","1969-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","154.5","0","108.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","38.3",",0,30,","","","2357.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","21.96",",0","32.32",",,,0","11.59",",,,0","",""
"USC00298387","1969-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","344.9","0","190.4","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","","","13.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","38.3","2,0,30,","","","0.0","0","0.0","2,0","","","","","30.7",",,,0","0",",,,0","24.90","2,0","33.34","2,,,0","16.46","2,,,0","",""
"USC00298387","1969-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","545.4","0","200.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","35.6",",0,16,+","","","0.0","0","0.0",",0","","","","","42.0",",,,0","0",",,,0","24.80",",0","34.04",",,,0","15.57",",,,0","",""
"USC00298387","1969-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","602.5","0","57.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","32.2",",0,06,+","","","0.9","0","0.9",",0","","","","","3.8",",,,0","0",",,,0","20.21",",0","29.32",",,,0","11.09",",,,0","",""
"USC00298387","1969-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","","","","","","","44.5",",a,,0","0",",,,0","","","","","","","",""
"USC00298387","1969-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","2,0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1","2,0","0","2,0","0","2,0","","","","","-15.6",",0,30,","25",",,0,28,","25",",,0,28,","10.9",",,0,04,","19.4","2,0,20,","","","","","426.5","2,0","","","","","33.0",",,,0","25",",,,0","3.48","2,0","11.43","2,,,0","-4.48",",,,0","",""
"USC00298387","1970-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","5,0","1","5,0","0","5,0","","","","","-15.6","3,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7","5,0,27,","","","","","389.1","5,0","","","","","0.0",",,,0","0",",,,0","3.31","5,0","12.39","5,,,0","-5.77","3,,,0","",""
"USC00298387","1970-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,03,","0",",,0,28,+","76",",,0,21,","5.1",",,0,21,","22.2",",0,11,","","","","","339.1",",0","","","","","6.1",",,,0","76",",,,0","6.22",",0","15.97",",,,0","-3.53",",,,0","",""
"USC00298387","1970-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,31,+","51",",,0,18,","11.7",",,0,11,","23.9",",0,15,","","","","","330.5",",0","","","","","17.8",",,,0","76",",,,0","7.67",",0","16.94",",,,0","-1.59",",,,0","",""
"USC00298387","1970-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,26,","","","","","196.6",",0","","","","","0.0",",,,0","0",",,,0","11.78",",0","22.63",",,,0","0.92",",,,0","",""
"USC00298387","1970-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","32.4","0","32.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","5","1,0","","","","","-1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","33.9","1,0,18,","","","","","37.9","1,0","","","","","1.0",",,,0","0",",,,0","18.15","1,0","28.86","1,,,0","7.44","1,,,0","",""
"USC00298387","1970-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","134.4","0","102.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","3","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","38.3",",0,26,","","","","","10.5",",0","","","","","2.5",",,,0","0",",,,0","21.38",",0","31.55",",,,0","11.22",",,,0","",""
"USC00298387","1970-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","345.4","0","211.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","37.8",",0,14,","","","0.0","0","0.0",",0","","","","","37.1",",,,0","0",",,,0","25.14",",0","33.79",",,,0","16.49",",,,0","",""
"USC00298387","1970-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","513.5","0","168.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","34.4",",0,29,","","","0.0","0","0.0",",0","","","","","36.0",",,,0","0",",,,0","23.75",",0","32.21",",,,0","15.30",",,,0","",""
"USC00298387","1970-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","577.4","0","63.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,04,","33.3",",0,08,","","","36.9","0","36.9",",0","","","","","2.8",",,,0","0",",,,0","19.23",",0","28.17",",,,0","10.29",",,,0","",""
"USC00298387","1970-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","578.9","0","1.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","19","2,0","0","2,0","","","","","-7.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","26.7","2,0,07,","","","217.3","0","180.4","2,0","","","","","19.0",",,,0","0",",,,0","12.16","2,0","21.17","2,,,0","3.16","2,,,0","",""
"USC00298387","1970-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","578.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","22.8",",0,26,","","","561.6","0","344.3",",0","","","","","1.3",",,,0","0",",,,0","6.86",",0","17.65",",,,0","-3.94",",,,0","",""
"USC00298387","1970-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","578.9","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","18.9","1,0,10,+","","","1006.0","0","444.4","1,0","","","","","5.1",",,,0","0",",,,0","3.64","1,0","13.04","1,,,0","-5.75",",,,0","",""
"USC00298387","1971-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","29",",0","5",",0","2",",0","0",",0","","","","","-24.4",",0,07,","0",",T,0,04,+","0",",T,0,04,+","0.5",",,0,03,","21.1",",0,31,+","","","1528.8","0","522.8",",0","","","","","0.5",",,,0","0",",T,,0","1.47",",0","12.01",",,,0","-9.07",",,,0","",""
"USC00298387","1971-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-13.9",",0,28,","0","1,,0,28,+","89",",,0,21,","1.8",",,0,21,","22.8",",0,15,","","","1904.6","0","375.8",",0","","","","","2.8",",,,0","89",",,,0","4.91",",0","14.95",",,,0","-5.12",",,,0","",""
"USC00298387","1971-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","1.9","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","16",",0","0",",0","","","","","-12.2",",0,07,","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,02,","29.4",",0,27,+","","","2172.7","0","268.1",",0","","","","","0.0",",T,,0","0",",T,,0","9.75",",0","20.63",",,,0","-1.13",",,,0","",""
"USC00298387","1971-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","1.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","30.6",",0,11,","","","2362.6","0","189.9",",0","","","","","6.6",",,,0","0",",,,0","12.00",",0","22.53",",,,0","1.48",",,,0","",""
"USC00298387","1971-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","9.8","0","7.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","30","1,0","1","1,0","","","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","1,0,16,","","","2433.1","0","70.5","1,0","","","","","0.0",",,,0","0",",,,0","16.33","1,0","27.33","1,,,0","5.33",",,,0","",""
