"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471667","1971-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","5",",0","0",",0","26",",0","2",",0","","","","","","","","","","","","","","","330",",,0,03,+","38",",,0,03,","20.8",",,0,18,","","","","","","","57.8",",,,0","68",",,,0","","","","","",""
"USC00471667","1971-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","6",",0","0",",0","18",",0","6",",0","","","","","","","","","","","","","","","203",",,0,19,","127",",,0,19,","20.8",",,0,19,","","","","","","","46.0",",,,0","351",",,,0","","","","","",""
"USC00471667","1971-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,27,+","13.0",",,0,13,","","","","","","","42.5",",,,0","0",",T,,0","","","","","",""
"USC00471667","1971-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1971-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1971-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,08,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1971-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,10,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1971-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1971-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1971-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","5",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","102",",,0,29,","89",",,0,29,","24.4",",,0,01,","","","","","","","70.8",",,,0","182",",,,0","","","","","",""
"USC00471667","1971-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","5",",0","3",",0","7",",0","0",",0","","","","","","","","","","","","","","","51",",,0,05,+","13",",,0,30,","45.5",",,0,15,","","","","","","","106.1",",,,0","13",",,,0","","","","","",""
"USC00471667","1972-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","2",",0","0",",0","6","2,0","3","1,0","","","","","","","","","","","","","","","76","2,,0,29,+","51","1,,0,28,","6.9",",,0,24,","","","","","","","15.0",",,,0","119","1,,,0","","","","","",""
"USC00471667","1972-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","3",",0","0",",0","25","2,0","2","1,0","","","","","","","","","","","","","","","127","2,,0,06,","76","1,,0,25,","6.9",",,0,25,","","","","","","","15.5",",,,0","130","1,,,0","","","","","",""
"USC00471667","1972-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","5",",0","1",",0","11",",0","3",",0","","","","","","","","","","","","","","","254",",,0,29,","254",",,0,29,","27.9",",,0,29,","","","","","","","77.5",",,,0","496",",,,0","","","","","",""
"USC00471667","1972-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","2",",0","5",",0","2",",0","","","","","","","","","","","","","","","76",",,0,04,+","38",",,0,07,+","70.6",",,0,16,","","","","","","","132.7",",,,0","76",",,,0","","","","","",""
"USC00471667","1972-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1972-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1972-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,15,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1972-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,02,","","","","","","","247.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1972-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","","","","","","","206.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1972-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","26.4",",,0,22,","","","","","","","76.4",",,,0","0",",T,,0","","","","","",""
"USC00471667","1972-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","8",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","25",",,0,27,+","51",",,0,26,","12.7",",,0,02,","","","","","","","38.9",",,,0","126",",,,0","","","","","",""
"USC00471667","1972-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","152",",,0,13,+","102",",,0,12,","20.6",",,0,30,","","","","","","","50.0",",,,0","221",",,,0","","","","","",""
"USC00471667","1973-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","12.4",",,0,03,","","","","","","","30.4",",,,0","0",",T,,0","","","","","",""
"USC00471667","1973-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","102",",,0,16,+","76",",,0,14,","14.0",",,0,02,","","","","","","","26.9",",,,0","146",",,,0","","","","","",""
"USC00471667","1973-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,17,+","25",",,0,17,","34.5",",,0,07,","","","","","","","86.6",",,,0","25",",,,0","","","","","",""
"USC00471667","1973-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","13",",0","3",",0","5",",0","2",",0","","","","","","","","","","","","","","","152",",,0,10,+","152",",,0,09,","111.5",",,0,21,","","","","","","","262.4",",,,0","203",",,,0","","","","","",""
"USC00471667","1973-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1973-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1973-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1973-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1973-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","","","","","","","198.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1973-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1973-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,24,","","","","","","","84.1",",,,0","","","","","","","",""
"USC00471667","1973-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","8",",0","0",",0","25",",0","6",",0","","","","","","","","","","","","","","","178",",,0,16,+","112",",,0,13,","24.1",",,0,04,","","","","","","","72.8",",,,0","343",",,,0","","","","","",""
"USC00471667","1974-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","1",",0","28",",0","5",",0","","","","","","","","","","","","","","","254",",,0,12,+","102",",,0,10,","33.3",",,0,20,","","","","","","","89.2",",,,0","294",",,,0","","","","","",""
"USC00471667","1974-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","4",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","","","178",",,0,22,+","178",",,0,22,","23.6",",,0,22,","","","","","","","51.2",",,,0","399",",,,0","","","","","",""
"USC00471667","1974-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","8",",0","0",",0","2",",0","5",",0","","","","","","","","","","","","","","","51",",,0,02,+","38",",,0,30,+","15.2",",,0,04,","","","","","","","67.3",",,,0","174",",,,0","","","","","",""
"USC00471667","1974-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,","43.7",",,0,29,","","","","","","","112.4",",,,0","0",",T,,0","","","","","",""
"USC00471667","1974-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","","","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1974-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00471667","1974-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1974-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1975-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1975-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,22,","","","","","","","228.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1975-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1975-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1975-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","15.0","2,,0,10,","","","","","","","82.3",",a,,0","","","","","","","",""
"USC00471667","1975-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,14,","","","","","","","15.5",",,,0","","","","","","","",""
"USC00471667","1976-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,25,","","","","","","","12.9",",,,0","","","","","","","",""
"USC00471667","1976-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,21,","","","","","","","39.4",",,,0","","","","","","","",""
"USC00471667","1976-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,05,","","","","","","","147.7",",,,0","","","","","","","",""
"USC00471667","1976-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.3",",,0,24,","","","","","","","89.2",",,,0","","","","","","","",""
"USC00471667","1976-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1976-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1976-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1976-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1976-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1976-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1976-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,27,","","","","","","","5.8",",,,0","","","","","","","",""
"USC00471667","1976-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,06,","","","","","","","5.7",",,,0","","","","","","","",""
"USC00471667","1977-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,20,","","","","","","","5.2",",,,0","","","","","","","",""
"USC00471667","1977-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","1",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","9.1",",,0,23,","","","","","","","9.1",",,,0","0","2,,,0","","","","","",""
"USC00471667","1977-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,29,","","","","","","","115.7",",,,0","","","","","","","",""
"USC00471667","1977-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00471667","1977-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
