"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023184","1965-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.3","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","1","","","","1","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","28.9",",0,29,","2593.8","0","173.6",",0","12.7",",,,0","0",",,,0","12.74",",0","21.40",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00023184","1965-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","16.8","0","16.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","33.3",",0,30,","2653.6","0","59.8",",0","10.7",",,,0","0",",,,0","16.89",",0","26.01",",,,0","7.77",",,,0","","","","","","","","","",""
"USW00023184","1965-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","156.2","0","139.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","13","","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","35.6",",0,05,","0.0","0","0.0",",0","61.6",",,,0","0",",,,0","22.83",",0","29.97",",,,0","15.69",",,,0","","","","","","","","","",""
"USW00023184","1965-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","272.3","0","116.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","33.9",",0,07,+","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","22.08",",0","30.21",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00023184","1965-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","298.1","0","25.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","2","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","31.1",",0,16,","59.8","0","59.8",",0","51.8",",,,0","0",",,,0","17.20",",0","25.13",",,,0","9.27",",,,0","","","","","","","","","",""
"USW00023184","1965-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","303.1","0","5.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","1","","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","31.1",",0,06,","174.3","0","114.5",",0","6.1",",,,0","0",",,,0","14.80",",0","24.81",",,,0","4.79",",,,0","","","","","","","","","",""
"USW00023184","1965-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","303.1","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","1","","1","","","","-7.2",",0,29,","0",",,0,30,+","0",",T,0,25,","31.5",",,0,25,","22.8",",0,07,+","455.2","0","280.9",",0","65.5",",,,0","0",",T,,0","8.97",",0","16.53",",,,0","1.41",",,,0","","","","","","","","","",""
"USW00023184","1965-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","303.1","0","0.0",",0","12",",0","7",",0","1",",0","3","1,0","4",",0","0",",0","25",",0","2",",0","0",",0","0",",0","10","","2","","1","","-11.1",",0,19,","76","1,,0,17,","76",",,0,17,+","41.1",",,0,09,","20.0",",0,05,","925.7","0","470.5",",0","117.3",",,,0","228",",,,0","3.15",",0","9.41",",,,0","-3.10",",,,0","","","","","","","","","",""
"USW00023184","1966-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","4","","2","","","","-11.7",",0,22,+","0",",T,0,19,+","51",",,0,18,","3.6",",,0,18,","16.1",",0,10,","1455.5","0","529.8",",0","7.9",",,,0","79",",,,0","1.24",",0","8.83",",,,0","-6.35",",,,0","","","","","","","","","",""
"USW00023184","1966-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","6","","2","","","","-11.7",",0,16,+","51",",,0,08,","51",",,0,08,","6.1",",,0,08,","16.1",",0,28,+","1924.0","0","468.5",",0","10.3",",,,0","54",",,,0","1.60",",0","9.54",",,,0","-6.34",",,,0","","","","","","","","","",""
"USW00023184","1966-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","8",",0","0",",0","1","","1","","2","","-16.1",",0,03,","76",",,0,03,+","66",",,0,02,","4.8",",,0,02,","26.7",",0,31,","2241.7","0","317.7",",0","12.9",",,,0","79",",,,0","8.09",",0","17.46",",,,0","-1.29",",,,0","","","","","","","","","",""
"USW00023184","1966-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","1","","-5.6",",0,20,","0",",,0,30,+","0",",T,0,19,","0.0",",T,0,19,+","27.2",",0,02,+","2429.8","0","188.1",",0","0.0",",T,,0","0",",T,,0","12.06",",0","21.56",",,,0","2.56",",,,0","","","","","","","","","",""
"USW00023184","1966-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","10.9","0","10.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2","","3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","30.0",",0,25,+","2477.0","0","47.2",",0","0.3",",,,0","0",",,,0","17.16",",0","26.18",",,,0","8.14",",,,0","","","","","","","","","",""
"USW00023184","1966-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","80.0","0","69.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","33.9",",0,13,","2490.8","0","13.8",",0","8.2",",,,0","0",",,,0","20.18",",0","29.24",",,,0","11.12",",,,0","","","","","","","","","",""
"USW00023184","1966-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","253.6","0","173.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","11","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","35.0",",0,24,+","0.0","0","0.0",",0","86.7",",,,0","0",",,,0","23.93",",0","31.81",",,,0","16.06",",,,0","","","","","","","","","",""
"USW00023184","1966-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","397.1","0","143.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","15","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","35.0",",0,05,+","0.0","0","0.0",",0","64.5",",,,0","0",",,,0","22.96",",0","30.51",",,,0","15.41",",,,0","","","","","","","","","",""
"USW00023184","1966-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","447.3","0","50.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","1","","7","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","31.7",",0,09,","8.2","0","8.2",",0","34.3",",,,0","0",",,,0","19.73",",0","27.52",",,,0","11.95",",,,0","","","","","","","","","",""
"USW00023184","1966-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","447.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","","","","","2","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","26.7",",0,25,","170.7","0","162.5",",0","10.9",",,,0","0",",,,0","13.09",",0","22.36",",,,0","3.82",",,,0","","","","","","","","","",""
"USW00023184","1966-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","447.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","2","","","","","","-6.7",",0,26,","0",",,0,30,+","0",",T,0,09,+","20.6",",,0,08,","24.4",",0,02,","463.1","0","292.4",",0","24.7",",,,0","0",",T,,0","8.59",",0","17.46",",,,0","-0.29",",,,0","","","","","","","","","",""
"USW00023184","1966-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","447.3","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","5","","1","","","","-15.6",",0,31,","51",",,0,30,","51",",,0,30,","21.1",",,0,06,","18.9",",0,01,","934.7","0","471.6",",0","49.8",",,,0","54",",,,0","3.12",",0","10.76",",,,0","-4.52",",,,0","","","","","","","","","",""
"USW00023184","1967-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","","","","","-14.4",",0,08,","0",",,0,31,+","0",",T,0,23,","12.2",",,0,23,","18.9",",0,29,+","1393.4","0","458.7",",0","15.2",",,,0","0",",T,,0","3.54",",0","12.15",",,,0","-5.08",",,,0","","","","","","","","","",""
"USW00023184","1967-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","","","-9.4",",0,21,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","21.7",",0,13,","1751.5","0","358.1",",0","0.0",",,,0","0",",,,0","5.54",",0","15.88",",,,0","-4.79",",,,0","","","","","","","","","",""
"USW00023184","1967-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","","","","","-8.3",",0,06,","0",",,0,31,+","0",",T,0,05,","10.2",",,0,29,","23.9",",0,23,+","2050.4","0","298.9",",0","10.2",",,,0","0",",T,,0","8.69",",0","17.70",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00023184","1967-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","2","","1","","","","-5.0",",0,21,","25",",,0,12,","25",",,0,11,","4.6",",,0,11,","22.8",",0,26,","2362.0","0","311.6",",0","8.7",",,,0","25",",,,0","7.95",",0","16.41",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00023184","1967-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","15.0","0","15.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","2",",0","","","","","4","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","32.8",",0,22,+","2484.1","0","122.1",",0","14.7",",,,0","0",",,,0","14.88",",0","24.39",",,,0","5.36",",,,0","","","","","","","","","",""
"USW00023184","1967-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","64.2","0","49.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","35.0",",0,30,","2518.5","0","34.4",",0","31.4",",,,0","0",",,,0","18.83",",0","27.34",",,,0","10.32",",,,0","","","","","","","","","",""
"USW00023184","1967-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","243.1","0","178.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","38.9",",0,02,","0.0","0","0.0",",0","94.0",",,,0","0",",,,0","24.10",",0","31.33",",,,0","16.88",",,,0","","","","","","","","","",""
"USW00023184","1967-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","381.1","0","138.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","33.9",",0,26,","0.0","0","0.0",",0","74.3",",,,0","0",",,,0","22.78",",0","30.49",",,,0","15.07",",,,0","","","","","","","","","",""
"USW00023184","1967-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","428.9","0","47.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","30.6",",0,21,","6.4","0","6.4",",0","36.6",",,,0","0",",,,0","19.72",",0","26.96",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00023184","1967-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","430.6","0","1.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","","","","","1","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","27.8",",0,13,","124.4","0","118.0",",0","1.3",",,,0","0",",,,0","14.58",",0","24.54",",,,0","4.62",",,,0","","","","","","","","","",""
"USW00023184","1967-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","430.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","2","","1","","1","","-3.9",",0,30,","0",",,0,30,+","0",",T,0,28,","12.7",",,0,27,","25.0",",0,15,","386.4","0","262.0",",0","35.3",",,,0","0",",T,,0","9.60",",0","18.14",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00023184","1967-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","430.6","0","0.0",",0","9",",0","7",",0","2",",0","19",",0","7",",0","2",",0","31",",0","9",",0","0",",0","0",",0","7","","4","","","","-19.4",",0,21,","711",",,0,15,","432",",,0,14,","48.0",",,0,19,","18.9",",0,11,","1002.8","0","616.4",",0","125.2",",,,0","1016",",,,0","-1.55",",0","5.31",",,,0","-8.41",",,,0","","","","","","","","","",""
"USW00023184","1968-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","3","","1","","","","-14.4",",0,07,+","178",",,0,01,","0",",T,0,03,","13.2",",,0,27,","11.7",",0,30,","1588.0","0","585.2",",0","18.5",",,,0","0",",T,,0","-0.55",",0","6.00",",,,0","-7.09",",,,0","","","","","","","","","",""
"USW00023184","1968-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","4","","","","","","-5.0",",0,05,","0",",T,0,11,+","0",",,0,29,+","4.3",",,0,12,","21.1",",0,25,+","1897.5","0","309.5",",0","12.8",",,,0","0",",,,0","7.66",",0","15.04",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00023184","1968-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","1","","","","","","-4.4",",0,21,+","0",",,0,31,+","0",",T,0,18,+","2.8",",,0,08,","23.9",",0,29,","2214.5","0","317.0",",0","7.3",",,,0","0",",T,,0","8.11",",0","16.18",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00023184","1968-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","1","","","","3","","-2.2",",0,07,","0",",,0,30,+","0",",T,0,22,+","4.1",",,0,18,","23.9",",0,30,+","2473.4","0","258.9",",0","8.6",",,,0","0",",T,,0","9.70",",0","17.80",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00023184","1968-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","14.5","0","14.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","3","","-1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","31.7",",0,28,","2586.0","0","112.6",",0","13.8",",,,0","0",",,,0","15.17",",0","24.04",",,,0","6.30",",,,0","","","","","","","","","",""
"USW00023184","1968-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","123.4","0","108.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","14",",0","","","","","1","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","36.7",",0,21,+","2614.9","0","28.9",",0","5.7",",,,0","0",",,,0","21.00",",0","30.39",",,,0","11.61",",,,0","","","","","","","","","",""
"USW00023184","1968-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","258.4","0","135.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","17","","11.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","90.7",",,0,23,","34.4",",0,02,","0.0","0","0.0",",0","149.0",",,,0","0",",,,0","22.69",",0","29.95",",,,0","15.43",",,,0","","","","","","","","","",""
"USW00023184","1968-08","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","318.3","0","59.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","32.2",",0,29,","8.9","0","8.9",",0","65.2",",,,0","0",",,,0","19.98",",0","27.35",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00023184","1968-09","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","367.7","0","49.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","32.8",",0,09,+","36.4","0","27.5",",0","0.5",",,,0","0",",,,0","19.06",",0","28.24",",,,0","9.88",",,,0","","","","","","","","","",""
"USW00023184","1968-10","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","367.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","1","","","","1","","-1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","27.2",",0,28,+","173.3","0","136.9",",0","21.6",",,,0","0",",,,0","13.92",",0","22.89",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00023184","1968-11","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","367.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","3","","","","1","","-7.8",",0,30,","0",",,0,30,+","0",",T,0,15,","7.1",",,0,13,","21.1",",0,11,+","497.7","0","324.4",",0","9.7",",,,0","0",",T,,0","7.52",",0","15.54",",,,0","-0.51",",,,0","","","","","","","","","",""
"USW00023184","1968-12","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","367.7","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","1",",0","0",",0","30",",0","1",",0","1",",0","0",",0","","","","","","","-16.7",",0,22,","51",",,0,21,","51",",,0,20,","3.6",",,0,20,","21.1",",0,05,","978.9","0","481.2",",0","8.5",",,,0","83",",,,0","2.81",",0","11.34",",,,0","-5.72",",,,0","","","","","","","","","",""
"USW00023184","1969-01","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","7","","1","","","","-11.1",",0,30,","0",",T,0,29,","0",",T,0,29,+","10.2",",,0,14,","23.9",",0,06,","1339.5","0","360.6",",0","30.9",",,,0","0",",T,,0","6.70",",0","13.03",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00023184","1969-02","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","6","","1","","","","-8.3",",0,23,","51",",,0,23,+","51",",,0,22,+","11.4",",,0,13,","20.0",",0,11,","1734.7","0","395.2",",0","42.2",",,,0","145",",,,0","4.22",",0","10.64",",,,0","-2.20",",,,0","","","","","","","","","",""
"USW00023184","1969-03","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","24",",0","0",",0","5",",0","0",",0","6","","3","","1","","-8.3",",0,12,","127",",,0,11,","64",",,0,10,","23.9",",,0,10,","25.6",",0,30,","2114.5","0","379.8",",0","48.5",",,,0","161",",,,0","6.08",",0","14.10",",,,0","-1.94",",,,0","","","","","","","","","",""
"USW00023184","1969-04","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","1","","1","","","","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","27.2",",0,21,","2317.7","0","203.2",",0","0.0",",T,,0","0",",,,0","11.56",",0","20.56",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00023184","1969-05","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","23.3","0","23.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","1","","4","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","33.3",",0,30,","2388.8","0","71.1",",0","31.3",",,,0","0",",,,0","16.79",",0","25.61",",,,0","7.96",",,,0","","","","","","","","","",""
"USW00023184","1969-06","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","80.7","0","57.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","35.6",",0,30,","2399.4","0","10.6",",0","1.8",",,,0","0",",,,0","19.89",",0","28.26",",,,0","11.52",",,,0","","","","","","","","","",""
"USW00023184","1969-07","34.65167","-112.42083","1536.8","PRESCOTT LOVE FIELD, AZ US","","","258.5","0","177.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","2","","1","","14","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","37.2",",0,01,","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","24.07",",0","31.02",",,,0","17.12",",,,0","","","","","","","","","",""
