"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K14S","2012-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","29",",","0",",T","29",",T","22",",T","0",",T","0",",T","-17.7",",T,07,","1168",",,T,28,","20.3",",,T,23,","4.1",",T,27,","4204.9","T","755.4",",T","111.4",",,,T","-7.72",",T","-1.50",",,,T","-13.93",",,,T"
"USS0005K14S","2012-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","-20.2",",T,02,","1194",",,T,04,","15.2",",,T,03,","14.0",",T,23,","4787.5","T","582.6",",T","27.8",",,,T","-0.46",",T","6.17",",,,T","-7.10",",,,T"
"USS0005K14S","2012-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","25",",T","2",",T","0",",T","0",",T","-12.3",",T,07,","660",",,T,16,+","17.8",",,T,14,","14.7",",T,23,+","5278.5","T","491.0",",T","76.1",",,,T","1.97",",T","8.02",",,,T","-4.09",",,,T"
"USS0005K14S","2012-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","18",",T","0",",T","0",",T","0",",T","-6.0",",T,08,","178",",,T,01,","12.7",",,T,23,+","16.4",",T,22,","5693.6","T","415.1",",T","55.9",",,,T","4.94",",T","10.50",",,,T","-0.61",",,,T"
"USS0005K14S","2012-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-2.4",",T,11,","0",",,T,30,+","5.1",",,T,28,","23.8",",T,25,","5872.0","T","178.4",",T","12.6",",,,T","12.39",",T","18.60",",,,T","6.17",",,,T"
"USS0005K14S","2012-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","4.8",",T,17,","0",",,T,31,+","27.9",",,T,08,","22.0",",T,01,","173.0","T","173.0",",T","134.7",",,,T","12.75",",T","18.42",",,,T","7.08",",,,T"
"USS0005K14S","2012-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","3.7",",T,04,","0",",,T,31,+","7.6",",,T,27,","21.4",",T,09,+","373.4","T","200.4",",T","37.9",",,,T","11.87",",T","17.64",",,,T","6.10",",,,T"
"USS0005K14S","2012-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.5",",T,13,","0",",,T,30,+","15.2",",,T,25,","19.0",",T,09,","674.5","T","301.1",",T","35.5",",,,T","8.30",",T","13.76",",,,T","2.84",",,,T"
"USS0005K14S","2012-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","10",",","0",",T","22",",T","3",",T","0",",T","0",",T","-13.3",",T,26,","102",",,T,25,","10.2",",,T,16,+","13.8",",T,02,","1181.3","T","506.8",",T","55.8",",,,T","1.99",",T","7.46",",,,T","-3.49",",,,T"
"USS0005K14S","2012-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","21",",","2",",T","30",",T","3",",T","0",",T","0",",T","-20.4",",T,12,","152",",,T,22,+","15.2",",,T,10,","10.3",",T,07,","1767.1","T","585.8",",T","22.8",",,,T","-1.19",",T","4.44",",,,T","-6.83",",,,T"
"USS0005K14S","2012-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","-25.3",",T,20,","686",",,T,31,+","20.3",",,T,08,","8.4",",T,02,","2591.5","T","824.4",",T","111.5",",,,T","-8.26",",T","-2.41",",,,T","-14.11",",,,T"
"USS0005K14S","2013-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","10",",T","31",",T","17",",T","0",",T","0",",T","-28.6",",T,14,","889",",,T,31,","10.2",",,T,30,+","8.3",",T,23,","3430.2","T","838.7",",T","55.6",",,,T","-8.72",",T","-2.47",",,,T","-14.97",",,,T"
"USS0005K14S","2013-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","7",",T","28",",T","18",",T","0",",T","0",",T","-22.3",",T,12,","1194",",,T,28,+","10.2",",,T,14,+","5.1",",T,05,","4198.6","T","768.4",",T","91.4",",,,T","-9.11",",T","-2.84",",,,T","-15.39",",,,T"
"USS0005K14S","2013-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","5",",T","31",",T","12",",T","0",",T","0",",T","-21.9",",T,24,","1549",",,T,21,","17.8",",,T,09,","9.7",",T,15,","4906.4","T","707.8",",T","121.7",",,,T","-4.50",",T","1.81",",,,T","-10.81",",,,T"
"USS0005K14S","2013-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","30",",","2",",T","30",",T","8",",T","0",",T","0",",T","-18.9",",T,18,","2032",",,T,22,","25.4",",,T,15,","11.3",",T,28,","5544.2","T","637.8",",T","159.8",",,,T","-2.93",",T","3.32",",,,T","-9.17",",,,T"
"USS0005K14S","2013-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","20",",T","2",",T","0",",T","0",",T","-12.9",",T,02,","1854",",,T,09,","30.5",",,T,08,","17.3",",T,14,","5995.3","T","451.1",",T","134.5",",,,T","3.78",",T","9.53",",,,T","-1.97",",,,T"
"USS0005K14S","2013-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","9",",","0",",T","1",",T","0",",T","2",",T","0",",T","-2.7",",T,01,","864",",,T,01,","5.1",",,T,30,","23.5",",T,28,","6217.4","T","222.1",",T","7.6",",,,T","10.93",",T","16.91",",,,T","4.95",",,,T"
"USS0005K14S","2013-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","4.3",",T,02,","0",",,T,31,+","10.2",",,T,25,+","22.3",",T,11,","190.9","T","190.9",",T","86.4",",,,T","12.17",",T","17.80",",,,T","6.55",",,,T"
"USS0005K14S","2013-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.7",",T,14,","0",",,T,31,+","12.7",",,T,22,","21.2",",T,20,","403.1","T","212.2",",T","73.7",",,,T","11.49",",T","16.96",",,,T","6.02",",,,T"
"USS0005K14S","2013-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","4",",","0",",T","8",",T","0",",T","0",",T","0",",T","-7.7",",T,28,","102",",,T,27,+","22.9",",,T,12,+","19.4",",T,05,","711.1","T","308.0",",T","132.1",",,,T","8.07",",T","12.99",",,,T","3.14",",,,T"
"USS0005K14S","2013-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","26",",","0",",T","27",",T","5",",T","0",",T","0",",T","-10.3",",T,04,","330",",,T,31,","17.8",",,T,14,+","15.3",",T,01,","1267.0","T","555.9",",T","94.0",",,,T","0.40",",T","5.82",",,,T","-5.02",",,,T"
"USS0005K14S","2013-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","1",",T","30",",T","10",",T","0",",T","0",",T","-18.2",",T,05,","584",",,T,17,","15.2",",,T,16,","9.0",",T,12,","1909.2","T","642.2",",T","68.4",",,,T","-3.08",",T","2.83",",,,T","-8.98",",,,T"
"USS0005K14S","2013-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","7",",T","31",",T","23",",T","0",",T","0",",T","-27.9",",T,05,","991",",,T,29,+","12.7",",,T,04,","4.9",",T,12,","2759.6","T","850.4",",T","104.0",",,,T","-9.10",",T","-3.49",",,,T","-14.71",",,,T"
"USS0005K14S","2014-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","5",",T","31",",T","19",",T","0",",T","0",",T","-21.8",",T,28,+","1676",",,T,31,","27.9",",,T,30,","4.2",",T,25,","3582.9","T","823.3",",T","159.9",",,,T","-8.23",",T","-2.50",",,,T","-13.95",",,,T"
"USS0005K14S","2014-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","28",",","6",",T","28",",T","15",",T","0",",T","0",",T","-23.1",",T,04,","1905",",,T,13,","27.9",",,T,08,","5.3",",T,24,","4290.9","T","708.0",",T","167.4",",,,T","-6.95",",T","-1.61",",,,T","-12.30",",,,T"
"USS0005K14S","2014-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","31",",T","8",",T","0",",T","0",",T","-18.4",",T,12,","1981",",,T,07,","22.9",",,T,07,","8.9",",T,10,","4988.4","T","697.5",",T","139.7",",,,T","-4.17",",T","2.64",",,,T","-10.97",",,,T"
"USS0005K14S","2014-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","29",",T","7",",T","0",",T","0",",T","-17.3",",T,14,","2184",",,T,07,","15.2",",,T,04,","12.6",",T,22,","5574.8","T","586.4",",T","104.0",",,,T","-1.22",",T","5.02",",,,T","-7.45",",,,T"
"USS0005K14S","2014-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","17",",T","2",",T","0",",T","0",",T","-13.6",",T,13,","1778",",,T,11,","20.3",",,T,11,","17.4",",T,29,","6018.0","T","443.2",",T","114.2",",,,T","4.04",",T","9.74",",,,T","-1.67",",,,T"
"USS0005K14S","2014-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","11",",","0",",T","6",",T","0",",T","0",",T","0",",T","-4.8",",T,09,","889",",,T,01,","10.2",",,T,08,","18.4",",T,29,","6307.8","T","289.8",",T","25.2",",,,T","8.67",",T","14.66",",,,T","2.68",",,,T"
"USS0005K14S","2014-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","3.4",",T,17,","0",",,T,31,+","15.2",",,T,30,+","22.0",",T,22,","180.0","T","180.0",",T","65.8",",,,T","12.53",",T","18.17",",,,T","6.88",",,,T"
"USS0005K14S","2014-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.3",",T,24,","0",",,T,31,+","17.8",",,T,26,","19.4",",T,12,","448.5","T","268.5",",T","63.3",",,,T","9.67",",T","14.74",",,,T","4.61",",,,T"
"USS0005K14S","2014-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","2",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.0",",T,29,+","76",",,T,30,","17.8",",,T,21,","18.9",",T,18,","734.2","T","285.7",",T","81.2",",,,T","8.81",",T","14.08",",,,T","3.54",",,,T"
"USS0005K14S","2014-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","14",",","0",",T","19",",T","1",",T","0",",T","0",",T","-10.8",",T,28,","76",",,T,27,","12.7",",,T,09,","15.0",",T,25,","1193.8","T","459.6",",T","43.1",",,,T","3.51",",T","8.72",",,,T","-1.71",",,,T"
"USS0005K14S","2014-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","5",",T","29",",T","11",",T","0",",T","0",",T","-21.7",",T,16,","610",",,T,25,","17.8",",,T,15,+","11.5",",T,01,","1869.6","T","675.8",",T","127.0",",,,T","-4.20",",T","1.26",",,,T","-9.65",",,,T"
"USS0005K14S","2014-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","7",",T","31",",T","17",",T","0",",T","0",",T","-24.7",",T,30,","1092",",,T,22,","27.9",",,T,21,","10.9",",T,12,","2640.3","T","770.7",",T","119.2",",,,T","-6.53",",T","-1.11",",,,T","-11.95",",,,T"
"USS0005K14S","2015-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","31",",T","13",",T","0",",T","0",",T","-21.4",",T,22,","1194",",,T,21,","10.2",",,T,05,","10.7",",T,27,","3359.5","T","719.2",",T","65.9",",,,T","-4.87",",T","0.72",",,,T","-10.45",",,,T"
"USS0005K14S","2015-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","4",",T","28",",T","12",",T","0",",T","0",",T","-22.4",",T,22,","1499",",,T,28,","22.9",",,T,04,","8.9",",T,09,","4018.6","T","659.1",",T","106.7",",,,T","-5.21",",T","0.88",",,,T","-11.29",",,,T"
"USS0005K14S","2015-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","-22.0",",T,05,","1549",",,T,04,+","12.7",",,T,23,","15.4",",T,15,","4609.7","T","591.1",",T","60.9",",,,T","-0.74",",T","6.06",",,,T","-7.53",",,,T"
"USS0005K14S","2015-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","30",",","0",",T","29",",T","3",",T","0",",T","0",",T","-11.9",",T,03,","1499",",,T,17,","27.9",",,T,17,","13.6",",T,30,","5141.8","T","532.1",",T","106.4",",,,T","0.60",",T","6.69",",,,T","-5.50",",,,T"
"USS0005K14S","2015-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","24",",T","24",",T","0",",T","31",",","0",",T","27",",T","0",",T","0",",T","0",",T","-8.4",",T,10,","1397",",,T,10,","17.8",",,T,08,","14.9",",T,31,","5606.4","T","464.6",",T","164.9",",,,T","3.35",",T","9.07",",,,T","-2.38",",,,T"
"USS0005K14S","2015-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","16",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.5",",T,07,","1016",",,T,01,","10.2",",,T,11,","21.1",",T,22,+","5817.0","T","210.6",",T","35.5",",,,T","11.31",",T","17.13",",,,T","5.50",",,,T"
"USS0005K14S","2015-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.2",",T,10,+","0",",,T,31,+","17.8",",,T,13,","20.4",",T,04,","227.9","T","227.9",",T","86.4",",,,T","10.98",",T","16.30",",,,T","5.67",",,,T"
"USS0005K14S","2015-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-0.4",",T,19,","0",",,T,31,+","7.6",",,T,30,","21.6",",T,25,","435.5","T","207.6",",T","30.4",",,,T","11.64",",T","17.27",",,,T","6.00",",,,T"
"USS0005K14S","2015-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.1",",T,18,","0",",,T,30,+","2.5",",,T,30,+","18.5",",T,26,","696.5","T","261.0",",T","12.5",",,,T","9.63",",T","15.30",",,,T","3.96",",,,T"
"USS0005K14S","2015-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","15",",","0",",T","15",",T","1",",T","0",",T","0",",T","-9.5",",T,28,","229",",,T,31,+","17.8",",,T,22,","16.6",",T,01,","1129.7","T","433.2",",T","76.2",",,,T","4.36",",T","9.61",",,,T","-0.89",",,,T"
"USS0005K14S","2015-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","3",",T","29",",T","12",",T","0",",T","0",",T","-21.7",",T,21,","889",",,T,20,","20.3",",,T,20,+","12.5",",T,02,","1804.2","T","674.5",",T","132.1",",,,T","-4.15",",T","2.13",",,,T","-10.43",",,,T"
"USS0005K14S","2015-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","9",",T","31",",T","18",",T","0",",T","0",",T","-22.6",",T,30,","1067",",,T,23,","20.3",",,T,15,","7.8",",T,04,","2625.9","T","821.7",",T","96.5",",,,T","-8.17",",T","-2.19",",,,T","-14.16",",,,T"
"USS0005K14S","2016-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","31",",T","16",",T","0",",T","0",",T","-21.0",",T,01,","1397",",,T,31,","15.2",",,T,30,","6.3",",T,23,","3421.0","T","795.1",",T","91.4",",,,T","-7.32",",T","-1.35",",,,T","-13.29",",,,T"
"USS0005K14S","2016-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","4",",T","29",",T","12",",T","0",",T","0",",T","-24.9",",T,03,","1397",",,T,29,+","10.2",",,T,29,+","10.5",",T,17,","4109.8","T","688.8",",T","60.9",",,,T","-5.42",",T","1.08",",,,T","-11.91",",,,T"
"USS0005K14S","2016-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","31",",","1",",T","31",",T","11",",T","0",",T","0",",T","-17.9",",T,26,","2159",",,T,25,","30.5",",,T,23,","12.5",",T,11,","4813.1","T","703.3",",T","185.4",",,,T","-4.35",",T","1.95",",,,T","-10.66",",,,T"
"USS0005K14S","2016-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-16.2",",T,01,","2184",",,T,16,","27.9",",,T,15,","13.6",",T,22,","5361.0","T","547.9",",T","136.8",",,,T","0.07",",T","6.16",",,,T","-6.02",",,,T"
"USS0005K14S","2016-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","23",",T","1",",T","0",",T","0",",T","-9.7",",T,01,","1930",",,T,01,","17.8",",,T,16,","14.9",",T,05,","5812.0","T","451.0",",T","76.2",",,,T","3.78",",T","9.67",",,,T","-2.10",",,,T"
"USS0005K14S","2016-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","11",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.8",",T,13,","1016",",,T,01,","12.7",",,T,30,+","22.0",",T,21,","6007.2","T","195.2",",T","27.9",",,,T","11.83",",T","17.99",",,,T","5.66",",,,T"
"USS0005K14S","2016-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","4.8",",T,03,","0",",,T,31,+","20.3",",,T,20,","21.7",",T,25,","167.9","T","167.9",",T","48.3",",,,T","12.92",",T","18.44",",,,T","7.40",",,,T"
"USS0005K14S","2016-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.9",",T,27,","0",",,T,31,+","15.2",",,T,05,","20.3",",T,03,","420.3","T","252.4",",T","68.5",",,,T","10.19",",T","15.64",",,,T","4.74",",,,T"
"USS0005K14S","2016-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-4.3",",T,24,","0",",,T,30,+","5.1",",,T,14,","19.0",",T,19,","717.4","T","297.1",",T","22.6",",,,T","8.43",",T","14.22",",,,T","2.64",",,,T"
"USS0005K14S","2016-10","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","2",",","0","1,T","15","1,T","0",",T","0",",T","0",",T","-10.5","1,T,20,","127",",,T,06,","10.2",",,T,06,","14.2",",T,15,","1134.9","T","417.5",",T","32.8",",,,T","4.35","1,T","9.83",",,,T","-1.14","1,,,T"
"USS0005K14S","2016-11","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","17",",","0",",T","28",",T","6",",T","0",",T","0",",T","-17.0",",T,30,","406",",,T,30,+","12.7",",,T,27,+","11.5",",T,04,","1700.8","T","565.9",",T","76.2",",,,T","-0.53",",T","4.85",",,,T","-5.91",",,,T"
"USS0005K14S","2016-12","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","8",",T","31",",T","20",",T","0",",T","0",",T","-26.2",",T,17,","914",",,T,16,","25.4",",,T,14,","5.4",",T,24,+","2525.3","T","824.5",",T","177.5",",,,T","-8.26",",T","-2.45",",,,T","-14.08",",,,T"
"USS0005K14S","2017-01","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","2",",T","31",",","8",",T","31",",T","21",",T","0",",T","0",",T","-26.2",",T,06,","1346",",,T,24,+","27.9",",,T,09,","4.3",",T,31,+","3335.8","T","810.5",",T","187.9",",,,T","-7.81",",T","-2.45",",,,T","-13.18",",,,T"
"USS0005K14S","2017-02","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","3",",T","27",",T","9",",T","0",",T","0",",T","-23.1",",T,26,","1473",",,T,28,","15.2",",,T,19,","9.9",",T,16,","3951.9","T","616.1",",T","109.2",",,,T","-3.67",",T","2.05",",,,T","-9.40",",,,T"
"USS0005K14S","2017-03","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","26",",T","4",",T","0",",T","0",",T","-18.2",",T,06,","1448",",,T,07,+","15.2",",,T,06,","12.7",",T,18,","4523.4","T","571.5",",T","81.3",",,,T","-0.10",",T","5.95",",,,T","-6.16",",,,T"
"USS0005K14S","2017-04","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","28",",T","2",",T","0",",T","0",",T","-14.6",",T,05,","1651",",,T,04,","27.9",",,T,04,","13.5",",T,18,","5077.0","T","553.6",",T","121.7",",,,T","-0.12",",T","6.17",",,,T","-6.42",",,,T"
"USS0005K14S","2017-05","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","21",",T","0",",T","0",",T","0",",T","-8.2",",T,19,+","1295",",,T,02,+","35.6",",,T,18,","17.4",",T,06,","5516.5","T","439.5",",T","114.3",",,,T","4.15",",T","10.15",",,,T","-1.84",",,,T"
"USS0005K14S","2017-06","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","15",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","0.5","1,T,13,","559",",,T,01,","5.1",",,T,06,","20.5",",T,20,","5750.0","T","233.5",",T","5.1",",,,T","10.34","1,T","16.45",",,,T","4.22","1,,,T"
"USS0005K14S","2017-07","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.8",",T,01,","0",",,T,31,+","17.8",",,T,12,","22.4",",T,19,","176.7","T","176.7",",T","96.2",",,,T","12.63",",T","18.39",",,,T","6.88",",,,T"
"USS0005K14S","2017-08","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0","1,T","0","1,T","0","1,T","3.0",",T,08,","0",",,T,31,+","17.8",",,T,07,","18.8","1,T,28,","407.9","T","231.2","1,T","83.6",",,,T","10.67","1,T","16.00","1,,,T","5.33",",,,T"
"USS0005K14S","2017-09","39.8","-105.78","3444.2","BERTHOUD SUMMIT, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","8",",","0",",T","6",",T","0",",T","0",",T","0",",T","-5.2",",T,26,","51",",,T,28,+","17.8",",,T,23,","20.9",",T,04,","715.6","T","307.7",",T","55.7",",,,T","8.08",",T","13.66",",,,T","2.49",",,,T"
