"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094273","2020-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.8",",W","0.0","W","0.0",",W","26",",W","21",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","27","","4","","","","-2.7",",W,15,","","","","","27.2",",,W,12,","16.1",",W,31,","1451.4","W","347.0",",W","217.7",",,,W","","","7.14",",W","9.89",",,,W","4.39",",,,W","","","180",",W","200",",W","13.0",",W","16.1",",W"
"USW00094273","2020-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","22","","11","","","","-2.7",",W,22,+","","","","","10.7",",,W,29,","16.7",",W,27,","1815.9","W","364.5",",W","37.2",",,,W","","","5.77",",W","10.91",",,,W","0.62",",,,W","","","280",",W","290",",W","14.8",",W","20.1",",W"
"USW00094273","2020-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","22","","5","","","","-3.2",",W,12,+","","","","","15.7",",,W,30,","20.0",",W,20,","2176.5","W","360.6",",W","55.5",",,,W","","","6.70",",W","12.27",",,,W","1.13",",,,W","","","250",",W","190",",W","11.6",",W","16.5",",W"
"USW00094273","2020-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","14","","3","","","","-0.5",",W,03,","","","","","9.9",",,W,01,","25.0",",W,09,","2402.2","W","225.7",",W","42.1",",,,W","","","10.81",",W","17.67",",,,W","3.95",",,,W","","","210",",W","210",",W","9.8",",W","13.0",",W"
"USW00094273","2020-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","11.4","W","11.4",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","17","","4","","2","","2.2",",W,01,","","","","","10.2",",,W,14,","32.2",",W,28,","2545.5","W","143.3",",W","62.4",",,,W","","","14.08",",W","20.09",",,,W","8.06",",,,W","","","210",",W","190",",W","9.8",",W","13.0",",W"
"USW00094273","2020-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","22.8","W","11.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","18","","3","","","","3.3",",W,01,","","","","","10.2",",,W,06,","32.2",",W,23,","2622.9","W","77.4",",W","41.4",",,,W","","","16.14",",W","22.88",",,,W","9.39",",,,W","","","260",",W","270",",W","9.8",",W","13.4",",W"
"USW00094273","2020-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","83.9","W","61.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","2","","","","","","6.7",",W,25,","","","","","0.0",",T,W,12,+","37.8",",W,26,","17.7","W","17.7",",W","0.0",",T,,W","","","19.73",",W","28.17",",,,W","11.29",",,,W","","","210",",W","220",",W","9.4",",W","11.2",",W"
"USW00094273","2020-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","142.7","W","58.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","9","","","","","","5.6",",W,30,","","","","","1.3",",,W,20,","37.8",",W,15,","27.5","W","9.8",",W","2.3",",,,W","","","19.91",",W","29.23",",,,W","10.60",",,,W","","","10",",W","90",",W","9.8",",W","14.8",",W"
"USW00094273","2020-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.3",",W","183.3","W","40.6",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","17","","11","","2","","6.7",",W,13,+","","","","","27.2",",,W,18,","37.2",",W,03,","66.2","W","38.7",",W","52.4",",,,W","","","18.40",",W","25.46",",,,W","11.33",",,,W","","","40",",W","30",",W","12.5",",W","16.5",",W"
"USW00094273","2020-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.1",",W","183.3","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","27","","14","","","","-3.8",",W,26,","","","","","15.7",",,W,10,","26.7",",W,02,","250.1","W","183.9",",W","37.6",",,,W","","","12.40",",W","19.00",",,,W","5.81",",,,W","","","190",",W","180",",W","12.5",",W","15.7",",W"
"USW00094273","2020-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.2",",W","183.3","W","0.0",",W","20",",W","14",",W","3",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","28","","15","","","","-4.3",",W,09,","","","","","34.3",",,W,18,","20.0",",W,04,","588.9","W","338.8",",W","156.2",",,,W","","","7.04",",W","11.26",",,,W","2.81",",,,W","","","190",",W","190",",W","15.7",",W","20.1",",W"
"USW00094273","2020-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.7",",W","183.3","W","0.0",",W","21",",W","13",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","28","","12","","","","-3.2",",W,29,","","","","","43.7",",,W,20,","16.1",",W,21,","961.1","W","372.2",",W","179.3",",,,W","","","6.33",",W","10.03",",,,W","2.63",",,,W","","","190",",W","190",",W","13.4",",W","17.0",",W"
"USW00094273","2021-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","0.0","D","0.0",",W","23",",W","14",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","26","","11","","","","-2.7",",W,23,","","","","","62.5",",,W,12,","17.8",",W,13,","1319.3","D","358.2",",W","211.8",",,,W","","","6.78",",W","10.19",",,,W","3.36",",,,W","","","190",",W","270",",W","14.8",",W","19.7",",W"
"USW00094273","2021-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","3.0",",W","0.0","D","0.0",",W","17","1,W","11","1,W","0","1,W","","","","","0",",W","7",",W","1",",W","0",",W","0",",W","20","","3","","","","-2.7",",W,13,","","","","","24.1","1,,W,02,","13.9",",W,28,","1669.5","D","350.2",",W","123.9","1,,,W","","","5.83",",W","9.31",",,,W","2.34",",,,W","","","210",",W","210",",W","12.5",",W","16.5",",W"
"USW00094273","2021-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","0.0","D","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","24","","5","","","","-2.1",",W,30,","","","","","7.6",",,W,07,","21.1",",W,31,","2004.5","D","335.0",",W","44.8",",,,W","","","7.53",",W","13.41",",,,W","1.65",",,,W","","","200",",W","190",",W","11.6",",W","15.7",",W"
"USW00094273","2021-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.8","3,W","0.0","D","0.0",",W","6","2,W","2","2,W","0","2,W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","8","","","","","","-2.1",",W,11,","","","","","6.4","2,,W,24,","28.9",",W,17,","2215.2","D","210.7",",W","13.3","2,,,W","","","11.31",",W","19.04",",,,W","3.58",",,,W","","","40","3,W","","","11.6","3,W","",""
"USW00094273","2021-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","3.3","D","3.3",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","9","","3","","","","1.1",",W,08,","","","","","9.9",",,W,24,","32.2",",W,31,","2361.0","D","145.8",",W","19.0",",,,W","","","13.74",",W","21.31",",,,W","6.16",",,,W","","","250",",W","260",",W","10.7",",W","14.3",",W"
"USW00094273","2021-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","87.1","D","83.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","9",",W","7","","","","","","3.3",",W,09,","","","","","16.0",",,W,13,","45.6",",W,28,","2413.2","D","52.2",",W","42.0",",,,W","","","19.39",",W","27.74",",,,W","11.03",",,,W","","","220",",W","230",",W","11.6",",W","15.2",",W"
"USW00094273","2021-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","183.9","D","96.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","3","","","","","","7.8",",W,22,","","","","","0.0",",T,W,31,+","37.2",",W,29,","1.1","D","1.1",",W","0.0",",T,,W","","","21.42",",W","30.70",",,,W","12.14",",,,W","","","220",",W","230","1,W","10.3",",W","13.4","1,W"
"USW00094273","2021-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","278.8","D","94.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","7","","1","","","","4.4",",W,23,","","","","","0.3",",,W,21,","39.4",",W,12,","18.4","D","17.3",",W","0.3",",,,W","","","20.84",",W","29.62",",,,W","12.05",",,,W","","","250",",W","260",",W","9.4",",W","10.7",",W"
"USW00094273","2021-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.4",",W","299.4","D","20.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","13","","3","","","","2.2",",W,16,","","","","","21.1",",,W,18,","32.8",",W,24,","62.8","D","44.4",",W","52.2",",,,W","","","17.54",",W","25.78",",,,W","9.30",",,,W","","","250",",W","240",",W","13.0",",W","16.1",",W"
"USW00094273","2021-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.6",",W","299.4","D","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","27","","13","","","","-1.0",",W,12,","","","","","14.2",",,W,21,","22.8",",W,03,","273.9","D","211.1",",W","90.8",",,,W","","","11.52",",W","16.47",",,,W","6.58",",,,W","","","180",",W","170",",W","13.0",",W","17.4",",W"
"USW00094273","2021-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","2.5",",W","299.4","D","0.0",",D","23",",D","17",",D","2",",D","","","","","0",",D","3",",D","0",",D","0",",D","0",",D","28","","10","","","","-2.1",",D,21,","","","","","40.9",",,D,12,","18.3",",D,14,","550.8","D","276.9",",D","202.3",",,,D","","","9.10",",D","12.74",",,,D","5.47",",,,D","","","170",",W","190",",W","12.5",",W","17.4",",W"
