"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003859","1977-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","39.9","0","36.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","10","","","","6","","-1.7",",0,07,","0",",,0,30,+","0",",T,0,26,+","85.6",",,0,04,","27.8",",0,12,","3018.7","0","115.6",",0","140.8",",,,0","0",",T,,0","15.69",",0","21.02",",,,0","10.36",",,,0","","","","","","","","","",""
"USW00003859","1977-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","125.6","0","85.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","","","6","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","28.9",",0,31,+","3052.6","0","33.9",",0","72.3",",,,0","0",",,,0","20.00",",0","24.85",",,,0","15.16",",,,0","","","","","","","","","",""
"USW00003859","1977-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","181.0","0","55.4",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19","","2","","7","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,+","29.4",",0,30,","3084.0","0","31.4",",0","168.5",",,,0","0",",,,0","19.13",",0","23.26",",,,0","15.00",",,,0","","","","","","","","","",""
"USW00003859","1977-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","341.9","0","160.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20","","2","","6","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","32.2",",0,18,","0.8","0","0.8",",0","71.4",",,,0","0",",,,0","23.50",",0","27.76",",,,0","19.23",",,,0","","","","","","","","","",""
"USW00003859","1977-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","469.2","0","127.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","1","","13","","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","30.0",",0,31,+","1.1","0","0.3",",0","68.1",",,,0","0",",,,0","22.43",",0","26.33",",,,0","18.53",",,,0","","","","","","","","","",""
"USW00003859","1977-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","534.8","0","65.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","24","","4","","6","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","30.0",",0,02,","22.0","0","20.9",",0","68.3",",,,0","0",",,,0","19.82",",0","23.91",",,,0","15.74",",,,0","","","","","","","","","",""
"USW00003859","1977-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","535.1","0","0.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","19","","6","","2","","-1.1",",0,17,","0",",T,0,17,","0",",T,0,17,+","37.6",",,0,01,","21.7",",0,02,","248.8","0","226.8",",0","116.3",",,,0","0",",T,,0","11.03",",0","15.11",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00003859","1977-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","536.5","0","1.4",",0","18",",0","13",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","2",",0","0",",0","21","","2","","1","","-11.1",",0,27,","76",",,0,28,","102",",,0,27,","18.3",",,0,07,","22.2",",0,09,","516.2","0","267.4",",0","116.0",",,,0","102",",,,0","9.46",",0","13.15",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00003859","1977-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","536.5","0","0.0",",0","12",",0","6",",0","0",",0","6",",0","2",",0","1",",0","17",",0","7",",0","0",",0","0",",0","15","","2","","","","-17.8",",0,07,","76",",,0,07,","81",",,0,06,","6.6",",,0,05,+","17.8",",0,01,","1058.7","0","542.5",",0","33.4",",,,0","114",",,,0","0.83",",0","5.11",",,,0","-3.44",",,,0","","","","","","","","","",""
"USW00003859","1978-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","23",",0","8",",0","3",",0","27",",0","18",",0","0",",0","0",",0","24","","2","","","","-20.6",",0,11,+","305",",,0,23,+","102",",,0,13,","22.4",",,0,25,","12.2",",0,08,+","1773.0","0","714.3",",0","101.4",",,,0","449",",,,0","-4.71",",0","-0.52",",,,0","-8.90",",,,0","","","","","","","","","",""
"USW00003859","1978-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","3",",0","2",",0","28",",0","15",",0","0",",0","0",",0","15","","1","","","","-20.6",",0,07,","152",",,0,03,","69",",,0,21,","4.8",",,0,21,","7.2",",0,25,","2422.4","0","649.4",",0","20.0",",,,0","240",",,,0","-4.86",",0","-0.54",",,,0","-9.19",",,,0","","","","","","","","","",""
"USW00003859","1978-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","9",",0","3",",0","0",",0","13",",0","6",",0","5",",0","0",",0","18","","6","","","","-13.9",",0,05,","127",",,0,05,+","56",",,0,02,","21.6",",,0,25,","24.4",",0,23,","2844.0","0","421.6",",0","93.5",",,,0","129",",,,0","4.73",",0","9.86",",,,0","-0.39",",,,0","","","","","","","","","",""
"USW00003859","1978-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","7.3","0","7.3",",0","12",",0","7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9","","3","","2","","1.1",",0,27,+","178",",,0,27,","185",",,0,26,","56.6",",,0,26,","27.8",",0,10,","3022.0","0","178.0",",0","121.1",",,,0","185",",,,0","12.64",",0","18.03",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00003859","1978-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","31.8","0","24.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17","","2","","3","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","28.9",",0,20,","3127.3","0","105.3",",0","74.8",",,,0","0",",,,0","15.73",",0","20.46",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00003859","1978-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","104.9","0","73.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19","","2","","2","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","29.4",",0,27,","3142.7","0","15.4",",0","41.9",",,,0","0",",,,0","20.26",",0","25.12",",,,0","15.39",",,,0","","","","","","","","","",""
"USW00003859","1978-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","200.7","0","95.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","25","","4","","10","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","31.1",",0,23,","4.8","0","4.8",",0","117.4",",,,0","0",",,,0","21.27",",0","25.59",",,,0","16.95",",,,0","","","","","","","","","",""
"USW00003859","1978-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","321.9","0","121.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","4","","7","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","29.4",",0,27,+","4.8","0","0.0",",0","93.1",",,,0","0",",,,0","22.24",",0","26.78",",,,0","17.70",",,,0","","","","","","","","","",""
"USW00003859","1978-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","395.7","0","73.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","29","","8","","1","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","29.4",",0,21,","23.4","0","18.6",",0","9.7",",,,0","0",",,,0","20.17",",0","24.65",",,,0","15.70",",,,0","","","","","","","","","",""
"USW00003859","1978-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","396.0","0","0.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11","","1","","1","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","23.9",",0,13,","230.0","0","206.6",",0","12.8",",,,0","0",",,,0","11.68",",0","17.18",",,,0","6.17",",,,0","","","","","","","","","",""
"USW00003859","1978-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","396.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","16","","4","","","","-3.9",",0,25,","0",",T,0,26,","0",",T,0,26,","14.5",",,0,29,","22.2",",0,14,","513.7","0","283.7",",0","60.4",",,,0","0",",T,,0","8.88",",0","13.35",",,,0","4.40",",,,0","","","","","","","","","",""
"USW00003859","1978-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","396.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","20",",0","4",",0","1",",0","0",",0","13","","2","","","","-10.6",",0,11,+","0",",T,0,25,+","3",",,0,10,","25.9",",,0,09,","22.8",",0,08,","987.9","0","474.2",",0","105.1",",,,0","3",",,,0","3.04",",0","7.76",",,,0","-1.69",",,,0","","","","","","","","","",""
"USW00003859","1979-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","20",",0","10",",0","1",",0","14",",0","6",",0","2",",0","28",",0","16",",0","0",",0","0",",0","20","","3","","","","-20.6",",0,03,","127",",,0,30,+","66",",,0,28,","33.8",",,0,20,","16.1",",0,01,","1676.8","0","688.9",",0","109.5",",,,0","317",",,,0","-3.89",",0","0.61",",,,0","-8.39",",,,0","","","","","","","","","",""
"USW00003859","1979-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","21",",0","5",",0","1",",0","22",",0","15",",0","0",",0","0",",0","21","","7","","","","-17.8",",0,10,","254",",,0,09,","170",",,0,18,","27.7",",,0,24,","15.0",",0,22,","2281.6","0","604.8",",0","99.0",",,,0","498",",,,0","-3.27",",0","1.37",",,,0","-7.91",",,,0","","","","","","","","","",""
"USW00003859","1979-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","3",",0","3",",0","0",",0","16","","3","","","","-9.4",",0,16,+","0",",T,0,26,+","5",",,0,15,+","31.8",",,0,23,","22.8",",0,30,","2629.4","0","347.8",",0","91.0",",,,0","13",",,,0","7.11",",0","12.11",",,,0","2.12",",,,0","","","","","","","","","",""
"USW00003859","1979-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","11","","4","","1","","-4.4",",0,07,","0",",,0,30,+","0",",T,0,28,+","25.1",",,0,26,","24.4",",0,21,","2857.4","0","228.0",",0","84.0",",,,0","0",",T,,0","10.73",",0","15.68",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00003859","1979-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","14.8","0","14.8",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15","","2","","6","","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","27.8",",0,08,","2968.4","0","111.0",",0","109.5",",,,0","0",",,,0","15.23",",0","20.40",",,,0","10.05",",,,0","","","","","","","","","",""
"USW00003859","1979-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","33.7","0","18.9",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21","","2","","5","","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","26.1",",0,10,+","3017.1","0","48.7",",0","156.1",",,,0","0",",,,0","17.34",",0","21.74",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00003859","1979-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","94.2","0","60.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","25","","1","","4","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","27.8",",0,31,","15.6","0","15.6",",0","110.2",",,,0","0",",,,0","19.78",",0","23.55",",,,0","16.01",",,,0","","","","","","","","","",""
"USW00003859","1979-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","170.0","0","75.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","27","","4","","5","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","28.9",",0,09,","34.2","0","18.6",",0","77.5",",,,0","0",",,,0","20.18",",0","24.40",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00003859","1979-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","184.2","0","14.2",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","28","","6","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,05,","25.0",",0,11,+","105.2","0","71.0",",0","129.9",",,,0","0",",,,0","16.44",",0","19.89",",,,0","12.99",",,,0","","","","","","","","","",""
"USW00003859","1979-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","187.9","0","3.7",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","5",",0","0",",0","12","","4","","1","","-2.2",",0,27,+","25",",,0,10,","25",",,0,10,","21.6",",,0,13,","25.6",",0,21,","351.2","0","246.0",",0","75.5",",,,0","25",",,,0","10.51",",0","15.20",",,,0","5.83",",,,0","","","","","","","","","",""
"USW00003859","1979-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","187.9","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","2",",0","1",",0","0",",0","15","","5","","","","-9.4",",0,30,","0",",T,0,30,+","8",",,0,29,","35.3",",,0,02,","21.1",",0,22,","679.5","0","328.3",",0","95.1",",,,0","8",",,,0","7.39",",0","11.56",",,,0","3.22",",,,0","","","","","","","","","",""
"USW00003859","1979-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","187.9","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","8","","2","","","","-11.7",",0,18,+","0",",T,0,29,+","10",",,0,25,","26.4",",,0,24,","17.8",",0,11,","1166.8","0","487.3",",0","42.2",",,,0","15",",,,0","2.61",",0","7.47",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00003859","1980-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","5",",0","3",",0","0",",0","27",",0","7",",0","0",",0","0",",0","23","","4","","","","-13.9",",0,31,","127",",,0,31,","102",",,0,30,","25.9",",,0,18,","12.8",",0,11,","1742.3","0","575.5",",0","96.4",",,,0","283",",,,0","-0.23",",0","3.20",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00003859","1980-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","19",",0","3",",0","0",",0","23",",0","13",",0","0",",0","0",",0","19","","3","","1","","-16.7",",0,03,","152",",,0,10,+","43",",,0,09,","4.3",",,0,09,","18.9",",0,22,","2351.3","0","609.0",",0","24.9",",,,0","182",",,,0","-2.67",",0","1.63",",,,0","-6.97",",,,0","","","","","","","","","",""
"USW00003859","1980-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","4",",0","1",",0","1",",0","17",",0","5",",0","0",",0","0",",0","19","","","","1","","-18.9",",0,03,","127",",,0,04,+","135",",,0,01,","13.7",",,0,01,","18.9",",0,16,","2799.9","0","448.6",",0","100.1",",,,0","153",",,,0","3.86",",0","8.74",",,,0","-1.02",",,,0","","","","","","","","","",""
"USW00003859","1980-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","3.0","0","3.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","14","","3","","3","","-1.1",",0,17,+","0",",T,0,16,+","5",",,0,16,","19.3",",,0,26,","26.1",",0,23,","3025.4","0","225.5",",0","109.5",",,,0","5",",,,0","10.92",",0","16.17",",,,0","5.67",",,,0","","","","","","","","","",""
"USW00003859","1980-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","13.6","0","10.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","16","","1","","4","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","26.7",",0,12,","3121.9","0","96.5",",0","69.7",",,,0","0",",,,0","15.56",",0","20.39",",,,0","10.73",",,,0","","","","","","","","","",""
"USW00003859","1980-06","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","49.9","0","36.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","16","","2","","1","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","28.9",",0,28,+","3166.6","0","44.7",",0","36.7",",,,0","0",",,,0","18.05",",0","23.08",",,,0","13.03",",,,0","","","","","","","","","",""
"USW00003859","1980-07","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","171.0","0","121.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","23","","4","","10","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,10,","30.6",",0,17,+","0.0","0","0.0",",0","259.8",",,,0","0",",,,0","22.24",",0","26.94",",,,0","17.55",",,,0","","","","","","","","","",""
"USW00003859","1980-08","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","275.9","0","104.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","6","","10","","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","30.0",",0,11,","0.0","0","0.0",",0","76.0",",,,0","0",",,,0","21.72",",0","26.03",",,,0","17.40",",,,0","","","","","","","","","",""
"USW00003859","1980-09","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","326.0","0","50.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","22","","8","","3","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","26.7",",0,22,+","38.1","0","38.1",",0","54.4",",,,0","0",",,,0","18.74",",0","22.86",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00003859","1980-10","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","326.5","0","0.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","14","","6","","","","-1.7",",0,26,","0",",T,0,26,","0",",T,0,26,+","25.7",",,0,25,","24.4",",0,17,","291.3","0","253.2",",0","37.7",",,,0","0",",T,,0","10.18",",0","15.27",",,,0","5.10",",,,0","","","","","","","","","",""
"USW00003859","1980-11","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","326.5","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","10","","4","","","","-7.2",",0,26,","0",",T,0,30,+","5",",,0,29,","15.0",",,0,17,","20.0",",0,13,","681.5","0","390.2",",0","43.0",",,,0","8",",,,0","5.33",",0","9.78",",,,0","0.87",",,,0","","","","","","","","","",""
"USW00003859","1980-12","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","326.5","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","1",",0","24",",0","6",",0","0",",0","0",",0","11","","3","","","","-18.9",",0,25,","25",",,0,31,","25",",,0,30,","6.1",",,0,24,+","19.4",",0,08,","1207.0","0","525.5",",0","19.6",",,,0","31",",,,0","1.38",",0","6.06",",,,0","-3.30",",,,0","","","","","","","","","",""
"USW00003859","1981-01","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","19",",0","3",",0","2",",0","28",",0","14",",0","0",",0","0",",0","13","","2","","","","-20.0",",0,05,","51",",,0,31,+","53",",,0,30,","5.1",",,0,30,","14.4",",0,25,","1878.9","0","671.9",",0","18.4",",,,0","178",",,,0","-3.34",",0","0.58",",,,0","-7.26",",,,0","","","","","","","","","",""
"USW00003859","1981-02","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","7",",0","1",",0","1",",0","18",",0","4",",0","0",",0","0",",0","14","","1","","","","-21.7",",0,12,","25",",,0,09,+","25",",,0,02,","16.5",",,0,02,","17.8",",0,27,","2337.7","0","458.8",",0","73.2",",,,0","53",",,,0","1.95",",0","7.48",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00003859","1981-03","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","5",",0","2",",0","0",",0","22",",0","4",",0","2",",0","0",",0","14","","2","","","","-9.4",",0,20,","127",",,0,23,","76",",,0,22,","10.9",",,0,16,","24.4",",0,31,","2817.6","0","479.9",",0","44.6",",,,0","181",",,,0","2.85",",0","7.46",",,,0","-1.76",",,,0","","","","","","","","","",""
"USW00003859","1981-04","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","7.0","0","7.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","14","","","","7","","-0.6",",0,07,+","0",",,0,30,+","0",",T,0,25,","24.1",",,0,20,","26.7",",0,28,+","2971.6","0","154.0",",0","112.8",",,,0","0",",T,,0","13.43",",0","19.05",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00003859","1981-05","37.2978","-81.20366","870.5","BLUEFIELD MERCER CO AIRPORT, WV US","","","14.3","0","7.3",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17","","4","","7","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","26.7",",0,05,","3127.0","0","155.4",",0","160.5",",,,0","0",",,,0","13.55",",0","18.64",",,,0","8.47",",,,0","","","","","","","","","",""
