"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00668306","1975-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1822.5","0","241.2",",0","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20.0",",0,02,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,16,","32.8",",0,27,+","","","0.0","0","0.0",",0","","","","","311.8",",,,0","0",",,,0","26.37",",0","31.02",",,,0","21.72",",,,0","832",",,,0"
"RQC00668306","1975-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2047.3","0","224.8",",0","26",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","31.7",",0,20,","","","0.0","0","0.0",",0","","","","","168.5",",,,0","0",",,,0","25.58",",0","30.20",",,,0","20.97",",,,0","927",",,,0"
"RQC00668306","1975-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2237.5","0","190.2",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","31.7",",0,17,+","","","0.0","0","0.0",",0","","","","","226.4",",,,0","0",",,,0","24.67",",0","29.85",",,,0","19.50",",,,0","699",",,,0"
"RQC00668306","1975-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2394.7","0","157.2",",0","26",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,09,","29.4",",0,23,+","","","0.0","0","0.0",",0","","","","","303.9",",,,0","0",",,,0","23.40",",0","27.44",",,,0","19.37",",,,0","1072",",,,0"
"RQC00668306","1976-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","129.7","0","129.7",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","28.9",",0,30,+","","","0.0","0","0.0",",0","","","","","52.0",",,,0","0",",,,0","22.52",",0","27.94",",,,0","17.09",",,,0","973",",,,0"
"RQC00668306","1976-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","255.2","0","125.5",",0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15.0",",0,27,+","0",",,0,29,+","0",",,0,29,+","27.4",",,0,17,","31.1",",0,24,+","","","0.0","0","0.0",",0","","","","","114.8",",,,0","0",",,,0","22.66",",0","29.36",",,,0","15.97",",,,0","1177",",,,0"
"RQC00668306","1976-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","424.1","0","168.9",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","31.7",",0,31,+","","","0.0","0","0.0",",0","","","","","81.8",",,,0","0",",,,0","23.78",",0","29.89",",,,0","17.67",",,,0","1437",",,,0"
"RQC00668306","1976-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","614.9","0","190.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","15.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","33.9",",0,28,+","","","0.0","0","0.0",",0","","","","","70.4",",,,0","0",",,,0","24.69",",0","30.62",",,,0","18.76",",,,0","910",",,,0"
"RQC00668306","1976-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","840.1","0","225.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","32.8",",0,14,+","","","0.0","0","0.0",",0","","","","","60.3",",,,0","0",",,,0","25.60",",0","31.13",",,,0","20.06",",,,0","",""
"RQC00668306","1976-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1039.0","0","198.9","4,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","3","4,0","19.4","4,0,14,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","33.3","4,0,26,+","","","0.0","0","0.0","4,0","","","","","108.7",",,,0","0",",,,0","25.98","4,0","30.73","4,,,0","21.24","4,,,0","",""
"RQC00668306","1976-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1269.1","0","230.1","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","17.2","2,0,16,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","33.3","2,0,16,","147.1","3,,,0","0.0","0","0.0","2,0","","","","","77.7",",,,0","0",",,,0","26.27","2,0","31.14","2,,,0","21.39","2,,,0","1430",",,,0"
"RQC00668306","1976-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1531.5","0","262.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","33.3",",0,25,","182.8","1,,,0","0.0","0","0.0",",0","","","","","167.0",",,,0","0",",,,0","26.80",",0","31.65",",,,0","21.94",",,,0","963",",,,0"
"RQC00668306","1976-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1775.6","0","244.1",",0","24",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","18.9",",0,10,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,27,","33.9",",0,01,","128.0","1,,,0","0.0","0","0.0",",0","","","","","191.4",",,,0","0",",,,0","26.47",",0","31.24",",,,0","21.69",",,,0","692",",,,0"
"RQC00668306","1976-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2016.3","0","240.7",",0","27",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,06,","32.8",",0,15,","106.1","4,,,0","0.0","0","0.0",",0","","","","","381.2",",,,0","0",",,,0","26.10",",0","30.74",",,,0","21.46",",,,0","611",",,,0"
"RQC00668306","1976-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2239.8","0","223.5",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","18.9",",0,22,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","32.2",",0,22,+","109.9",",,,0","0.0","0","0.0",",0","","","","","83.5",",,,0","0",",,,0","25.78",",0","30.67",",,,0","20.89",",,,0","647",",,,0"
"RQC00668306","1976-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2410.1","0","170.3",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","30.6",",0,07,","96.4","1,,,0","0.0","0","0.0",",0","","","","","105.8",",,,0","0",",,,0","23.83",",0","28.98",",,,0","18.68",",,,0","767",",,,0"
"RQC00668306","1977-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","153.5","0","153.5","1,0","17",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","15.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","119.4",",,0,21,","31.1","1,0,20,","","","0.0","0","0.0","1,0","","","","","193.7",",,,0","0",",,,0","23.45","1,0","28.51","1,,,0","18.39","1,,,0","650",",,,0"
"RQC00668306","1977-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","311.6","0","158.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17.2",",0,19,+","0",",,0,28,+","0",",,0,28,+","7.1",",,0,20,","31.7",",0,26,","","","0.0","0","0.0",",0","","","","","28.4",",,,0","0",",,,0","23.98",",0","29.20",",,,0","18.76",",,,0","803",",,,0"
"RQC00668306","1977-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","487.3","0","175.7",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","31.7",",0,12,","113.1","3,,,0","0.0","0","0.0",",0","","","","","83.3",",,,0","0",",,,0","24.00",",0","29.16",",,,0","18.84",",,,0","1174","3,,,0"
"RQC00668306","1977-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","662.8","0","175.5",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","32.2",",0,19,+","146.7",",,,0","0.0","0","0.0",",0","","","","","104.9",",,,0","0",",,,0","24.18",",0","28.99",",,,0","19.38",",,,0","1303",",,,0"
"RQC00668306","1977-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","889.7","0","226.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","18.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","90.7",",,0,18,","33.9",",0,14,","162.6","2,,,0","0.0","0","0.0",",0","","","","","229.6",",,,0","0",",,,0","25.65",",0","30.18",",,,0","21.13",",,,0","1072",",,,0"
"RQC00668306","1977-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1139.6","0","249.9",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","32.8",",0,29,+","167.7","3,,,0","0.0","0","0.0",",0","","","","","18.5",",,,0","0",",,,0","26.66",",0","31.11",",,,0","22.22",",,,0","1608",",,,0"
"RQC00668306","1977-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1407.2","0","267.6",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","33.3",",0,13,+","158.5","5,,,0","0.0","0","0.0",",0","","","","","109.0",",,,0","0",",,,0","26.96",",0","31.65",",,,0","22.28",",,,0","1420",",,,0"
"RQC00668306","1977-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1664.4","0","257.2",",0","25",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","32.2",",0,30,+","154.6",",,,0","0.0","0","0.0",",0","","","","","150.5",",,,0","0",",,,0","26.63",",0","30.82",",,,0","22.44",",,,0","1182",",,,0"
"RQC00668306","1977-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1908.1","0","243.7",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20.6",",0,15,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,07,","33.9",",0,28,","127.4",",,,0","0.0","0","0.0",",0","","","","","174.7",",,,0","0",",,,0","26.46",",0","30.94",",,,0","21.97",",,,0","678",",,,0"
"RQC00668306","1977-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2165.5","0","257.4",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,07,","32.8",",0,29,","109.9","1,,,0","0.0","0","0.0",",0","","","","","119.3",",,,0","0",",,,0","26.64",",0","31.15",",,,0","22.12",",,,0","719",",,,0"
"RQC00668306","1977-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2388.6","0","223.1",",0","24",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19.4",",0,11,","0",",,0,30,+","0",",,0,30,+","114.0",",,0,25,","32.2",",0,27,+","109.0","1,,,0","0.0","0","0.0",",0","","","","","438.8",",,,0","0",",,,0","25.77",",0","30.10",",,,0","21.44",",,,0","424",",,,0"
"RQC00668306","1977-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2591.9","0","203.3",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","31.7",",0,07,","110.5",",,,0","0.0","0","0.0",",0","","","","","73.3",",,,0","0",",,,0","24.89",",0","29.64",",,,0","20.15",",,,0","709",",,,0"
"RQC00668306","1978-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","171.2","0","171.2",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","31.7",",0,30,","110.2",",,,0","0.0","0","0.0",",0","","","","","42.9",",,,0","0",",,,0","23.85",",0","29.10",",,,0","18.61",",,,0","754",",,,0"
"RQC00668306","1978-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","337.0","0","165.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","15.6",",0,16,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,24,","32.2",",0,11,","109.6",",,,0","0.0","0","0.0",",0","","","","","56.2",",,,0","0",",,,0","24.26",",0","29.40",",,,0","19.11",",,,0","865",",,,0"
"RQC00668306","1978-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","537.2","0","200.2",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","32.2",",0,06,","132.0",",,,0","0.0","0","0.0",",0","","","","","83.1",",,,0","0",",,,0","24.79",",0","29.49",",,,0","20.10",",,,0","1121",",,,0"
"RQC00668306","1978-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","739.7","0","202.5",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","18.9",",0,05,","0",",,0,30,+","0",",,0,30,+","114.0",",,0,11,","32.2",",0,29,+","136.5","3,,,0","0.0","0","0.0",",0","","","","","280.6",",,,0","0",",,,0","25.08",",0","29.50",",,,0","20.67",",,,0","1189",",,,0"
"RQC00668306","1978-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","978.5","0","238.8",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","32.2",",0,24,+","154.9",",,,0","0.0","0","0.0",",0","","","","","141.3",",,,0","0",",,,0","26.04",",0","30.65",",,,0","21.42",",,,0","957",",,,0"
"RQC00668306","1978-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1225.2","0","246.7",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,12,","32.2",",0,20,+","148.9","1,,,0","0.0","0","0.0",",0","","","","","158.9",",,,0","0",",,,0","26.56",",0","31.25",",,,0","21.86",",,,0","1037",",,,0"
"RQC00668306","1978-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1483.3","0","258.1",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","32.8",",0,24,","168.4","2,,,0","0.0","0","0.0",",0","","","","","83.0",",,,0","0",",,,0","26.66",",0","30.82",",,,0","22.50",",,,0","1391",",,,0"
"RQC00668306","1978-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1740.3","0","257.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","142.5",",,0,08,","32.8",",0,23,","142.6","4,,,0","0.0","0","0.0",",0","","","","","244.5",",,,0","0",",,,0","26.62",",0","30.89",",,,0","22.35",",,,0","1009",",,,0"
"RQC00668306","1978-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1994.6","0","254.3",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","20.6",",0,19,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,19,","33.3",",0,12,+","","","0.0","0","0.0",",0","","","","","281.4",",,,0","0",",,,0","26.81",",0","31.67",",,,0","21.95",",,,0","534","4,,,0"
"RQC00668306","1978-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2228.0","0","233.4","3,0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","10","3,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","33.3","3,0,21,","101.6","5,,,0","0.0","0","0.0","3,0","","","","","229.3",",,,0","0",",,,0","26.64","3,0","31.51","3,,,0","21.77",",,,0","431",",,,0"
"RQC00668306","1978-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2437.0","0","209.0",",0","24",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","31.7",",0,04,+","113.1","2,,,0","0.0","0","0.0",",0","","","","","222.9",",,,0","0",",,,0","25.30",",0","29.79",",,,0","20.81",",,,0","589",",,,0"
"RQC00668306","1978-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2618.9","0","181.9","1,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","17.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","31.1",",0,16,","90.9","1,,,0","0.0","0","0.0",",0","","","","","84.0",",,,0","0",",,,0","24.41","1,0","29.36",",,,0","19.45","1,,,0","519",",,,0"
"RQC00668306","1979-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","160.6","0","160.6",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","31.1",",0,29,","107.4",",,,0","0.0","0","0.0",",0","","","","","79.2",",,,0","0",",,,0","23.51",",0","28.53",",,,0","18.50",",,,0","799",",,,0"
"RQC00668306","1979-02","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","310.2","0","149.6",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15.6",",0,04,","0",",,0,28,+","0",",,0,28,+","167.9",",,0,15,","31.7",",0,14,+","101.1","1,,,0","0.0","0","0.0",",0","","","","","242.1",",,,0","0",",,,0","23.68",",0","28.73",",,,0","18.62",",,,0","779",",,,0"
"RQC00668306","1979-03","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","457.9","0","147.7","2,0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","31.1","2,0,13,","133.7",",,,0","0.0","0","0.0","2,0","","","","","95.3",",,,0","0",",,,0","23.46","2,0","28.02","2,,,0","18.91",",,,0","1097",",,,0"
"RQC00668306","1979-04","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","651.8","0","193.9",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","17.2",",0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","32.8",",0,29,","138.0",",,,0","0.0","0","0.0",",0","","","","","71.7",",,,0","0",",,,0","24.80",",0","29.11",",,,0","20.48",",,,0","1242",",,,0"
"RQC00668306","1979-05","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","879.3","0","227.5",",0","26",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","156.5",",,0,14,","33.3",",0,05,+","100.5","4,,,0","0.0","0","0.0",",0","","","","","527.4",",,,0","0",",,,0","25.67",",0","29.78",",,,0","21.56",",,,0","721",",,,0"
"RQC00668306","1979-06","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1131.9","0","252.6",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","21.1",",0,10,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,26,","32.8",",0,20,","124.3","4,,,0","0.0","0","0.0",",0","","","","","289.3",",,,0","0",",,,0","26.75",",0","30.81",",,,0","22.70",",,,0","774",",,,0"
"RQC00668306","1979-07","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1407.3","0","275.4",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,19,","32.8",",0,12,","167.3","1,,,0","0.0","0","0.0",",0","","","","","168.5",",,,0","0",",,,0","27.22",",0","31.44",",,,0","22.99",",,,0","948",",,,0"
"RQC00668306","1979-08","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1674.3","0","267.0",",0","23",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","115.3",",,0,30,","32.8",",0,27,","127.0","3,,,0","0.0","0","0.0",",0","","","","","449.7",",,,0","0",",,,0","26.95",",0","31.24",",,,0","22.65",",,,0","672",",,,0"
"RQC00668306","1979-09","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","1918.9","0","244.6","1,0","21","2,0","14","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","21.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","52.8","2,,0,30,","33.9","1,0,27,","108.2","2,,,0","0.0","0","0.0","1,0","","","","","309.3",",a,,0","0",",,,0","26.77","1,0","31.13","1,,,0","22.40","1,,,0","312","2,,,0"
"RQC00668306","1979-10","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2188.9","0","270.0","1,0","11","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","21.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","96.8","2,,0,10,","33.9","1,0,30,+","105.5","5,,,0","0.0","0","0.0","1,0","","","","","190.2",",a,,0","0",",,,0","27.33","1,0","32.38","1,,,0","22.28","1,,,0","568","2,,,0"
"RQC00668306","1979-11","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2400.3","0","211.4","1,0","25",",0","16",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","18.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","162.1",",,0,26,","33.3","1,0,06,","88.4","4,,,0","0.0","0","0.0","1,0","","","","","450.9",",,,0","0",",,,0","25.62","1,0","29.74","1,,,0","21.51","1,,,0","838",",,,0"
"RQC00668306","1979-12","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","2585.3","0","185.0",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","31.1",",0,01,","97.9",",,,0","0.0","0","0.0",",0","","","","","143.6",",,,0","0",",,,0","24.30",",0","28.80",",,,0","19.81",",,,0","1088",",,,0"
"RQC00668306","1980-01","18.3905","-66.0541","28.0","RIO PIEDRAS EXPERIMENTAL STATION, PR US","175.5","0","175.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","31.7",",0,26,+","109.0",",,,0","0.0","0","0.0",",0","","","","","55.9",",,,0","0",",,,0","24.00",",0","28.98",",,,0","19.01",",,,0","1122",",,,0"
