"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00202015","1967-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","1",",0","0",",0","23",",0","3",",0","3",",0","0",",0","","","","","-16.1",",0,01,","76",",,0,01,","25",",,0,15,","19.1",",,0,21,","23.9",",0,31,","","","2976.0","0","491.4",",0","","","","","22.8",",,,0","48",",,,0","2.48",",0","7.76",",,,0","-2.79",",,,0","",""
"USC00202015","1967-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.9","0","0.9",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,12,","0",",,0,30,+","0",",T,0,22,","20.8",",,0,02,","25.6",",0,03,+","82.4","3,,,0","3215.6","0","239.6",",0","6.32","1,,,0","17.44",",,,0","83.8",",,,0","0",",T,,0","10.38",",0","16.49",",,,0","4.26",",,,0","3456","1,,,0"
"USC00202015","1967-05","42.31917","-83.23839","184.4","DEARBORN, MI US","6.2","0","5.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","29.4",",0,27,","137.3",",,,0","3388.1","0","172.5",",0","7.92",",,,0","21.05",",,,0","32.5",",,,0","0",",,,0","12.94",",0","19.19",",,,0","6.69",",,,0","3249",",,,0"
"USC00202015","1967-06","42.31917","-83.23839","184.4","DEARBORN, MI US","144.1","0","137.9",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","35.0",",0,17,+","158.0","1,,,0","3390.9","0","2.8",",0","17.63",",,,0","30.16",",,,0","165.0",",,,0","0",",,,0","22.84",",0","29.27",",,,0","16.41",",,,0","1869",",,,0"
"USC00202015","1967-07","42.31917","-83.23839","184.4","DEARBORN, MI US","264.4","0","120.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","34.4",",0,22,","155.3","1,,,0","7.8","0","7.8",",0","17.99","1,,,0","29.73",",,,0","69.8",",,,0","0",",,,0","21.96",",0","27.91",",,,0","16.01",",,,0","1446",",,,0"
"USC00202015","1967-08","42.31917","-83.23839","184.4","DEARBORN, MI US","347.9","0","83.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","31.1",",0,18,+","132.2","3,,,0","18.4","0","10.6",",0","15.99",",,,0","28.78",",,,0","79.4",",,,0","0",",,,0","20.68",",0","27.10",",,,0","14.27",",,,0","1657",",,,0"
"USC00202015","1967-09","42.31917","-83.23839","184.4","DEARBORN, MI US","378.0","0","30.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","28.9",",0,16,","97.2","3,,,0","92.7","0","74.3",",0","11.64",",,,0","23.07",",,,0","42.7",",,,0","0",",,,0","16.86",",0","23.66",",,,0","10.06",",,,0","2088",",,,0"
"USC00202015","1967-10","42.31917","-83.23839","184.4","DEARBORN, MI US","391.8","0","13.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","30.0",",0,05,","55.4","2,,,0","308.5","0","215.8",",0","7.10",",,,0","15.93",",,,0","119.3",",,,0","0",",,,0","11.82",",0","16.90",",,,0","6.73",",,,0","2964",",,,0"
"USC00202015","1967-11","42.31917","-83.23839","184.4","DEARBORN, MI US","391.8","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,30,+","0",",T,0,30,+","21.8",",,0,02,","14.4",",0,02,+","","","764.0","0","455.5",",0","","","","","67.4",",,,0","0",",T,,0","3.15",",0","6.70",",,,0","-0.40",",,,0","",""
"USC00202015","1967-12","42.31917","-83.23839","184.4","DEARBORN, MI US","391.8","0","0.0",",0","15",",0","13",",0","1",",0","4","2,0","1","1,0","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,27,","51","2,,0,29,+","33","1,,0,26,","34.0",",,0,21,","16.1",",0,22,","","","1305.9","0","541.9",",0","","","","","121.7",",,,0","49","1,,,0","0.85",",0","4.59",",,,0","-2.89",",,,0","",""
"USC00202015","1968-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","28",",0","5",",0","3",",0","28",",0","16",",0","0",",0","0",",0","","","","","-20.6",",0,01,","330",",,0,15,","114",",,0,14,","11.4",",,0,28,+","7.8",",0,30,+","","","2022.6","0","716.7",",0","","","","","55.9",",,,0","292",",,,0","-4.79",",0","-1.04",",,,0","-8.54",",,,0","",""
"USC00202015","1968-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,21,","0",",T,0,29,+","10",",,0,12,+","22.1",",,0,01,","12.2",",0,02,","","","2656.5","0","633.9",",0","","","","","39.7",",,,0","25",",,,0","-3.52",",0","1.57",",,,0","-8.62",",,,0","",""
"USC00202015","1968-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","6",",0","3",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","","","-12.2",",0,13,+","229",",,0,23,","229",",,0,23,","17.3",",,0,16,","23.3",",0,29,+","","","3085.4","0","428.9",",0","","","","","55.6",",,,0","351",",,,0","4.50",",0","10.34",",,,0","-1.35",",,,0","",""
"USC00202015","1968-04","42.31917","-83.23839","184.4","DEARBORN, MI US","3.3","0","3.3",",0","12",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,30,+","0",",T,0,25,","27.4",",,0,04,","26.1",",0,14,+","","","3294.3","0","208.9",",0","","","","","45.9",",,,0","0",",T,,0","11.48",",0","18.08",",,,0","4.88",",,,0","",""
"USC00202015","1968-05","42.31917","-83.23839","184.4","DEARBORN, MI US","11.9","0","8.6",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","30.6",",0,15,","92.6","5,,,0","3437.5","0","143.2",",0","9.30",",,,0","21.46",",,,0","154.0",",,,0","0",",,,0","13.99",",0","19.69",",,,0","8.30",",,,0","2697","1,,,0"
"USC00202015","1968-06","42.31917","-83.23839","184.4","DEARBORN, MI US","106.2","0","94.3",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,26,","35.0",",0,09,","136.6","1,,,0","3453.0","0","15.5",",0","15.98",",,,0","28.47",",,,0","159.1",",,,0","0",",,,0","20.96",",0","27.48",",,,0","14.44",",,,0","2103",",,,0"
"USC00202015","1968-07","42.31917","-83.23839","184.4","DEARBORN, MI US","245.3","0","139.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,24,","33.9",",0,23,","192.0","1,,,0","1.1","0","1.1",",0","17.05",",,,0","31.00",",,,0","114.6",",,,0","0",",,,0","22.78",",0","29.35",",,,0","16.22",",,,0","",""
"USC00202015","1968-08","42.31917","-83.23839","184.4","DEARBORN, MI US","408.7","0","163.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","35.6",",0,23,","156.4",",,,0","8.4","0","7.3",",0","18.30",",,,0","30.30",",,,0","66.3",",,,0","0",",,,0","23.37",",0","29.66",",,,0","17.08",",,,0","",""
"USC00202015","1968-09","42.31917","-83.23839","184.4","DEARBORN, MI US","478.0","0","69.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","31.1",",0,24,+","110.8",",,,0","35.4","0","27.0",",0","14.67",",,,0","25.48",",,,0","55.6",",,,0","0",",,,0","19.75",",0","25.70",",,,0","13.79",",,,0","",""
"USC00202015","1968-10","42.31917","-83.23839","184.4","DEARBORN, MI US","499.7","0","21.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","28.3",",0,16,+","65.3","2,,,0","222.6","0","187.2",",0","7.67",",,,0","17.32",",,,0","27.1",",,,0","0",",,,0","12.99",",0","18.91",",,,0","7.08",",,,0","2711",",,,0"
"USC00202015","1968-11","42.31917","-83.23839","184.4","DEARBORN, MI US","499.7","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","24.4",",0,01,","","","591.9","0","369.3",",0","","","","","89.6",",,,0","0",",,,0","6.02",",0","10.64",",,,0","1.40",",,,0","",""
"USC00202015","1968-12","42.31917","-83.23839","184.4","DEARBORN, MI US","499.7","0","0.0",",0","14",",0","8",",0","1",",0","4",",0","3",",0","0",",0","24",",0","10",",0","0",",0","0",",0","","","","","-12.8",",0,25,","51",",,0,31,+","25",",,0,31,+","41.7",",,0,28,","12.2",",0,12,","","","1195.2","0","603.3",",0","","","","","88.5",",,,0","78",",,,0","-1.13",",0","2.79",",,,0","-5.05",",,,0","",""
"USC00202015","1969-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","20",",0","3",",0","2",",0","27",",0","19",",0","0",",0","0",",0","","","","","-20.6",",0,01,","152",",,0,11,+","76",",,0,06,","24.9",",,0,30,","11.7",",0,30,","","","1886.1","0","690.9",",0","","","","","72.7",",,,0","147",",,,0","-3.95",",0","0.14",",,,0","-8.05",",,,0","",""
"USC00202015","1969-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-12.2",",0,14,","51",",,0,05,+","51",",,0,03,","3.0",",,0,03,","7.8",",0,24,+","","","2440.6","0","554.5",",0","","","","","3.0",",,,0","51",",,,0","-1.47",",0","2.44",",,,0","-5.38",",,,0","",""
"USC00202015","1969-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,11,","25",",,0,26,","25",",,0,26,","19.8",",,0,24,","20.6",",0,19,+","","","2934.3","0","493.7",",0","","","","","45.0",",,,0","25",",,,0","2.41",",0","8.47",",,,0","-3.66",",,,0","",""
"USC00202015","1969-04","42.31917","-83.23839","184.4","DEARBORN, MI US","1.4","0","1.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","27.2",",0,28,+","","","3175.1","0","240.8",",0","","","","","104.3",",,,0","0",",,,0","10.35",",0","16.78",",,,0","3.92",",,,0","",""
"USC00202015","1969-05","42.31917","-83.23839","184.4","DEARBORN, MI US","32.8","0","31.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","33.9",",0,29,","125.3","3,,,0","3294.3","0","119.2",",0","10.89","1,,,0","23.83","1,,,0","106.0",",,,0","0",",,,0","15.50",",0","22.41",",,,0","8.59",",,,0","2399","2,,,0"
"USC00202015","1969-06","42.31917","-83.23839","184.4","DEARBORN, MI US","95.3","0","62.5",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","34.4",",0,27,+","130.7","1,,,0","3341.7","0","47.4",",0","14.17",",,,0","27.06",",,,0","109.4",",,,0","0",",,,0","18.84",",0","24.86",",,,0","12.82",",,,0","2557",",,,0"
"USC00202015","1969-07","42.31917","-83.23839","184.4","DEARBORN, MI US","245.4","0","150.1",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","13.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","34.4",",0,17,","158.1","2,,,0","0.0","0","0.0",",0","18.47",",,,0","30.18",",,,0","185.3",",,,0","0",",,,0","23.18",",0","29.02",",,,0","17.33",",,,0","1889",",,,0"
"USC00202015","1969-08","42.31917","-83.23839","184.4","DEARBORN, MI US","398.5","0","153.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","33.9",",0,24,","163.1","3,,,0","0.5","0","0.5",",0","18.49",",,,0","31.29",",,,0","76.3",",,,0","0",",,,0","23.25",",0","29.98",",,,0","16.52",",,,0","1791",",,,0"
"USC00202015","1969-09","42.31917","-83.23839","184.4","DEARBORN, MI US","459.6","0","61.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","31.7",",0,01,","103.0",",,,0","39.1","0","38.6",",0","13.65",",,,0","24.83",",,,0","27.4",",,,0","0",",,,0","19.08",",0","25.24",",,,0","12.93",",,,0","2022",",,,0"
"USC00202015","1969-10","42.31917","-83.23839","184.4","DEARBORN, MI US","463.2","0","3.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","27.2",",0,13,","55.2","2,,,0","238.6","0","199.5",",0","7.44","1,,,0","16.27",",,,0","35.7",",,,0","0",",,,0","12.01",",0","17.78",",,,0","6.24",",,,0","2903",",,,0"
"USC00202015","1969-11","42.31917","-83.23839","184.4","DEARBORN, MI US","463.2","0","0.0",",0","10",",0","6",",0","1",",0","2",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,21,","25",",,0,27,+","25",",,0,27,+","34.8",",,0,19,","14.4",",0,11,+","","","644.7","0","406.1",",0","","","","","66.5",",,,0","50",",,,0","4.80",",0","8.77",",,,0","0.82",",,,0","",""
"USC00202015","1969-12","42.31917","-83.23839","184.4","DEARBORN, MI US","463.2","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","3",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-11.7",",0,28,","127",",,0,31,","102",",,0,31,","12.7",",,0,07,","6.7",",0,01,","","","1270.8","0","626.1",",0","","","","","30.3",",,,0","212",",,,0","-1.86",",0","1.54",",,,0","-5.27",",,,0","",""
"USC00202015","1970-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","28","3,0","7",",0","7",",0","30",",0","21",",0","0",",0","0",",0","","","","","-22.2",",0,22,","229","3,,0,24,+","76",",,0,17,","6.4",",,0,17,","8.9",",0,29,","","","2053.9","0","783.1",",0","","","","","23.8",",,,0","281",",,,0","-6.93",",0","-2.27",",,,0","-11.58",",,,0","",""
"USC00202015","1970-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","14","1,0","2","2,0","3",",0","27",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,14,","102","1,,0,14,+","102","2,,0,09,","31.8",",,0,19,","11.7",",0,25,+","","","2638.3","0","584.4",",0","","","","","48.3",",,,0","179","2,,,0","-2.54",",0","2.82",",,,0","-7.89",",,,0","",""
"USC00202015","1970-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,08,","0",",,0,31,+","25",",,0,26,","23.9",",,0,04,","11.7",",0,22,","","","3177.8","0","539.5",",0","","","","","60.3",",,,0","25",",,,0","0.93",",0","5.68",",,,0","-3.82",",,,0","",""
"USC00202015","1970-04","42.31917","-83.23839","184.4","DEARBORN, MI US","5.6","0","5.6",",0","11",",0","5",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,05,","76",",,0,02,","89",",,0,02,","38.6",",,0,02,","28.3",",0,30,","","","3430.6","0","252.8",",0","","","","","77.9",",,,0","89",",,,0","10.09",",0","16.07",",,,0","4.11",",,,0","",""
"USC00202015","1970-05","42.31917","-83.23839","184.4","DEARBORN, MI US","55.4","0","49.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","31.1",",0,22,+","","","3501.3","0","70.7",",0","","","","","91.1",",,,0","0",",,,0","17.66",",0","24.36",",,,0","10.95",",,,0","",""
"USC00202015","1970-06","42.31917","-83.23839","184.4","DEARBORN, MI US","164.9","0","109.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","34.4",",0,30,","177.0",",,,0","3513.0","0","11.7",",0","16.62",",,,0","28.92",",,,0","101.5",",,,0","0",",,,0","21.59",",0","28.15",",,,0","15.04",",,,0","2483",",,,0"
"USC00202015","1970-07","42.31917","-83.23839","184.4","DEARBORN, MI US","329.7","0","164.8",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","35.0",",0,02,+","158.5",",,,0","0.8","0","0.8",",0","19.05","1,,,0","30.92",",,,0","94.5",",,,0","0",",,,0","23.62",",0","29.59",",,,0","17.65",",,,0","2204",",,,0"
"USC00202015","1970-08","42.31917","-83.23839","184.4","DEARBORN, MI US","496.4","0","166.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","33.9",",0,30,","182.1",",,,0","0.8","0","0.0",",0","18.17",",,,0","30.63",",,,0","31.7",",,,0","0",",,,0","23.71",",0","30.26",",,,0","17.15",",,,0","2318",",,,0"
"USC00202015","1970-09","42.31917","-83.23839","184.4","DEARBORN, MI US","575.5","0","79.1",",0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,26,","32.8",",0,22,+","103.2","4,,,0","44.1","0","43.3",",0","14.57",",,,0","25.26",",,,0","60.8",",a,,0","0",",,,0","19.53",",0","25.60",",,,0","13.45",",,,0","2341",",,,0"
"USC00202015","1970-10","42.31917","-83.23839","184.4","DEARBORN, MI US","586.4","0","10.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","8","1,0","0","1,0","","","","","-0.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","27.8","1,0,06,","60.5","2,,,0","184.9","0","140.8","1,0","9.29","1,,,0","17.80","1,,,0","48.1",",,,0","0",",,,0","14.00","1,0","19.69","1,,,0","8.32","1,,,0","2250","2,,,0"
"USC00202015","1970-11","42.31917","-83.23839","184.4","DEARBORN, MI US","586.4","0","0.0",",0","11",",0","10",",0","0",",0","","","","","0",",0","9",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,25,+","","","","","16.5",",,0,28,","17.2",",0,10,+","","","562.4","0","377.5",",0","","","","","75.0",",,,0","","","5.75",",0","9.33",",,,0","2.17",",,,0","",""
"USC00202015","1970-12","42.31917","-83.23839","184.4","DEARBORN, MI US","586.4","0","0.0",",0","12",",0","7",",0","0",",0","14",",0","6",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","-12.8",",0,30,+","102",",,0,16,","51",",,0,27,","5.1",",,0,16,","18.3",",0,02,+","","","1139.7","0","577.3",",0","","","","","27.6",",,,0","202",",,,0","-0.29",",0","3.92",",,,0","-4.50",",,,0","",""
"USC00202015","1971-01","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","11","3,0","5",",0","2",",0","30",",0","16",",0","0",",0","0",",0","","","","","-20.6",",0,31,","102","3,,0,31,+","102",",,0,04,","10.9",",,0,04,","8.3",",0,04,","","","1874.5","0","734.8",",0","","","","","21.5",",,,0","241",",,,0","-5.37",",0","-1.05",",,,0","-9.69",",,,0","",""
"USC00202015","1971-02","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","10","5,0","3",",0","2",",0","23",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,02,","127","5,,0,04,","53",",,0,04,","34.5",",,0,05,","12.2",",0,26,","","","2438.2","0","563.7",",0","","","","","75.0",",,,0","106",",,,0","-1.80",",0","1.95",",,,0","-5.55",",,,0","",""
"USC00202015","1971-03","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","4",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,09,","51",",,0,10,","61",",,0,10,","10.7",",,0,07,","17.8",",0,15,+","","","2974.7","0","536.5",",0","","","","","41.1",",,,0","89",",,,0","1.03",",0","5.55",",,,0","-3.49",",,,0","",""
"USC00202015","1971-04","42.31917","-83.23839","184.4","DEARBORN, MI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","26.1",",0,12,","","","3267.8","0","293.1",",0","","","","","21.5",",,,0","0",",,,0","8.56",",0","15.42",",,,0","1.71",",,,0","",""
"USC00202015","1971-05","42.31917","-83.23839","184.4","DEARBORN, MI US","16.1","0","16.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","32.2",",0,19,","170.2","1,,,0","3384.4","0","116.6",",0","9.22",",,,0","23.45",",,,0","52.1",",,,0","0",",,,0","15.09",",0","22.85",",,,0","7.33",",,,0","3191","1,,,0"
