"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292860","1921-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","","","6",",6","1",",6","30",",6","5",",6","0",",6","0",",6","","","-24.4",",6,09,","","","76",",,6,30,","5.8","1,,6,26,","15.0",",6,17,","4299.3","6","541.9",",6","25.6","1,,,6","253",",,,6","0.85",",6","7.55",",,,6","-5.84",",,,6"
"USC00292860","1921-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","6",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-16.7",",6,16,","","","356",",,6,13,","31.8",",,6,13,","15.6",",6,23,","4815.9","6","516.6",",6","53.6",",,,6","635",",,,6","1.11",",6","8.61",",,,6","-6.39",",,,6"
"USC00292860","1921-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-8.9",",6,21,","","","0",",,6,31,+","12.4",",,6,16,","20.0",",6,27,","5157.2","6","341.3",",6","34.0",",,,6","0",",,,6","7.32",",6","15.23",",,,6","-0.58",",,,6"
"USC00292860","1921-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-2.2",",6,01,","","","0",",,6,30,+","40.6",",,6,04,","23.3",",6,27,","5363.6","6","206.4",",6","129.6",",,,6","0",",,,6","11.45",",6","19.63",",,,6","3.28",",,,6"
"USC00292860","1921-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,05,","","","0",",,6,31,+","21.3",",,6,04,","25.6",",6,02,","134.7","6","134.7",",6","62.3",",,,6","0",",,,6","13.99",",6","21.69",",,,6","6.28",",,,6"
"USC00292860","1921-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,29,","","","0",",,6,31,+","17.8",",,6,11,","23.9",",6,06,","282.8","6","148.1",",6","82.7",",,,6","0",",,,6","13.56",",6","20.91",",,,6","6.21",",,,6"
"USC00292860","1921-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","-4.4",",6,21,","","","0",",,6,30,+","11.4",",,6,18,","22.8",",6,14,","516.5","6","233.7",",6","13.9",",,,6","0",",,,6","10.54",",6","20.06",",,,6","1.03",",,,6"
"USC00292860","1921-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0","1,6","1","1,6","0","1,6","","","-7.8",",6,30,+","","","0",",T,6,28,+","9.9",",,6,24,","22.2","1,6,04,","879.2","6","362.7","1,6","9.9",",,,6","0",",T,,6","6.17","1,6","15.89","1,,,6","-3.55",",,,6"
"USC00292860","1921-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-16.7",",6,19,","","","25",",,6,18,","2.3",",,6,18,","12.8",",6,04,+","1431.3","6","552.1",",6","3.3",",,,6","25",",,,6","-0.07",",6","9.15",",,,6","-9.30",",,,6"
"USC00292860","1921-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","","","3",",6","27",",6","2",",6","0",",6","0",",6","","","-22.8",",6,04,","","","","","1.3",",,6,26,+","12.8",",6,13,","2042.0","6","610.7",",6","4.9",",,,6","","","-1.37",",6","5.73",",,,6","-8.46",",,,6"
"USC00292860","1922-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","4","1,6","2","1,6","0","1,6","","","3",",6","18","1,6","30","1,6","9",",6","0",",6","0",",6","","","-26.1","1,6,21,","","","127",",,6,31,","6.4","1,,6,31,","7.2",",6,01,","2840.0","6","798.0",",6","12.9","1,,,6","236",",,,6","-8.25","1,6","1.95",",,,6","-18.45","1,,,6"
"USC00292860","1922-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","8","1,6","27","1,6","9",",6","0",",6","0",",6","","","-29.4","1,6,03,","","","","","12.7",",,6,26,","8.9",",6,21,+","3462.5","6","622.5",",6","23.1",",,,6","","","-4.88","1,6","1.98",",,,6","-11.74","1,,,6"
"USC00292860","1922-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","3",",6","5","1,6","29","1,6","3",",6","0",",6","0",",6","","","-26.7","1,6,01,","","","46",",,6,18,","1.5",",,6,29,+","11.1",",6,25,+","4053.6","6","591.1",",6","4.0",",,,6","96",",,,6","-1.56","1,6","5.93",",,,6","-9.05","1,,,6"
"USC00292860","1922-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-12.2",",6,18,","","","0",",T,6,25,+","4.1",",,6,25,","16.7",",6,22,","4503.1","6","449.5",",6","11.4",",,,6","0",",T,,6","3.35",",6","10.37",",,,6","-3.67",",,,6"
"USC00292860","1922-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","19","2,6","0","2,6","4","2,6","0","2,6","","","-10.0","2,6,12,","","","","","","","23.3","2,6,25,","4789.0","6","285.9","2,6","","","","","8.02","3,6","16.52","2,,,6","-0.47","2,,,6"
"USC00292860","1922-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","25",",6","0",",6","","","-1.7",",6,02,","","","0",",,6,30,+","4.6",",,6,12,","28.9",",6,09,","4941.1","6","152.1",",6","9.4",",,,6","0",",,,6","13.26",",6","23.48",",,,6","3.04",",,,6"
"USC00292860","1922-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","1.1","6","1.1",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,14,","","","0",",,6,31,+","19.1",",,6,29,","30.0",",6,08,","84.6","6","84.6",",6","86.0",",,,6","0",",,,6","15.64",",6","25.13",",,,6","6.15",",,,6"
"USC00292860","1922-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","1.1","6","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.3",",6,17,","","","0",",,6,31,+","44.5",",,6,13,","27.2",",6,25,","192.8","6","108.2",",6","103.3",",,,6","0",",,,6","14.84",",6","23.28",",,,6","6.41",",,,6"
"USC00292860","1922-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","1.1","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","","","-2.8",",6,23,","","","0",",,6,30,+","15.2",",,6,18,","25.6",",6,13,+","407.5","6","214.7",",6","38.1",",,,6","0",",,,6","11.18",",6","20.38",",,,6","1.98",",,,6"
"USC00292860","1922-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","1.1","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","-19.4",",6,31,","","","51",",,6,30,","7.6",",,6,13,","20.0",",6,10,+","834.9","6","427.4",",6","11.9",",,,6","51",",,,6","4.55",",6","14.94",",,,6","-5.85",",,,6"
"USC00292860","1922-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","1.1","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","-17.8",",6,13,","","","102",",,6,30,+","8.1",",,6,30,","12.8",",6,10,","1445.8","6","610.9",",6","20.0",",,,6","306",",,,6","-2.03",",6","6.22",",,,6","-10.28",",,,6"
"USC00292860","1922-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","1.1","6","0.0",",6","2",",6","2",",6","0",",6","28","2,6","2",",6","4",",6","31",",6","8",",6","0",",6","0",",6","","","-20.6",",6,31,","178","2,,6,16,+","102",",,6,13,","8.1",",,6,13,","7.2",",6,05,","2132.0","6","686.2",",6","13.7",",,,6","178",",,,6","-3.80",",6","1.96",",,,6","-9.57",",,,6"
"USC00292860","1923-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","5",",6","31",",6","3",",6","0",",6","0",",6","","","-23.9",",6,28,","","","203",",,6,20,","14.7",",,6,20,","10.0",",6,17,","2814.1","6","682.1",",6","16.2",",,,6","228",",,,6","-3.67",",6","4.22",",,,6","-11.56",",,,6"
"USC00292860","1923-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","5",",6","7",",6","28",",6","6",",6","0",",6","0",",6","","","-26.7",",6,04,","","","76",",,6,26,+","6.1",",,6,26,","8.9",",6,19,","3465.8","6","651.7",",6","18.3",",,,6","266",",,,6","-4.94",",6","2.77",",,,6","-12.65",",,,6"
"USC00292860","1923-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","6",",6","4",",6","31",",6","6",",6","0",",6","0",",6","","","-21.1",",6,18,","","","152",",,6,21,","11.4",",,6,21,","9.4",",6,31,+","4105.3","6","639.5",",6","46.4",",,,6","457",",,,6","-2.30",",6","4.20",",,,6","-8.80",",,,6"
"USC00292860","1923-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","4",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,25,+","","","51",",,6,22,+","12.7",",,6,22,","16.7",",6,29,+","4542.4","6","437.1",",6","43.4",",,,6","165",",,,6","3.24","1,6","10.00",",,,6","-3.51","1,,,6"
"USC00292860","1923-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","11",",6","0",",6","","","-5.6",",6,07,+","","","0",",,6,31,+","4.3",",,6,14,","27.8",",6,19,","4836.4","6","294.0",",6","13.1",",,,6","0",",,,6","8.85",",6","18.92",",,,6","-1.22",",,,6"
"USC00292860","1923-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","29",",6","0",",6","","","-3.9",",6,10,","","","0",",,6,30,+","14.7",",,6,20,","28.3",",6,30,","5009.5","6","173.1",",6","71.9",",,,6","0",",,,6","12.56",",6","24.44",",,,6","0.68",",,,6"
"USC00292860","1923-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","14",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.1",",6,03,","","","0",",,6,31,+","35.6",",,6,10,","28.9",",6,25,+","81.2","6","81.2",",6","130.8",",,,6","0",",,,6","15.71",",6","25.42",",,,6","6.01",",,,6"
"USC00292860","1923-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","3.6","6","3.6",",6","17",",6","17",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","-0.6",",6,28,","","","0",",,6,31,+","10.2",",,6,12,+","27.2",",6,02,","204.6","6","123.4",",6","112.0",",,,6","0",",,,6","14.47",",6","22.71",",,,6","6.23",",,,6"
"USC00292860","1923-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","3.6","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","-1.1",",6,30,+","","","0",",,6,30,+","7.6",",,6,13,","21.1",",6,06,+","449.6","6","245.0",",6","43.3",",,,6","0",",,,6","10.17",",6","19.85",",,,6","0.48",",,,6"
"USC00292860","1923-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","4",",6","4",",6","0",",6","","","4",",6","0",",","31",",6","","","","","","","","","-13.9",",6,27,","","","152",",,6,13,","7.9",",,6,13,","","","","","","","30.5",",,,6","406",",,,6","","","","","-6.25",",,,6"
"USC00292860","1923-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","1","1,6","29","1,6","0",",6","0",",6","0",",6","","","-17.8","1,6,16,","","","305",",,6,27,","24.1",",,6,27,","14.4",",6,08,","","","588.2",",6","29.7",",,,6","381",",,,6","-2.08","1,6","8.68",",,,6","-12.84","1,,,6"
"USC00292860","1923-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0","1,6","5","2,6","4","2,6","1","2,6","","","","","10",",6","31",",6","10","1,6","0","1,6","0","1,6","","","-28.3",",6,13,","","","","","25.4","2,,6,26,","10.0","1,6,07,","","","740.0","1,6","49.3","2,,,6","","","-6.34","1,6","2.11","1,,,6","-14.78",",,,6"
"USC00292860","1924-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","31",",6","3",",6","24",",6","31",",6","20",",6","0",",6","0",",6","","","-26.7",",6,20,","279",",,6,03,","254",",,6,01,","16.5",",,6,01,","6.1",",6,30,","","","889.6",",6","20.6",",,,6","330",",,,6","-10.36",",6","-0.85",",,,6","-19.87",",,,6"
"USC00292860","1924-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-16.7",",6,05,","","","51",",,6,10,","3.6",",,6,10,","10.0",",6,08,","","","614.1",",6","6.4",",,,6","101",",,,6","-2.84",",6","5.63",",,,6","-11.31",",,,6"
"USC00292860","1924-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","28","1,6","9",",6","10",",6","31",",6","6",",6","0",",6","0",",6","","","-26.1",",6,13,","559","1,,6,16,","330",",,6,12,","16.5",",,6,12,","10.0",",6,02,","","","710.2",",6","67.5",",,,6","1040",",,,6","-4.58",",6","3.43",",,,6","-12.58",",,,6"
"USC00292860","1924-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","","","","","","","","","4",",6","2",",6","29",",6","0",",6","0",",6","0",",6","","","-22.8",",6,17,","","","203",",,6,16,","","","16.7",",6,24,+","","","474.9",",6","","","355",",,,6","2.50",",6","10.19",",,,6","-5.18",",,,6"
"USC00292860","1924-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","7",",6","0",",6","","","-5.6",",6,07,","","","0",",T,6,27,","7.6",",,6,27,","22.8",",6,26,+","","","322.3",",6","12.9",",,,6","0",",T,,6","7.94",",6","17.85",",,,6","-1.97",",,,6"
"USC00292860","1924-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","6.9","6","6.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","30",",6","2",",6","","","-3.9",",6,16,+","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,30,+","","","142.8",",6","0.0",",,,6","0",",,,6","13.80",",6","27.95",",,,6","-0.35",",,,6"
"USC00292860","1924-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","11.6","6","4.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","11",",6","","","0.0",",6,21,","","","0",",,6,31,+","7.6",",,6,25,+","33.3",",6,15,+","59.5","6","59.5",",6","30.4",",,,6","0",",,,6","16.57",",6","30.00",",,,6","3.13",",,,6"
"USC00292860","1924-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","11.6","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","30",",6","0",",6","","","-1.1",",6,30,+","","","","","7.6",",,6,17,","27.8",",6,25,+","212.1","6","152.6",",6","7.6",",,,6","","","13.41",",6","25.64",",,,6","1.18",",,,6"
"USC00292860","1924-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","11.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","24",",6","0",",6","","","-10.0",",6,26,","","","0",",T,6,11,","10.2",",,6,11,","27.8",",6,03,+","442.6","6","230.5",",6","13.0",",,,6","0",",T,,6","10.65",",6","23.17",",,,6","-1.87",",,,6"
"USC00292860","1924-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","11.6","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","-13.3",",6,30,","","","38",",,6,08,","8.9",",,6,08,","21.1",",6,18,+","839.8","6","397.2",",6","12.7",",,,6","63",",,,6","5.52",",6","16.71",",,,6","-5.67",",,,6"
"USC00292860","1924-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","11.6","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","1",",6","29",",6","0",",6","0",",6","0",",6","","","-17.8",",6,24,","","","38",",,6,18,","9.7",",,6,18,","18.9",",6,21,","1353.3","6","513.5",",6","15.2",",,,6","71",",,,6","1.22",",6","11.43",",,,6","-9.00",",,,6"
"USC00292860","1924-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","11.6","6","0.0","1,6","7",",6","5",",6","1",",6","","","","","11","1,6","30","1,6","13",",6","0",",6","0",",6","","","-38.3","1,6,25,","","","","","29.2",",,6,23,","10.0",",6,02,+","2142.7","6","789.4",",6","47.7",",,,6","","","-8.18","1,6","1.09",",,,6","-17.46","1,,,6"
"USC00292860","1925-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","31",",6","3",",6","26",",6","31",",6","14",",6","0",",6","0",",6","","","-36.1",",6,12,","330",",,6,20,","127",",,6,26,","7.6",",,6,26,","8.3",",6,30,+","3048.4","6","905.7",",6","12.6",",,,6","216",",,,6","-10.88",",6","0.95",",,,6","-22.72",",,,6"
"USC00292860","1925-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","28",",6","4",",6","8",",6","28",",6","1",",6","0",",6","0",",6","","","-26.7",",6,11,","330",",,6,09,","152",",,6,21,","10.7",",,6,21,","10.0",",6,25,+","3668.4","6","620.0",",6","20.0",",,,6","305",",,,6","-3.81",",6","5.92",",,,6","-13.54",",,,6"
"USC00292860","1925-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","-21.7",",6,01,","","","51",",,6,10,","3.6",",,6,10,","18.9",",6,29,","4169.8","6","501.4",",6","11.9",",,,6","89",",,,6","2.16",",6","11.65",",,,6","-7.34",",,,6"
"USC00292860","1925-04","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","7","1,6","0","1,6","","","-8.3",",6,25,","","","0",",T,6,30,+","4.6",",,6,30,","23.9","1,6,15,","4494.6","6","324.8","1,6","4.6",",,,6","0",",T,,6","7.28","1,6","18.28","1,,,6","-3.71",",,,6"
"USC00292860","1925-05","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","20",",6","0",",6","","","-5.6",",6,02,","","","0",",,6,31,+","6.6",",,6,05,","29.4",",6,20,","4717.3","6","222.7",",6","27.7",",,,6","0",",,,6","11.15",",6","22.26",",,,6","0.04",",,,6"
"USC00292860","1925-06","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","","","","","","","","","-4.4",",6,09,+","","","0",",,6,30,+","11.9",",,6,28,","","","","","","","31.3",",,,6","0",",,,6","","","","","3.83",",,,6"
"USC00292860","1925-07","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","8.4","1,6","16",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","3.3",",6,02,","","","0",",,6,31,+","24.9",",,6,21,","30.6","1,6,16,","43.3","6","43.3","1,6","126.3",",,,6","0",",,,6","17.16","1,6","25.91","1,,,6","8.41",",,,6"
"USC00292860","1925-08","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","28",",6","0",",6","","","0.0","1,6,13,","","","0",",,6,31,+","7.6",",,6,21,","31.7",",6,25,","148.2","6","104.9",",6","34.2",",,,6","0",",,,6","14.95","1,6","24.94",",,,6","4.96","1,,,6"
"USC00292860","1925-09","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","21",",6","0",",6","","","-6.7",",6,25,","","","0",",,6,30,+","19.8",",,6,13,","27.8",",6,02,","352.2","6","204.0",",6","46.4",",,,6","0",",,,6","11.53",",6","22.41",",,,6","0.66",",,,6"
"USC00292860","1925-10","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","6",",6","0",",6","","","-14.4",",6,15,","","","76",",,6,14,","15.7",",,6,11,","25.0",",6,03,","740.8","6","388.6",",6","36.7",",,,6","127",",,,6","5.80",",6","15.48",",,,6","-3.89",",,,6"
"USC00292860","1925-11","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","9",",6","30",",6","1",",6","0",",6","0",",6","","","-23.3",",6,08,","","","102",",,6,03,","7.1",",,6,06,+","15.6",",6,01,","1376.8","6","636.0",",6","25.0",",,,6","338",",,,6","-2.87",",6","7.73",",,,6","-13.47",",,,6"
"USC00292860","1925-12","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","0.0",",6","2",",6","1",",6","0",",6","29","2,6","1",",6","17",",6","31",",6","5",",6","0",",6","0",",6","","","-25.6",",6,15,","127","2,,6,04,+","127",",,6,03,","6.4",",,6,03,","11.1",",6,26,","2156.8","6","780.0",",6","7.2",",,,6","140",",,,6","-6.83",",6","2.95",",,,6","-16.61",",,,6"
"USC00292860","1926-01","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","31",",6","","","25",",6","31",",6","14",",6","0",",6","0",",6","","","-30.6",",6,22,+","102",",,6,21,+","","","2.5",",,6,02,","10.6",",6,28,","3046.2","6","889.4",",6","8.3",",,,6","","","-10.36",",6","0.71",",,,6","-21.42",",,,6"
"USC00292860","1926-02","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","27","1,6","3",",6","0",",6","0",",6","","","-21.1","1,6,19,","","","127",",,6,17,","6.6",",,6,17,","13.3",",6,28,+","3634.2","6","588.0",",6","6.6",",,,6","127",",,,6","-3.46","1,6","6.35",",,,6","-13.26","1,,,6"
"USC00292860","1926-03","36.61667","-105.28333","2582.9","ELIZABETHTOWN, NM US","","","","","12",",6","5",",6","0",",6","","","","","","","","","4","5,6","0","5,6","0","5,6","","","","","","","","","16.5",",,6,19,","12.8","5,6,14,+","","","","","61.5",",,,6","","","","","5.23","5,,,6","",""
