"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003901","2016-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.4",",W","1114.0","W","308.9",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","13","","","","14","","21.7",",W,30,+","","","","","55.9",",,W,17,","38.9",",W,12,","0.0","W","0.0",",W","149.2",",,,W","","","28.30",",W","33.25",",,,W","23.35",",,,W","","","110",",W","110",",W","11.2",",W","15.7",",W"
"USW00003901","2016-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.1",",W","1343.7","W","229.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","7","","","","4","","10.0",",W,30,","","","","","7.1",",,W,26,","35.6",",W,19,","0.0","W","0.0",",W","7.9",",,,W","","","25.99",",W","31.87",",,,W","20.11",",,,W","","","210",",W","230","1,W","13.9",",W","17.4","1,W"
"USW00003901","2016-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.5",",W","1456.8","W","113.1","1,W","4",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","2",",W","10","","","","2","","6.1","1,W,22,","","","","","8.1",",,W,14,","32.8",",W,06,+","8.7","W","8.7",",W","20.1",",,,W","","","21.78","1,W","28.77",",,,W","14.79","1,,,W","","","340",",W","350","2,W","10.7",",W","13.4","2,W"
"USW00003901","2016-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",W","1484.0","W","27.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","13","","2","","4","","-2.7",",W,20,","","","","","48.5",",,W,23,","30.6",",W,02,","92.7","W","84.0",",W","71.7",",,,W","","","16.44",",W","23.48",",,,W","9.40",",,,W","","","160",",W","160",",W","17.9",",W","22.4",",W"
"USW00003901","2016-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.4",",W","1493.7","W","9.7",",W","13",",W","4",",W","2",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","16","","1","","3","","-6.6",",W,19,","","","","","52.6",",,W,03,","26.7",",W,17,","327.1","W","234.4",",W","122.2",",,,W","","","11.09",",W","15.92",",,,W","6.25",",,,W","","","310",",W","300",",W","14.8",",W","17.9",",W"
"USW00003901","2017-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.0",",W","10.1","W","10.1",",W","8",",W","5",",W","2",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","12","","5","","4","","-9.3",",W,07,","","","","","75.2",",,W,18,","26.7",",W,24,+","525.3","W","198.2",",W","139.7",",,,W","","","12.26",",W","17.69",",,,W","6.84",",,,W","","","310",",W","320",",W","13.9",",W","20.1",",W"
"USW00003901","2017-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","4.0",",W","37.0","W","26.9",",W","5",",W","2",",W","2",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","11","","1","","3","","-0.5",",W,16,","","","","","31.0",",,W,20,","29.4",",W,11,","625.1","W","99.8",",W","62.7",",,,W","","","15.73",",W","21.84",",,,W","9.61",",,,W","","","300",",W","300",",W","14.3",",W","18.3",",W"
"USW00003901","2017-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.8",",W","88.7","W","51.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","12","","","","4","","0.6",",W,14,","","","","","34.5",",,W,24,","30.6",",W,20,","709.1","W","84.0",",W","62.1",",,,W","","","17.29",",W","23.77",",,,W","10.81",",,,W","","","150",",W","150",",W","15.7",",W","21.5",",W"
"USW00003901","2017-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.9",",W","163.5","W","74.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","11","","","","10","","6.1",",W,06,","","","","","86.9",",,W,10,","32.2",",W,28,","730.3","W","21.2",",W","167.2",",,,W","","","20.12",",W","26.43",",,,W","13.80",",,,W","","","170",",W","160",",W","13.4",",W","17.9",",W"
"USW00003901","2017-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.7",",W","274.1","W","110.6","2,W","9",",W","7",",W","2",",W","","","","","0","2,W","0","2,W","0","1,W","29","1,W","3","1,W","13","","2","","8","","8.3","2,W,06,","","","","","43.4",",,W,20,","32.2","1,W,27,+","735.0","W","4.7","1,W","138.5",",,,W","","","22.01","2,W","28.16","1,,,W","15.87","2,,,W","","","320",",W","320",",W","17.9",",W","24.6",",W"
"USW00003901","2017-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.0",",W","517.5","W","243.4",",W","9",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","8","","1","","7","","15.6",",W,08,","","","","","41.7",",,W,04,","35.0",",W,30,","735.0","W","0.0",",W","131.1",",,,W","","","26.45",",W","31.28",",,,W","21.61",",,,W","","","70",",W","70",",W","12.5",",W","16.1",",W"
"USW00003901","2017-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.6",",W","844.3","W","326.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","8","","1","","12","","18.3",",W,31,","","","","","31.2",",,W,23,","36.7",",W,28,","0.0","W","0.0",",W","59.2",",,,W","","","28.87",",W","34.47",",,,W","23.27",",,,W","","","270",",W","270",",W","15.7",",W","20.6",",W"
"USW00003901","2017-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.6",",W","1123.7","W","279.4",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","15","","","","9","","21.1",",W,30,+","","","","","27.9",",,W,07,","35.6",",W,19,","0.0","W","0.0",",W","142.0",",,,W","","","27.35",",W","31.45",",,,W","23.25",",,,W","","","340",",W","340",",W","12.5",",W","14.8",",W"
"USW00003901","2017-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.2",",W","1323.9","W","200.2","1,W","2",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","18","1,W","9","","2","","1","","11.7","1,W,07,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,27,+","35.0","1,W,21,+","0.0","W","0.0","1,W","0.6",",,,W","0",",,,W","25.24","1,W","32.02","1,,,W","18.45","1,,,W","","","190",",W","200","1,W","11.2",",W","15.2","1,W"
"USW00003901","2017-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.0",",W","1422.7","W","98.8",",W","3",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","28",",W","6",",W","5","","","","1","","-1.0",",W,29,","","","","","34.8",",,W,22,","35.0",",W,09,","50.7","W","50.7",",W","52.3",",,,W","","","19.88",",W","27.45",",,,W","12.32",",,,W","","","330",",W","330",",W","16.1",",W","21.9",",W"
"USW00003901","2017-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.1",",W","1465.4","W","42.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","8","","2","","2","","-1.0",",W,23,","","","","","21.3",",,W,08,","31.1",",W,06,","160.3","W","109.6",",W","48.0",",,,W","","","16.10",",W","22.57",",,,W","9.63",",,,W","","","320",",W","","","14.3",",W","",""
"USW00003901","2017-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",W","1467.3","W","1.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","5","","4","","1","","-3.8",",W,09,+","","","","","63.0",",,W,19,","27.2",",W,04,","448.9","W","288.6",",W","135.4",",,,W","","","9.09",",W","14.89",",,,W","3.28",",,,W","","","340",",W","330",",W","11.2",",W","14.3",",W"
"USW00003901","2018-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.3",",W","1.4","W","1.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","19",",W","3",",W","2",",W","0",",W","10","","","","4","","-13.2",",W,17,","","","","","25.9",",,W,11,","22.2",",W,21,","822.6","W","373.7",",W","69.9",",,,W","","","6.32",",W","12.83",",,,W","-0.19",",,,W","","","290",",W","320",",W","14.3",",W","18.8",",W"
"USW00003901","2018-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.6",",W","18.9","W","17.5",",W","15",",W","9",",W","4",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","19","","2","","9","","-1.6",",W,11,+","","","","","74.9",",,W,21,","27.2",",W,28,","1011.8","W","189.2",",W","231.8",",,,W","","","12.20",",W","17.09",",,,W","7.31",",,,W","","","180",",W","180",",W","12.5",",W","16.1",",W"
"USW00003901","2018-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.9",",W","51.9","W","33.0",",W","9",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","","","7","","2.2",",W,14,+","","","","","65.5",",,W,28,","29.4",",W,26,+","1095.0","W","83.2",",W","163.9",",,,W","","","16.71",",W","23.19",",,,W","10.24",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00003901","2018-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.8",",W","76.3","W","24.4",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","9","","","","7","","1.7",",W,08,","","","","","57.4",",,W,21,","28.9",",W,12,","1173.4","W","78.4",",W","124.4",",,,W","","","16.53",",W","23.51",",,,W","9.55",",,,W","","","250",",W","240",",W","17.9",",W","25.0",",W"
"USW00003901","2018-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",W","305.2","W","228.9",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","5","","1","","6","","13.3",",W,06,","","","","","13.0",",,W,04,","36.1",",W,29,","1173.4","W","0.0",",W","17.4",",,,W","","","25.72",",W","31.95",",,,W","19.48",",,,W","","","290",",W","300","1,W","13.9",",W","18.3","1,W"
"USW00003901","2018-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.7",",W","626.2","W","321.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","8","","","","5","","20.6",",W,05,","","","","","20.8",",,W,05,","37.8",",W,30,","1173.4","W","0.0",",W","37.8",",,,W","","","29.03",",W","34.42",",,,W","23.64",",,,W","","","160",",W","150",",W","13.0",",W","16.5",",W"
"USW00003901","2018-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.5",",W","984.5","W","358.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","12","","20.6",",W,25,","","","","","28.7",",,W,10,","40.6",",W,22,","0.0","W","0.0",",W","72.3",",,,W","","","29.89",",W","35.99",",,,W","23.80",",,,W","","","130",",W","300",",W","9.8",",W","12.5",",W"
"USW00003901","2018-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.1",",W","1326.9","W","342.4",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","6","","17.8",",W,02,","","","","","33.3",",,W,11,","37.8",",W,27,+","0.0","W","0.0",",W","40.7",",,,W","","","29.38",",W","35.81",",,,W","22.95",",,,W","","","220",",W","210",",W","13.0",",W","16.1",",W"
"USW00003901","2018-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.3",",W","1562.0","W","235.1",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","19","","2","","10","","16.1",",W,27,","","","","","32.0",",,W,22,","36.1",",W,18,","0.0","W","0.0",",W","128.1",",,,W","","","26.17",",W","30.63",",,,W","21.71",",,,W","","","180",",W","150",",W","13.9",",W","17.0",",W"
"USW00003901","2018-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.8",",W","1661.3","W","99.3",",W","13",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","18","","1","","4","","7.2",",W,22,","","","","","51.3",",,W,13,","32.2",",W,06,+","48.0","W","48.0",",W","227.1",",,,W","","","19.99",",W","25.02",",,,W","14.95",",,,W","","","290",",W","140",",W","16.5",",W","20.6",",W"
"USW00003901","2018-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.4",",W","1666.9","W","5.6",",W","8",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","12","","","","8","","-3.2",",W,15,","","","","","63.5",",,W,12,","26.1",",W,05,","269.0","W","221.0",",W","154.8",",,,W","","","11.15",",W","16.77",",,,W","5.53",",,,W","","","290",",W","190",",W","13.0",",W","16.5",",W"
"USW00003901","2018-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.3",",W","1666.9","W","0.0",",W","12",",W","11",",W","4",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","16","","1","","5","","-2.1",",W,11,+","","","","","66.5",",,W,27,","22.8",",W,01,","542.0","W","273.0",",W","228.2",",,,W","","","9.53",",W","14.44",",,,W","4.61",",,,W","","","160",",W","320",",W","14.3",",W","18.8",",W"
"USW00003901","2019-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.3",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","12","","1","","2","","-3.8",",W,24,","","","","","32.5",",,W,02,","22.2",",W,08,","851.9","W","309.9",",W","88.4",",,,W","","","8.34",",W","14.01",",,,W","2.66",",,,W","","","300",",W","300",",W","18.3",",W","22.4",",W"
"USW00003901","2019-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.6",",W","12.5","W","12.5",",W","15",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","15","","3","","5","","-3.2",",W,08,","","","","","11.7",",,W,23,+","26.7",",W,05,+","1066.1","W","214.2",",W","57.8",",,,W","","","11.13",",W","16.14",",,,W","6.12",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00003901","2019-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.5",",W","19.7","W","7.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","10","","","","4","","-5.5",",W,05,","","","","","21.8",",,W,25,","26.7",",W,09,+","1232.4","W","166.3",",W","73.4",",,,W","","","13.20",",W","19.41",",,,W","7.00",",,,W","","","240",",W","260",",W","19.2",",W","27.7",",W"
"USW00003901","2019-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.7",",W","69.4","W","49.7",",W","11",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","9","","","","8","","0.6",",W,02,+","","","","","58.2",",,W,13,","31.7",",W,10,","1277.8","W","45.4",",W","187.1",",,,W","","","18.48",",W","24.74",",,,W","12.21",",,,W","","","330",",W","330",",W","20.6",",W","24.6",",W"
"USW00003901","2019-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.4",",W","242.5","W","173.1",",W","12",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","24","","1","","10","","12.8",",W,10,","","","","","128.3",",,W,02,","32.8",",W,28,+","1280.8","W","3.0",",W","302.9",",,,W","","","23.82",",W","29.12",",,,W","18.52",",,,W","","","310",",W","320",",W","16.5",",W","23.3",",W"
"USW00003901","2019-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.8",",W","475.7","W","233.2",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","12","","","","10","","15.0",",W,12,","","","","","65.3",",,W,19,","35.0",",W,21,","1280.8","W","0.0",",W","182.1",",,,W","","","26.11",",W","31.75",",,,W","20.47",",,,W","","","180",",W","350",",W","12.5",",W","17.0",",W"
"USW00003901","2019-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.9",",W","783.6","W","307.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","3","","","","4","","16.7",",W,24,","","","","","21.6",",,W,01,","36.7",",W,22,","0.0","W","0.0",",W","47.8",",,,W","","","28.27",",W","33.64",",,,W","22.89",",,,W","","","40",",W","30",",W","11.6",",W","20.1",",W"
"USW00003901","2019-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.5",",W","1150.8","W","367.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","5","","21.7",",W,16,","","","","","0.5",",,W,28,","38.3",",W,18,+","0.0","W","0.0",",W","0.8",",,,W","","","30.18",",W","35.95",",,,W","24.41",",,,W","","","60",",W","60",",W","10.3",",W","13.9",",W"
"USW00003901","2019-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.8",",W","1458.9","W","308.1",",W","5",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","5","","1","","3","","20.0",",W,13,+","","","","","48.8",",,W,19,","39.4",",W,07,","0.0","W","0.0",",W","96.8",",,,W","","","28.60",",W","35.22",",,,W","21.98",",,,W","","","180",",W","180",",W","12.5",",W","15.7",",W"
"USW00003901","2019-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.8",",W","1531.4","W","72.5",",W","10",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","21",",W","6",",W","12","","1","","9","","0.0",",W,31,","","","","","46.0",",,W,15,","34.4",",W,02,+","68.1","W","68.1",",W","146.4",",,,W","","","18.47",",W","24.69",",,,W","12.26",",,,W","","","290",",W","300",",W","13.9",",W","17.9",",W"
"USW00003901","2019-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.1",",W","1540.5","W","9.1",",W","6",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","8",",W","0",",W","12",",W","0",",W","10","","","","1","","-7.1",",W,13,","0",",,W,30,+","0","2,,W,30,+","5.1",",,W,07,","26.1",",W,21,+","268.7","W","200.6",",W","16.3",",,,W","0","2,,,W","11.95",",W","18.88",",,,W","5.02",",,,W","","","320",",W","320","1,W","13.0",",W","16.5","1,W"
"USW00003901","2019-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",W","1541.1","W","0.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","11","","2","","2","","-4.3",",W,19,+","","","","","16.5",",,W,10,","26.7",",W,15,","525.9","W","257.2",",W","27.5",",,,W","","","10.05",",W","17.34",",,,W","2.77",",,,W","","","150",",W","150",",W","13.4",",W","16.1",",W"
"USW00003901","2020-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.1",",W","5.0","W","5.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","20","","1","","4","","-2.1",",W,12,","","","","","26.9",",,W,22,","25.0",",W,15,","778.9","W","253.0",",W","119.9",",,,W","","","10.33",",W","15.75",",,,W","4.91",",,,W","","","330",",W","330",",W","16.5",",W","21.5",",W"
"USW00003901","2020-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.8",",W","5.0","W","0.0",",W","12",",W","7",",W","3",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","9","","","","5","","-3.2",",W,27,","","","","","37.1",",,W,19,","26.1",",W,02,","1024.0","W","245.1",",W","147.3",",,,W","","","9.88",",W","15.97",",,,W","3.79",",,,W","","","180",",W","160",",W","13.4",",W","15.7",",W"
"USW00003901","2020-03","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.6",",W","49.8","W","44.8",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","17","","1","","9","","3.3",",W,07,","","","","","43.9",",,W,04,","31.7",",W,27,+","1093.6","W","69.6",",W","133.9",",,,W","","","17.53",",W","22.73",",,,W","12.34",",,,W","","","300",",W","300","1,W","13.4",",W","16.5","1,W"
"USW00003901","2020-04","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.2",",W","86.4","W","36.6",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","","","9","","3.9",",W,15,","","","","","61.2",",,W,12,","31.1",",W,08,","1147.7","W","54.1",",W","136.3",",,,W","","","17.75",",W","23.57",",,,W","11.93",",,,W","","","290",",W","290",",W","17.4",",W","23.7",",W"
"USW00003901","2020-05","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.4",",W","216.7","W","130.3",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","4","","","","6","","8.3",",W,10,","","","","","41.1",",,W,24,","32.8",",W,19,","1152.2","W","4.5",",W","126.5",",,,W","","","22.39",",W","28.33",",,,W","16.45",",,,W","","","200",",W","180",",W","16.1",",W","20.1",",W"
"USW00003901","2020-06","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.1",",W","471.2","W","254.5",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","4","","","","10","","13.3",",W,11,","","","","","24.6",",,W,26,","35.0",",W,09,","1152.2","W","0.0",",W","49.3",",,,W","","","26.82",",W","32.60",",,,W","21.03",",,,W","","","160",",W","310",",W","11.6",",W","15.2",",W"
"USW00003901","2020-07","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.8",",W","791.3","W","320.1",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","9","","21.1",",W,31,+","","","","","24.9",",,W,06,","36.1",",W,13,","0.0","W","0.0",",W","87.4",",,,W","","","28.66",",W","33.81",",,,W","23.51",",,,W","","","60",",W","70",",W","13.0",",W","15.2",",W"
"USW00003901","2020-08","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",W","1109.2","W","317.9",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","6","","17.2",",W,21,+","","","","","16.5",",,W,27,","38.9",",W,16,","0.0","W","0.0",",W","41.6",",,,W","","","28.59",",W","35.01",",,,W","22.17",",,,W","","","10",",W","10",",W","13.0",",W","20.1",",W"
"USW00003901","2020-09","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",W","1292.7","W","183.5",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","11","","","","6","","10.0",",W,29,","","","","","65.0",",,W,03,","36.1",",W,01,","0.0","W","0.0",",W","151.9",",,,W","","","24.45",",W","29.65",",,,W","19.25",",,,W","","","320",",W","320",",W","10.7",",W","14.3",",W"
"USW00003901","2020-10","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.6",",W","1352.8","W","60.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","12","","","","2","","1.7",",W,31,","","","","","13.2",",,W,28,","33.9",",W,11,","62.7","W","62.7",",W","28.6",",,,W","","","18.25",",W","24.58",",,,W","11.92",",,,W","","","290",",W","300",",W","10.3",",W","14.8",",W"
"USW00003901","2020-11","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","2.7",",W","1366.4","W","13.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","12","","1","","1","","-2.7",",W,30,","","","","","14.2",",,W,25,","27.8",",W,14,","172.2","W","109.5",",W","23.4",",,,W","","","15.14",",W","22.43",",,,W","7.84",",,,W","","","270",",W","300",",W","13.4",",W","17.4",",W"
"USW00003901","2020-12","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.2",",W","1366.4","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","8","","","","1","","-4.3",",W,01,","","","","","53.8",",,W,31,","25.0",",W,09,","452.3","W","280.1",",W","176.3",",,,W","","","9.30",",W","15.64",",,,W","2.95",",,,W","","","330",",W","320",",W","14.3",",W","19.7",",W"
"USW00003901","2021-01","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.2",",W","0.0","D","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","12","","1","","1","","-3.2",",W,09,","","","","","60.2",",,W,06,","21.7",",W,25,","759.2","D","306.9",",W","106.5",",,,W","","","8.43",",W","13.28",",,,W","3.59",",,,W","","","310",",W","310","1,W","14.3",",W","18.8","1,W"
"USW00003901","2021-02","32.39093","-94.71397","107.3","LONGVIEW E TX REGIONAL AIRPORT, TX US","3.5",",W","3.0","D","3.0","1,W","10",",W","7",",W","0",",W","","","","","1",",W","13",",W","4","1,W","5","1,W","0","1,W","13","","2","","4","","-20.5",",W,16,","","","","","22.9",",,W,17,","27.2","1,W,24,","1090.8","D","331.6","1,W","77.7",",,,W","","","6.14","1,W","11.44","1,,,W","0.84",",,,W","","","220",",W","220",",W","11.6",",W","15.2",",W"
