"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383216","1951-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","9.1",",,,0","0",",,,0"
"USC00383216","1951-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","6",",0","0",",0","","","","","","","","","","","21.3",",,0,02,","79.3",",,,0","",""
"USC00383216","1951-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","","","","","","","","","","","54.9",",,0,20,","133.1",",,,0","",""
"USC00383216","1952-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","63.5",",,,0","0",",,,0"
"USC00383216","1952-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","9",",0","1",",0","","","","","","","","","","","36.6",",,0,26,","122.1",",,,0","",""
"USC00383216","1952-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","9",",0","3",",0","","","","","","","","","","","49.8",",,0,03,","185.0",",,,0","",""
"USC00383216","1952-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","8",",0","0",",0","","","","","","","","","","","22.9",",,0,27,","86.5",",,,0","",""
"USC00383216","1952-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","1",",0","","","","","","","","","","","27.9",",,0,24,","70.8",",,,0","",""
"USC00383216","1952-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","6",",0","1",",0","","","","","","","","","","","30.5",",,0,30,","87.7",",,,0","",""
"USC00383216","1952-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","7",",0","0",",0","","","","","","","","","","","21.6",",,0,09,","114.0",",,,0","",""
"USC00383216","1952-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",0","10",",0","3",",0","","","","","","","","","","","50.5",",,0,31,","177.9",",,,0","",""
"USC00383216","1952-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","4",",0","0",",0","","","","","","","","","","","24.1",",,0,18,","47.3",",,,0","",""
"USC00383216","1952-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","2",",0","0",",0","","","","","","","","","","","6.9",",,0,09,","13.8",",,,0","",""
"USC00383216","1952-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","4",",0","0",",0","","","","","","","","","","","9.9",",,0,11,","27.7",",,,0","",""
"USC00383216","1952-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","7",",0","2",",0","","","","","","","","","","","33.0",",,0,31,","108.5",",,,0","",""
"USC00383216","1953-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","8",",0","0",",0","","","","","","","","","","","23.9",",,0,23,","78.1",",,,0","",""
"USC00383216","1953-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","9",",0","1",",0","","","","","","","","","","","29.0",",,0,15,","125.0",",,,0","",""
"USC00383216","1953-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","8",",0","2",",0","","","","","","","","","","","37.8",",,0,23,","133.7",",,,0","",""
"USC00383216","1953-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","","","","","","","","","","","27.4",",,0,30,","66.9",",,,0","",""
"USC00383216","1953-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","0",",0","","","","","","","","","","","22.1",",,0,02,","65.5",",,,0","",""
"USC00383216","1953-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","6",",0","0",",0","","","","","","","","","","","9.1",",,0,10,","48.3",",,,0","",""
"USC00383216","1953-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","3",",0","0",",0","","","","","","","","","","","8.6",",,0,27,","20.6",",,,0","",""
"USC00383216","1953-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","2",",0","","","","","","","","","","","25.4",",,0,17,+","96.3",",,,0","",""
"USC00383216","1953-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","4",",0","1",",0","","","","","","","","","","","29.5",",,0,26,","73.4",",,,0","",""
"USC00383216","1953-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","2",",0","1",",0","0",",0","","","","","","","","","","","16.5",",,0,14,","17.0",",,,0","",""
"USC00383216","1953-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","","","","","","","","","","","10.2",",,0,21,","14.8",",,,0","",""
"USC00383216","1953-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","9",",0","2",",0","","","","","","","","","","","41.4",",,0,12,","157.6",",,,0","",""
"USC00383216","1954-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","6",",0","3",",0","","","","","","","","","","","54.6",",,0,22,","175.2",",,,0","",""
"USC00383216","1954-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","0",",0","","","","","","","","","","","19.8",",,0,28,","52.9",",,,0","",""
"USC00383216","1954-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","10",",0","2",",0","","","","","","","","","","","29.0",",,0,31,","160.3",",,,0","",""
"USC00383216","1954-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","3",",0","0",",0","","","","","","","","","","","3.6",",,0,17,","15.0",",,,0","",""
"USC00383216","1954-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","5",",0","0",",0","","","","","","","","","","","17.8",",,0,14,","58.7",",,,0","",""
"USC00383216","1954-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","","","","","","","","","","","13.5",",,0,14,","29.2",",,,0","",""
"USC00383216","1954-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","2",",0","2",",0","","","","","","","","","","","54.6",",,0,20,","109.2",",,,0","",""
"USC00383216","1954-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","4",",0","0",",0","","","","","","","","","","","22.1",",,0,28,","49.3",",,,0","",""
"USC00383216","1954-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","2",",0","1",",0","0",",0","","","","","","","","","","","14.0",",,0,20,","15.8",",,,0","",""
"USC00383216","1954-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","4",",0","1",",0","","","","","","","","","","","41.1",",,0,15,","57.7",",,,0","",""
"USC00383216","1954-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","8",",0","0",",0","","","","","","","","","","","11.4",",,0,28,","53.8",",,,0","",""
"USC00383216","1954-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","2",",0","","","","","","","","","","","40.6",",,0,13,","93.0",",,,0","",""
"USC00383216","1955-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","7",",0","0",",0","","","","","","","","","","","23.4",",,0,19,","63.9",",,,0","",""
"USC00383216","1955-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","3",",0","1",",0","","","","","","","","","","","79.0",",,0,06,","107.7",",,,0","",""
"USC00383216","1955-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","7",",0","0",",0","","","","","1","","","","","","15.7",",,0,13,","56.9",",,,0","",""
"USC00383216","1955-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","3",",0","","","","","","","","","","","44.2",",,0,14,","152.3",",,,0","",""
"USC00383216","1955-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","6",",0","2",",0","","","","","","","","","","","47.0",",,0,22,","112.0",",,,0","",""
"USC00383216","1955-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","0",",0","","","","","","","","","","","19.6",",,0,10,","55.2",",,,0","",""
"USC00383216","1955-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","10",",0","0",",0","","","","","","","","","","","22.1",",,0,04,","146.8",",,,0","",""
"USC00383216","1955-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","4",",0","1",",0","","","","","","","","","","","35.6",",,0,14,","55.8",",,,0","",""
"USC00383216","1955-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","4",",0","0",",0","","","","","","","","","","","19.3",",,0,25,","29.5",",,,0","",""
"USC00383216","1955-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","","","","","","","","","","","90.2",",,0,01,","120.0",",,,0","",""
"USC00383216","1955-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","4",",0","0",",0","","","","","","","","","","","23.4",",,0,10,","62.0",",,,0","",""
"USC00383216","1955-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","2",",0","0",",0","","","","","","","","","","","5.1",",,0,30,","11.9",",,,0","",""
"USC00383216","1956-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","2",",0","0",",0","","","","","","","","","","","19.8",",,0,23,","38.1",",,,0","",""
"USC00383216","1956-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","18",",0","14",",0","1",",0","","","","","","","","","","","25.7",",,0,06,","160.1",",,,0","",""
"USC00383216","1956-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","1",",0","","","","","","","","","","","40.1",",,0,16,","108.4",",,,0","",""
"USC00383216","1956-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","4",",0","1",",0","","","","","","","","","","","26.7",",,0,11,","70.4",",,,0","",""
"USC00383216","1956-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","5",",0","1",",0","","","","","","","","","","","28.7",",,0,03,","73.7",",,,0","",""
"USC00383216","1956-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","4",",0","0",",0","","","","","","","","","","","5.8",",,0,29,+","21.3",",,,0","",""
"USC00383216","1956-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","13",",0","8",",0","0",",0","","","","","","","","","","","16.5",",,0,04,","83.2",",,,0","",""
"USC00383216","1956-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","5",",0","1",",0","","","","","","","","","","","60.5",",,0,20,","93.8",",,,0","",""
"USC00383216","1956-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","7",",0","2",",0","","","","","","","","","","","48.8",",,0,26,","156.3",",,,0","",""
"USC00383216","1956-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","55.9",",,,0","0",",,,0"
"USC00383216","1956-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",0","3",",0","0",",0","","","","","","","","","","","11.2",",,0,17,","26.7",",,,0","",""
"USC00383216","1956-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","78.4",",,,0","0",",,,0"
"USC00383216","1957-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","9",",0","0",",0","","","","","","","","","","","22.9",",,0,31,","81.3",",,,0","",""
"USC00383216","1957-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",0","10",",0","2",",0","","","","","","","","","","","25.7",",,0,26,","107.4",",,,0","",""
"USC00383216","1957-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","9",",0","0",",0","","","","","","","","","","","22.4",",,0,24,","83.3",",,,0","",""
"USC00383216","1957-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","1",",0","","","","","","","","","","","39.6",",,0,05,","67.6",",,,0","",""
"USC00383216","1957-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","7",",0","3",",0","","","","","","","","","","","44.5",",,0,30,","169.5",",,,0","",""
"USC00383216","1957-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","7",",0","1",",0","","","","","","","","","","","34.0",",,0,06,","121.0",",,,0","",""
"USC00383216","1957-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","2",",0","2",",0","1",",0","","","","","","","","","","","31.8",",,0,18,","44.5",",,,0","",""
"USC00383216","1957-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","4",",0","0",",0","","","","","","","","","","","19.8",",,0,18,","59.5",",,,0","",""
"USC00383216","1957-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","8",",0","0",",0","","","","","","","","","","","24.9",",,0,29,","104.5",",,,0","",""
"USC00383216","1957-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4","4,0","3","4,0","0","4,0","","","","","","","","","","","14.7","4,,0,24,","65.4",",a,,0","",""
"USC00383216","1957-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","12",",0","4",",0","","","","","","","","","","","30.5",",,0,25,","192.1",",,,0","",""
"USC00383216","1957-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","6",",0","0",",0","","","","","","","","","","","14.7",",,0,08,","49.7",",,,0","",""
"USC00383216","1958-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","2",",0","","","","","","","","","","","58.7",",,0,24,","116.9",",,,0","",""
"USC00383216","1958-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","","","","","","","","","","","34.3",",,0,26,","76.1",",,,0","",""
"USC00383216","1958-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","9",",0","0",",0","","","","","","","","","","","16.5",",,0,09,","68.0",",,,0","",""
"USC00383216","1958-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","9",",0","3",",0","","","","","","","","","","","54.6",",,0,06,","206.9",",,,0","",""
"USC00383216","1958-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","7",",0","1",",0","","","","","","","","","","","29.0",",,0,17,","81.9",",,,0","",""
"USC00383216","1958-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","9",",0","1",",0","","","","","","","","","","","33.0",",,0,01,","121.2",",,,0","",""
"USC00383216","1958-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","11",",0","4",",0","","","","","","","","","","","49.5",",,0,24,","207.6",",,,0","",""
"USC00383216","1958-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","99.8",",,,0","0",",,,0"
"USC00383216","1958-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","31.4",",,,0","0",",,,0"
"USC00383216","1958-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","42.9",",,,0","0",",,,0"
"USC00383216","1958-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","26.2",",,,0","0",",,,0"
"USC00383216","1958-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5","1,0","4","1,0","1","1,0","","","","","","","","","","","68.6","1,,0,28,","92.0","1,,,0","",""
"USC00383216","1959-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","71.5",",,,0","0",",,,0"
"USC00383216","1959-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","7",",0","0",",0","","","","","","","","","","","24.9",",,0,04,","81.3",",,,0","",""
"USC00383216","1959-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","9",",0","0",",0","","","","","","","","","","","21.6",",,0,05,","115.8",",,,0","",""
"USC00383216","1959-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","10",",0","2",",0","","","","","","","","","","","58.4",",,0,12,","143.0",",,,0","",""
"USC00383216","1959-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","57.4",",,,0","0",",,,0"
"USC00383216","1959-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","3",",0","3",",0","0",",0","","","","","","","","","","","22.6",",,0,02,","29.5",",,,0","",""
"USC00383216","1959-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","15",",0","13",",0","5",",0","","","","","","","","","","","76.2",",,0,09,","320.4",",,,0","",""
"USC00383216","1959-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8","1,0","8","1,0","5","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","80.8","1,,0,31,","248.3","1,,,0","0","1,,,0"
"USC00383216","1959-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,29,","188.2",",,,0","0",",,,0"
"USC00383216","1959-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","155.2",",,,0","0",",,,0"
"USC00383216","1959-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","58.9",",,,0","0",",,,0"
"USC00383216","1959-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,18,","102.8",",,,0","0",",,,0"
"USC00383216","1960-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","11",",0","9",",0","2",",0","","","","","","","","","","","39.9",",,0,30,","175.7",",,,0","",""
"USC00383216","1960-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","7",",0","4",",0","","","","","","","","","","","54.6",",,0,13,","175.8",",,,0","",""
"USC00383216","1960-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","2",",0","","","","","","","","","","","37.8",",,0,02,","100.1",",,,0","",""
"USC00383216","1960-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","8",",0","2",",0","","","","","","","","","","","25.9",",,0,21,","115.2",",,,0","",""
"USC00383216","1960-05","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","1",",0","","","","","","","","","","","49.3",",,0,08,","104.0",",,,0","",""
"USC00383216","1960-06","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","6",",0","1",",0","","","","","","","","","","","38.9",",,0,03,","93.5",",,,0","",""
"USC00383216","1960-07","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","7",",0","3",",0","0",",0","","","","","","","","","","","17.3",",,0,23,","38.3",",,,0","",""
"USC00383216","1960-08","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","8",",0","2",",0","","","","","","","","","","","49.3",",,0,06,","130.3",",,,0","",""
"USC00383216","1960-09","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","2",",0","0",",0","","","","","","","","","","","18.8",",,0,28,","30.2",",,,0","",""
"USC00383216","1960-10","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","10",",0","8",",0","2",",0","","","","","","","","","","","51.1",",,0,05,","148.0",",,,0","",""
"USC00383216","1960-11","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","5",",0","2",",0","0",",0","","","","","","","","","","","16.0",",,0,23,","21.8",",,,0","",""
"USC00383216","1960-12","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","6",",0","5",",0","2",",0","","","","","","","","","","","29.0",",,0,11,","78.5",",,,0","",""
"USC00383216","1961-01","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","4",",0","3",",0","1",",0","","","","","","","","","","","28.7",",,0,14,","54.3",",,,0","",""
"USC00383216","1961-02","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","12",",0","9",",0","2",",0","","","","","","","","","","","73.9",",,0,21,","206.6",",,,0","",""
"USC00383216","1961-03","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","8",",0","8",",0","2",",0","","","","","","","","","","","42.4",",,0,21,","125.0",",,,0","",""
"USC00383216","1961-04","35.0217","-81.0075","160.0","FORT MILL 4 NW, SC US","9",",0","8",",0","1",",0","","","","","","","","","","","30.0",",,0,09,","102.3",",,,0","",""
