"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196322","1989-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","10",",0","1",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",T,0,08,","38",",,0,08,","27.2",",,0,06,","","","","","","","113.4",",,,0","38",",,,0","","","","","",""
"USC00196322","1989-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","","","","","","","209.3",",,,0","0",",,,0","","","","","",""
"USC00196322","1989-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00196322","1989-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00196322","1989-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,12,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00196322","1989-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,15,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00196322","1989-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,21,","","","","","","","163.3",",a,,0","0",",,,0","","","","","",""
"USC00196322","1989-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12","3,0","7","3,0","1","3,0","9",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,25,+","102",",,0,23,","32.8","3,,0,17,","","","","","","","109.2",",a,,0","115",",,,0","","","","","",""
"USC00196322","1989-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7","1,0","4","1,0","0","1,0","28","1,0","3",",0","","","","","","","","","","","1","","","","","","127","1,,0,31,+","127",",,0,16,","9.9","1,,0,16,","","","","","","","26.0","1,,,0","242",",,,0","","","","","",""
"USC00196322","1990-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9","4,0","2","4,0","1","4,0","10","2,0","5","2,0","","","","","","","","","","","2","","","","","","203","2,,0,30,+","191","2,,0,30,","39.4","4,,0,30,","","","","","","","56.7","4,,,0","457","2,,,0","","","","","",""
"USC00196322","1990-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","10",",0","1",",0","28",",0","7",",0","","","","","","","","","","","1","","","","","","279",",,0,05,","99",",,0,04,","28.7",",,0,16,","","","","","","","110.7",",,,0","450",",,,0","","","","","",""
"USC00196322","1990-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","6",",0","0",",0","12",",0","1",",0","","","","","","","","","","","4","","","","","","152",",,0,02,+","25",",,0,31,","20.3",",,0,18,","","","","","","","68.8",",,,0","46",",,,0","","","","","",""
"USC00196322","1990-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","24.6",",,0,04,","","","","","","","93.6",",,,0","0",",T,,0","","","","","",""
"USC00196322","1990-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","","","174.5",",,,0","0",",,,0","","","","","",""
"USC00196322","1990-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00196322","1990-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00196322","1990-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,11,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00196322","1990-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00196322","1990-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","","","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00196322","1990-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","6",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","25",",,0,08,","36.3",",,0,11,","","","","","","","67.6",",,,0","51",",,,0","","","","","",""
"USC00196322","1990-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","9",",0","2",",0","3",",0","1",",0","","","","","","","","","","","6","","","","","","127",",,0,28,","127",",,0,28,","47.5",",,0,24,","","","","","","","155.8",",,,0","127",",,,0","","","","","",""
"USC00196322","1991-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","6",",0","1",",0","23",",0","4",",0","","","","","","","","","","","1","","","","","","203",",,0,14,+","109",",,0,12,","26.9",",,0,12,","","","","","","","94.6",",,,0","253",",,,0","","","","","",""
"USC00196322","1991-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","7",",0","0",",0","19",",0","4",",0","","","","","","","","","","","2","","","","","","102",",,0,28,+","89",",,0,27,","21.1",",,0,15,","","","","","","","60.5",",,,0","244",",,,0","","","","","",""
"USC00196322","1991-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","10",",0","0",",0","6",",0","2",",0","","","","","","","","","","","3","","","","","","76",",,0,15,","89",",,0,15,","16.8",",,0,04,","","","","","","","94.8",",,,0","127",",,,0","","","","","",""
"USC00196322","1991-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00196322","1991-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,07,","","","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00196322","1991-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","","","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00196322","1991-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00196322","1991-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,20,","","","","","","","260.7",",,,0","0",",,,0","","","","","",""
"USC00196322","1991-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,20,","","","","","","","200.9",",,,0","0",",,,0","","","","","",""
"USC00196322","1991-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00196322","1991-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","6",",0","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,13,+","81",",,0,12,","43.9",",,0,12,","","","","","","","129.0",",,,0","81",",,,0","","","","","",""
"USC00196322","1991-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11","2,0","9","2,0","0","2,0","22","2,0","4","2,0","","","","","","","","","","","","","","","","","152","2,,0,06,","102","2,,0,18,","24.4","2,,0,30,","","","","","","","94.7",",a,,0","339","2,,,0","","","","","",""
"USC00196322","1992-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","9",",0","5",",0","1",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,03,+","13",",,0,18,+","30.5",",,0,24,","","","","","","","50.9",",,,0","31",",,,0","","","","","",""
"USC00196322","1992-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",0","6",",0","0",",0","10",",0","3","1,0","","","","","","","","","","","","","","","","","76",",,0,14,","51","1,,0,26,+","18.3",",,0,16,","","","","","","","57.5",",,,0","153","1,,,0","","","","","",""
"USC00196322","1992-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10","2,0","7","2,0","2","2,0","6",",0","2",",0","","","","","","","","","","","1","","","","","","102",",,0,23,","102",",,0,23,","31.0","2,,0,27,","","","","","","","110.0",",a,,0","176",",,,0","","","","","",""
"USC00196322","1992-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","7",",0","0",",0","2",",0","1","1,0","","","","","","","","","","","2","","","","","","51",",,0,18,+","38","1,,0,17,","20.3",",,0,23,","","","","","","","80.2",",,,0","38","1,,,0","","","","","",""
"USC00196322","1992-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00196322","1992-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","","","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00196322","1992-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00196322","1992-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,19,","25.1",",,0,10,","","","","","","","69.5",",,,0","0",",T,,0","","","","","",""
"USC00196322","1992-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","10",",0","1",",0","5",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,19,+","41",",,0,18,","29.2",",,0,13,","","","","","","","133.8",",,,0","56",",,,0","","","","","",""
"USC00196322","1992-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12","2,0","7","2,0","0","2,0","27",",0","3",",0","","","","","","","","","","","3","","","","","","406",",,0,13,","274",",,0,12,","16.5","2,,0,18,","","","","","","","88.5",",a,,0","411",",,,0","","","","","",""
"USC00196322","1993-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","9",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,16,+","89",",,0,14,","12.7",",,0,05,","","","","","","","66.6",",,,0","259",",,,0","","","","","",""
"USC00196322","1993-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",0","5",",0","0",",0","20",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,24,","102",",,0,22,+","24.6",",,0,17,","","","","","","","62.7",",,,0","389",",,,0","","","","","",""
"USC00196322","1993-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","10",",0","2",",0","31",",0","6","1,0","","","","","","","","","","","3","","","","","","584",",,0,24,","356","1,,0,14,","43.2",",,0,14,","","","","","","","160.4",",,,0","978","1,,,0","","","","","",""
"USC00196322","1993-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","17",",0","8",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,01,","51",",,0,01,","25.4",",,0,17,","","","","","","","98.7",",,,0","51",",,,0","","","","","",""
"USC00196322","1993-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00196322","1993-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13","2,0","8","2,0","1","2,0","0","3,0","0",",0","","","","","","","","","","","1","","1","","","","0","3,,0,30,+","0",",,0,30,+","28.7","2,,0,01,","","","","","","","85.9","2,,,0","0",",,,0","","","","","",""
"USC00196322","1993-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,09,","","","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00196322","1993-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00196322","1993-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","","","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00196322","1993-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00196322","1993-11","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,01,","34.8",",,0,29,","","","","","","","116.7",",,,0","0",",T,,0","","","","","",""
"USC00196322","1993-12","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","14",",0","10",",0","1",",0","7","3,0","3","2,0","","","","","","","","","","","1","","","","","","152","3,,0,30,","152","2,,0,30,","31.2",",,0,05,","","","","","","","107.2",",,,0","202","2,,,0","","","","","",""
"USC00196322","1994-01","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","12",",0","9",",0","1",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","432",",,0,18,","216",",,0,08,","46.7",",,0,18,","","","","","","","139.7",",,,0","834",",,,0","","","","","",""
"USC00196322","1994-02","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","10",",0","7",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","508",",,0,12,","165",",,0,09,","15.2",",,0,09,","","","","","","","58.5",",,,0","610",",,,0","","","","","",""
"USC00196322","1994-03","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","13",",0","11",",0","0",",0","28","3,0","5",",0","","","","","","","","","","","","","","","","","483","3,,0,17,","254",",,0,17,","18.5",",,0,22,","","","","","","","133.0",",,,0","636",",,,0","","","","","",""
"USC00196322","1994-04","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","20",",,0,02,","19.1",",,0,28,","","","","","","","102.7",",,,0","20",",,,0","","","","","",""
"USC00196322","1994-05","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00196322","1994-06","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00196322","1994-07","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","","","","","","","174.5",",,,0","0",",,,0","","","","","",""
"USC00196322","1994-08","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","7","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,18,","","","","","","","156.8",",a,,0","0",",,,0","","","","","",""
"USC00196322","1994-09","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00196322","1994-10","42.53333","-72.18333","332.2","PETERSHAM 3 N, MA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
