"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00306867","2020-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0","2,7","11",",7","6",",7","0",",7","","","5",",7","5","2,7","26","2,7","8","1,7","0","1,7","0","1,7","6","","","","-21.1","2,7,15,+","","","254",",,7,08,","19.6",",,7,08,","10.0","1,7,25,","","","2742.4","7","584.0","1,7","82.3",",,,7","704",",,,7","-3.33","2,7","1.04","1,,,7","-7.70","2,,,7","",""
"USC00306867","2020-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0","1,7","12","1,7","9","1,7","0","1,7","4","1,7","1","1,7","0","1,7","23","1,7","3","1,7","0","1,7","0","1,7","4","","","","-16.7","1,7,02,","178","1,,7,02,","25","1,,7,24,","15.0","1,,7,04,","19.4","1,7,21,","","","3225.0","7","482.6","1,7","76.5","1,,,7","25","1,,,7","2.25","1,7","7.16","1,,,7","-2.66","1,,,7","",""
"USC00306867","2020-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","7","0.0","1,7","16",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","18","1,7","0","1,7","0","1,7","0","1,7","4","","","","-7.2","1,7,25,","0",",T,7,23,+","0",",T,7,23,+","20.6",",,7,15,","15.0","1,7,15,","","","3651.3","7","426.3","1,7","56.5",",,,7","0",",T,,7","3.63","1,7","7.92","1,,,7","-0.66","1,,,7","",""
"USC00306867","2020-05","43.5696","-76.1163","121.6","PULASKI, NY US","28.1","7","28.1",",7","14","2,7","6","2,7","1","2,7","0",",7","0",",7","0",",7","8",",7","0",",7","12",",7","0",",7","8","","1","","-5.0",",7,14,","0",",,7,31,+","0",",T,7,12,+","36.1","2,,7,01,","31.7",",7,30,+","","","3884.3","7","233.0",",7","90.6",",a,,7","0",",T,,7","11.72",",7","17.58",",,,7","5.87",",,,7","",""
"USC00306867","2020-06","43.5696","-76.1163","121.6","PULASKI, NY US","68.4","7","40.3",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","5","","3","","1.1",",7,14,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,28,","31.7",",7,23,+","","","3954.1","7","69.8",",7","27.5",",,,7","0",",,,7","17.35",",7","23.58",",,,7","11.12",",,,7","",""
"USC00306867","2020-07","43.5696","-76.1163","121.6","PULASKI, NY US","202.3","7","133.9","1,7","8",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","4","1,7","5","","2","","12.2","1,7,06,+","0",",,7,31,+","0",",,7,31,+","35.1",",,7,12,","35.0","1,7,10,","","","0.3","7","0.3","1,7","63.9",",,,7","0",",,,7","22.79","1,7","27.98","1,,,7","17.60","1,,,7","",""
"USC00306867","2020-08","43.5696","-76.1163","121.6","PULASKI, NY US","283.2","7","80.9",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","10","","8","","8.3",",7,26,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,25,","32.8",",7,03,","","","13.7","7","13.4",",7","91.0",",,,7","0",",,,7","20.51",",7","25.88",",,,7","15.14",",,,7","",""
"USC00306867","2020-09","43.5696","-76.1163","121.6","PULASKI, NY US","303.4","7","20.2","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","17","1,7","0","1,7","2","","1","","-2.8","1,7,20,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,03,","28.3","1,7,29,","","","116.1","7","102.4","1,7","38.9",",,,7","0",",,,7","15.50","1,7","21.81","1,,,7","9.18","1,,,7","",""
"USC00306867","2020-10","43.5696","-76.1163","121.6","PULASKI, NY US","303.4","7","0.0","1,7","15",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","3","1,7","0","1,7","14","","3","","-5.6","1,7,31,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,22,","26.7","1,7,24,","","","386.1","7","270.0","1,7","100.9",",,,7","0",",,,7","9.33","1,7","14.45","1,,,7","4.21","1,,,7","",""
"USC00306867","2020-11","43.5696","-76.1163","121.6","PULASKI, NY US","303.4","7","0.0","1,7","12",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","1","1,7","2","1,7","0","1,7","9","","2","","-7.2","1,7,19,","0",",T,7,20,+","5",",,7,19,+","17.5",",,7,12,","23.3","1,7,11,","","","738.5","7","352.4","1,7","62.6",",,,7","16",",,,7","6.18","1,7","11.27","1,,,7","1.10","1,,,7","",""
"USC00306867","2020-12","43.5696","-76.1163","121.6","PULASKI, NY US","303.4","7","0.0","1,7","13",",7","8",",7","1",",7","7",",7","3",",7","0","1,7","26","1,7","11","1,7","0","1,7","0","1,7","17","","","","-16.7","1,7,19,","330",",,7,27,","330",",,7,27,","25.4",",,7,27,","11.7","1,7,26,","","","1307.6","7","569.1","1,7","101.1",",,,7","407",",,,7","-0.64","1,7","2.84","1,,,7","-4.11","1,,,7","",""
"USC00306867","2021-01","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","","0.0","1,7","15",",7","7",",7","1",",7","29",",7","3",",7","2","1,7","29","1,7","15","1,7","0","1,7","0","1,7","15","","","","-21.7","1,7,25,","432",",,7,23,","406",",,7,21,","33.0",",,7,21,","3.3","1,7,18,+","","","1990.3","","682.7","1,7","105.1",",,,7","754",",,,7","-4.43","1,7","-1.41","1,,,7","-7.44","1,,,7","",""
"USC00306867","2021-02","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","","0.0","1,7","14",",7","9",",7","0",",7","28",",7","7",",7","6","1,7","26","1,7","18","1,7","0","1,7","0","1,7","9","","","","-24.4","1,7,14,+","584",",,7,11,","279",",,7,11,","24.1",",,7,11,","7.8","1,7,25,","","","2648.7","","658.4","1,7","75.8",",,,7","853",",,,7","-6.05","1,7","-1.53","1,,,7","-10.57","1,,,7","",""
"USC00306867","2021-03","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","","0.0","1,7","6",",7","5",",7","0",",7","12",",7","0",",7","0","1,7","22","1,7","7",",7","0",",7","0",",7","5","","2","","-16.1","1,7,08,","127",",,7,03,+","0",",T,7,19,+","19.3",",,7,27,","20.0",",7,27,+","","","3167.9","","519.2",",7","40.9",",,,7","0",",T,,7","0.98","1,7","6.65",",,,7","-4.69","1,,,7","",""
"USC00306867","2021-04","43.5696","-76.1163","121.6","PULASKI, NY US","0.0","","0.0","1,7","12",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","11","1,7","0","1,7","3","1,7","0","1,7","11","","2","","-10.6","1,7,04,","0",",T,7,23,+","5",",,7,22,+","10.4",",,7,01,","25.6","1,7,11,","","","3495.3","","327.4","1,7","51.0",",,,7","10",",,,7","7.04","1,7","12.17","1,,,7","1.92","1,,,7","",""
"USC00306867","2021-05","43.5696","-76.1163","121.6","PULASKI, NY US","5.8","","5.8",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","9","","","","-1.1",",7,08,+","0",",T,7,01,","0",",T,7,02,+","12.4",",,7,01,","30.6",",7,21,","","","3717.5","","222.2",",7","52.7",",,,7","0",",T,,7","11.35",",7","17.10",",,,7","5.61",",,,7","",""
"USC00306867","2021-06","43.5696","-76.1163","121.6","PULASKI, NY US","67.0","","61.2","1,7","12",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","15","","5","","3.3","1,7,17,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,04,","31.1","1,7,30,+","","","3755.4","","37.9","1,7","71.4",",,,7","0",",,,7","19.14","1,7","25.19","1,,,7","13.08","1,,,7","",""
"USC00306867","2021-07","43.5696","-76.1163","121.6","PULASKI, NY US","114.2","","47.2","1,7","18",",7","12",",7","4",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","18","","6","","7.8","1,7,04,","0",",,7,31,+","0",",,7,31,+","37.8",",,7,19,","28.9","1,7,16,+","","","20.5","","20.5","1,7","259.4",",,,7","0",",,,7","19.22","1,7","24.23","1,,,7","14.21","1,,,7","",""
"USC00306867","2021-08","43.5696","-76.1163","121.6","PULASKI, NY US","224.2","","110.0","1,7","13",",7","6",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","15","","3","","7.8","1,7,16,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,18,","30.6","1,7,26,","","","29.9","","9.4","1,7","110.7",",,,7","0",",,,7","21.69","1,7","26.69","1,,,7","16.68","1,,,7","",""
"USC00306867","2021-09","43.5696","-76.1163","121.6","PULASKI, NY US","233.1","","8.9","1,7","14",",7","9",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","12","","3","","5.0","1,7,30,+","0",",,7,30,+","0",",,7,30,+","24.9",",,7,24,","23.9","1,7,23,+","","","101.0","","71.1","1,7","89.8",",,,7","0",",,,7","16.19","1,7","21.24","1,,,7","11.13","1,,,7","",""
"USC00306867","2021-10","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","15",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","16","","1","","","","0",",,7,31,+","0",",,7,31,+","51.6",",,7,27,","","","","","","","","","147.9",",,,7","0",",,,7","","","","","","","",""
"USC00306867","2021-11","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","20","3,H","10","3,H","2","3,H","0","3,H","0","3,H","","","","","","","","","","","","","","","","","0","3,,H,30,+","8","3,,H,03,","31.8","3,,H,12,","","","","","","","","","131.2","3,,,H","14","3,,,H","","","","","","","",""
