"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001107010","2019-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,08,","","","","","","","10.7",",C,10,","1394.2","C","378.9",",C","","","","","6.11",",C","7.65",",,,C","4.57",",,,C","","","",""
"CA001107010","2019-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-5.3",",C,04,","","","","","","","9.5",",C,01,","1844.2","C","450.0",",C","","","","","2.26",",C","4.44",",,,C","0.09",",,,C","","","",""
"CA001107010","2019-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,04,","","","","","","","13.9",",C,31,","2188.4","C","344.2",",C","","","","","7.23",",C","9.25",",,,C","5.20",",,,C","","","",""
"CA001107010","2019-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.2",",C,16,","","","","","","","16.3",",C,30,","2434.5","C","246.1",",C","","","","","10.13",",C","12.04",",,,C","8.22",",,,C","29","3,C","80.0","3,C"
"CA001107010","2019-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","9.2","2,C,01,","","","","","","","21.9","2,C,09,","2555.5","C","121.0","2,C","","","","","14.16","2,C","16.72","2,,,C","11.60","2,,,C","","","",""
"CA001107010","2019-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","5.2","C","5.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","10.8","1,C,06,","","","","","","","24.3","1,C,12,","2623.4","C","67.9","1,C","","","","","16.17","1,C","18.82","1,,,C","13.53","1,,,C","","","",""
"CA001107010","2019-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","19.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","14.4","1,C,07,","","","","","","","24.0","1,C,06,+","","","12.0","1,C","","","","","18.60","1,C","21.04","1,,,C","16.15","1,,,C","","","",""
"CA001107010","2019-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","2.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.0",",C,27,","","","","","","","22.0",",C,01,","","","79.2",",C","","","","","15.77",",C","17.60",",,,C","13.94",",,,C","","","",""
"CA001107010","2019-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.9",",C,30,","","","","","","","16.5",",C,07,","","","254.1",",C","","","","","10.14",",C","11.90",",,,C","8.37",",,,C","","","",""
"CA001107010","2019-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,30,","","","","","","","13.9",",C,17,","","","324.9",",C","","","","","7.50",",C","9.33",",,,C","5.68",",,,C","","","",""
"CA001107010","2019-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,01,","","","","","","","12.6",",C,31,","","","378.2",",C","","","","","6.13",",C","7.53",",,,C","4.74",",,,C","","","",""
"CA001107010","2020-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-7.3",",C,14,","","","","","","","12.8",",C,31,","","","408.8",",C","","","","","5.15",",C","7.35",",,,C","2.94",",,,C","11",",C","93.0",",C"
"CA001107010","2020-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,04,","","","","","","","11.0",",C,01,","","","369.5",",C","","","","","5.59",",C","7.22",",,,C","3.97",",,,C","","","",""
"CA001107010","2020-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,15,","","","","","","","13.3",",C,19,","","","360.1",",C","","","","","6.72",",C","8.72",",,,C","4.71",",,,C","","","",""
"CA001107010","2020-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,01,","","","","","","","17.1",",C,16,","","","241.8",",C","","","","","10.27",",C","12.78",",,,C","7.77",",,,C","","","",""
"CA001107010","2020-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.7","1,C,04,","","","","","","","20.9","1,C,11,","","","140.1","1,C","","","","","13.66","1,C","16.32","1,,,C","11.01","1,,,C","","","",""
"CA001107010","2020-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.2",",C,09,+","","","","","","","20.5",",C,18,","","","104.0",",C","","","","","14.87",",C","17.17",",,,C","12.56",",,,C","","","",""
"CA001107010","2020-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","20.2","C","20.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","12.0",",C,03,","","","","","","","25.3",",C,27,","45.1","C","45.1",",C","","","","","17.53",",C","20.37",",,,C","14.69",",,,C","","","",""
"CA001107010","2020-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","35.3","C","15.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","13.3","1,C,30,","","","","","","","27.8","1,C,16,","66.9","C","21.8","1,C","","","","","18.11","1,C","20.69","1,,,C","15.53","1,,,C","","","",""
"CA001107010","2020-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","42.8","C","7.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","12.0",",C,27,","","","","","","","24.4",",C,07,","127.4","C","60.5",",C","","","","","16.57",",C","18.57",",,,C","14.57",",,,C","","","",""
"CA001107010","2020-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","42.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,25,","","","","","","","17.5",",C,05,","347.2","C","219.8",",C","","","","","11.24",",C","12.94",",,,C","9.55",",,,C","","","",""
"CA001107010","2020-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","42.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,09,","","","","","","","16.3",",C,05,+","671.0","C","323.8",",C","","","","","7.54",",C","9.31",",,,C","5.76",",,,C","","","",""
"CA001107010","2020-12","49.1","-123.3","11.0","SANDHEADS CS, BC CA","42.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,24,","","","","","","","11.5",",C,20,","1041.0","C","370.0",",C","","","","","6.40",",C","8.01",",,,C","4.79",",,,C","","","",""
"CA001107010","2021-01","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,24,","","","","","","","12.2",",C,13,","1415.6","C","374.6",",C","","","","","6.25",",C","7.81",",,,C","4.69",",,,C","","","",""
"CA001107010","2021-02","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.3",",C,12,","","","","","","","11.3",",C,22,","1811.8","C","396.2",",C","","","","","4.18",",C","6.03",",,,C","2.34",",,,C","31","1,C","77.0","1,C"
"CA001107010","2021-03","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,15,","","","","","","","11.5",",C,18,","2154.7","C","342.9",",C","","","","","7.27",",C","9.27",",,,C","5.27",",,,C","","","",""
"CA001107010","2021-04","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,10,","","","","","","","18.6",",C,19,","2392.0","C","237.3",",C","","","","","10.42",",C","12.79",",,,C","8.06",",,,C","","","",""
"CA001107010","2021-05","49.1","-123.3","11.0","SANDHEADS CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.1",",C,07,","","","","","","","19.1",",C,16,","2562.4","C","170.4",",C","","","","","12.84",",C","15.26",",,,C","10.41",",,,C","","","",""
"CA001107010","2021-06","49.1","-123.3","11.0","SANDHEADS CS, BC CA","35.4","C","35.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","2",",C","8.8",",C,07,","","","","","","","32.8",",C,28,","2622.7","C","60.3",",C","","","","","17.50",",C","20.68",",,,C","14.32",",,,C","","","",""
"CA001107010","2021-07","49.1","-123.3","11.0","SANDHEADS CS, BC CA","66.6","C","31.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","13.7","1,C,16,+","","","","","","","25.6","1,C,30,","9.9","C","9.9","1,C","","","","","19.05","1,C","22.34","1,,,C","15.75","1,,,C","","","",""
"CA001107010","2021-08","49.1","-123.3","11.0","SANDHEADS CS, BC CA","102.6","C","36.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","13.0",",C,31,","","","","","","","28.3",",C,13,","27.9","C","18.0",",C","","","","","18.91",",C","21.53",",,,C","16.30",",,,C","","","",""
"CA001107010","2021-09","49.1","-123.3","11.0","SANDHEADS CS, BC CA","103.8","C","1.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","10.3",",C,16,","","","","","","","22.5",",C,09,","120.7","C","92.8",",C","","","","","15.28",",C","17.23",",,,C","13.33",",,,C","","","",""
"CA001107010","2021-10","49.1","-123.3","11.0","SANDHEADS CS, BC CA","103.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,12,","","","","","","","16.9",",C,21,","356.3","C","235.6",",C","","","","","10.73",",C","12.26",",,,C","9.21",",,,C","13","5,C","77.0","5,C"
"CA001107010","2021-11","49.1","-123.3","11.0","SANDHEADS CS, BC CA","103.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,17,","","","","","","","13.3",",C,12,+","658.6","C","302.3",",C","","","","","8.26",",C","9.90",",,,C","6.62",",,,C","30","2,C","87.0","2,C"
