"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914482","1997-02","6.84556","158.30639","9.1","METALANIM, FM FM","489.8","0","212.3",",0","23",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","17.2",",0,15,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,16,","32.2",",0,28,","","","0.0",",0","410.6",",,,0","0",",,,0","25.92",",0","29.98",",,,0","21.86",",,,0"
"FMC00914482","1997-03","6.84556","158.30639","9.1","METALANIM, FM FM","736.4","0","246.6","1,0","20","2,0","13","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","17.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","84.8","2,,0,14,","32.2","1,0,24,","","","0.0","1,0","238.1",",a,,0","0",",,,0","26.55","1,0","31.26","1,,,0","21.84","1,,,0"
"FMC00914482","1997-04","6.84556","158.30639","9.1","METALANIM, FM FM","960.1","0","223.7","2,0","29",",0","19",",0","7",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","21.1","2,0,25,+","0",",,0,30,+","0",",,0,30,+","178.3",",,0,09,","33.3","2,0,20,","","","0.0","2,0","706.6",",,,0","0",",,,0","26.32","2,0","30.14","2,,,0","22.50","2,,,0"
"FMC00914482","1997-05","6.84556","158.30639","9.1","METALANIM, FM FM","1164.2","0","204.1",",0","26",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","32.2",",0,22,+","","","0.0",",0","411.0",",,,0","0",",,,0","24.92",",0","30.87",",,,0","18.96",",,,0"
"FMC00914482","1997-06","6.84556","158.30639","9.1","METALANIM, FM FM","1357.6","0","193.4",",0","24",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","15.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","33.9",",0,17,","","","0.0",",0","178.4",",,,0","0",",,,0","24.78",",0","31.96",",,,0","17.60",",,,0"
"FMC00914482","1997-07","6.84556","158.30639","9.1","METALANIM, FM FM","1540.5","0","182.9",",0","31",",0","28",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,31,","33.3",",0,14,+","0.0","0","0.0",",0","595.0",",,,0","0",",,,0","24.23",",0","31.96",",,,0","16.50",",,,0"
"FMC00914482","1997-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","24",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","","","","","","","413.8",",,,0","0",",,,0","","","","","",""
"FMC00914482","1997-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","200.4",",0","28",",0","23",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","15.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","79.2",",,0,10,","33.3",",0,24,+","","","0.0",",0","435.1",",,,0","0",",,,0","25.01",",0","31.09",",,,0","18.94",",,,0"
"FMC00914482","1997-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","25",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,31,+","","","","","","","457.5",",,,0","0",",,,0","","","","","",""
"FMC00914482","1997-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","258.9",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","32.2",",0,15,","","","0.0",",0","106.2",",,,0","0",",,,0","26.69",",0","31.01",",,,0","22.36",",,,0"
"FMC00914482","1998-01","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"FMC00914482","1998-02","6.84556","158.30639","9.1","METALANIM, FM FM","","","210.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20.0",",0,15,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,15,","30.6",",0,11,+","","","0.0",",0","33.4",",,,0","0",",,,0","25.87",",0","29.51",",,,0","22.23",",,,0"
"FMC00914482","1998-03","6.84556","158.30639","9.1","METALANIM, FM FM","","","248.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","31.1",",0,25,+","","","0.0",",0","45.7",",,,0","0",",,,0","26.35",",0","30.04",",,,0","22.65",",,,0"
"FMC00914482","1998-04","6.84556","158.30639","9.1","METALANIM, FM FM","","","231.2","3,0","20",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","21.7","3,0,16,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","32.2","3,0,26,","","","0.0","3,0","116.3",",,,0","0",",,,0","26.90","3,0","30.71","3,,,0","23.08","3,,,0"
"FMC00914482","1998-05","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","24","2,0","20","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.8","2,,0,28,","","","","","","","421.8",",a,,0","0",",,,0","","","","","",""
"FMC00914482","1998-06","6.84556","158.30639","9.1","METALANIM, FM FM","","","223.4",",0","25",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","16.7",",0,15,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","32.2",",0,07,+","","","0.0",",0","376.6",",,,0","0",",,,0","25.78",",0","31.17",",,,0","20.39",",,,0"
"FMC00914482","1998-07","6.84556","158.30639","9.1","METALANIM, FM FM","","","243.3","1,0","25",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","32.2","1,0,29,","0.0","0","0.0","1,0","209.4",",,,0","0",",,,0","26.38","1,0","30.56","1,,,0","22.20",",,,0"
"FMC00914482","1998-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","344.1","3,0","22",",0","16",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","16","2,0","","","23.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,04,","33.3","2,0,12,","0.0","0","0.0","2,0","365.4",",,,0","0",",,,0","30.48","3,0","31.78","2,,,0","29.18","1,,,0"
"FMC00914482","1998-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","247.8",",0","21",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","33.3",",0,24,+","0.0","0","0.0",",0","279.7",",,,0","0",",,,0","26.59",",0","32.08",",,,0","21.11",",,,0"
"FMC00914482","1998-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","252.7",",0","29",",0","23",",0","8",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","21.1",",0,30,+","","","0",",,0,31,+","53.3",",,0,06,","32.8",",0,09,","0.0","0","0.0",",0","448.1",",,,0","0",",,,0","26.48",",0","31.23",",,,0","21.74",",,,0"
"FMC00914482","1998-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","28",",0","25",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,25,","","","","","","","534.4",",,,0","0",",,,0","","","","","",""
"FMC00914482","1998-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","250.9",",0","25",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,05,","32.2",",0,01,","","","0.0",",0","335.0",",,,0","0",",,,0","26.43",",0","30.70",",,,0","22.15",",,,0"
"FMC00914482","1999-01","6.84556","158.30639","9.1","METALANIM, FM FM","243.3","0","243.3",",0","29",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","32.2",",0,08,","","","0.0",",0","400.7",",,,0","0",",,,0","26.18",",0","30.52",",,,0","21.84",",,,0"
"FMC00914482","1999-02","6.84556","158.30639","9.1","METALANIM, FM FM","427.5","0","184.2",",0","27",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,09,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,10,+","31.1",",0,24,+","","","0.0",",0","244.4",",,,0","0",",,,0","24.91",",0","29.84",",,,0","19.99",",,,0"
"FMC00914482","1999-03","6.84556","158.30639","9.1","METALANIM, FM FM","657.0","0","229.5",",0","31",",0","29",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,28,","31.7",",0,11,+","","","0.0",",0","738.7",",,,0","0",",,,0","25.74",",0","29.95",",,,0","21.52",",,,0"
"FMC00914482","1999-04","6.84556","158.30639","9.1","METALANIM, FM FM","884.8","0","227.8",",0","29",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","31.1",",0,30,","","","0.0",",0","477.4",",,,0","0",",,,0","25.93",",0","30.18",",,,0","21.67",",,,0"
"FMC00914482","1999-05","6.84556","158.30639","9.1","METALANIM, FM FM","1124.4","0","239.6",",0","23",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","31.7",",0,23,+","","","0.0",",0","178.9",",,,0","0",",,,0","26.06",",0","30.87",",,,0","21.25",",,,0"
"FMC00914482","1999-06","6.84556","158.30639","9.1","METALANIM, FM FM","1317.6","0","193.2",",0","22",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","33.9",",0,08,","","","0.0",",0","206.0",",,,0","0",",,,0","24.77",",0","31.25",",,,0","18.29",",,,0"
"FMC00914482","1999-07","6.84556","158.30639","9.1","METALANIM, FM FM","1502.0","0","184.4",",0","24",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","32.8",",0,07,+","0.0","0","0.0",",0","383.0",",,,0","0",",,,0","24.28",",0","30.69",",,,0","17.87",",,,0"
"FMC00914482","1999-08","6.84556","158.30639","9.1","METALANIM, FM FM","1705.2","0","203.2",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","102.6",",,0,10,","31.7",",0,06,+","0.0","0","0.0",",0","297.8",",,,0","0",",,,0","24.89",",0","28.97",",,,0","20.80",",,,0"
"FMC00914482","1999-09","6.84556","158.30639","9.1","METALANIM, FM FM","1925.5","0","220.3",",0","26",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,16,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","31.7",",0,30,+","0.0","0","0.0",",0","257.9",",,,0","0",",,,0","25.68",",0","30.42",",,,0","20.94",",,,0"
"FMC00914482","1999-10","6.84556","158.30639","9.1","METALANIM, FM FM","2151.0","0","225.5",",0","30",",0","22",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","31.7",",0,27,+","0.0","0","0.0",",0","368.9",",,,0","0",",,,0","25.61",",0","30.71",",,,0","20.51",",,,0"
"FMC00914482","1999-11","6.84556","158.30639","9.1","METALANIM, FM FM","2385.8","0","234.8",",0","28",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","18.3",",0,06,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","32.2",",0,04,","0.0","0","0.0",",0","338.9",",,,0","0",",,,0","26.16",",0","30.74",",,,0","21.58",",,,0"
"FMC00914482","1999-12","6.84556","158.30639","9.1","METALANIM, FM FM","2637.9","0","252.1",",0","25",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","37.2",",0,26,","0.0","0","0.0",",0","561.6",",,,0","0",",,,0","26.46",",0","30.30",",,,0","22.63",",,,0"
"FMC00914482","2000-01","6.84556","158.30639","9.1","METALANIM, FM FM","242.4","0","242.4",",0","25",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","135.4",",,0,25,","31.7",",0,29,","0.0","0","0.0",",0","371.8",",,,0","0",",,,0","26.15",",0","30.13",",,,0","22.18",",,,0"
"FMC00914482","2000-02","6.84556","158.30639","9.1","METALANIM, FM FM","472.4","0","230.0",",0","27",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","21.1",",0,26,+","0",",,0,29,+","0",",,0,29,+","52.6",",,0,11,","32.2",",0,12,+","0.0","0","0.0",",0","557.6",",,,0","0",",,,0","26.26",",0","30.21",",,,0","22.32",",,,0"
"FMC00914482","2000-03","6.84556","158.30639","9.1","METALANIM, FM FM","715.0","0","242.6",",0","26",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","30.6",",0,25,+","0.0","0","0.0",",0","397.4",",,,0","0",",,,0","26.16",",0","29.35",",,,0","22.97",",,,0"
"FMC00914482","2000-04","6.84556","158.30639","9.1","METALANIM, FM FM","945.2","0","230.2",",0","28",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,02,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","30.6",",0,02,","0.0","0","0.0",",0","517.7",",,,0","0",",,,0","26.01",",0","28.90",",,,0","23.11",",,,0"
"FMC00914482","2000-05","6.84556","158.30639","9.1","METALANIM, FM FM","1179.8","0","234.6",",0","28",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,31,","31.7",",0,21,","0.0","0","0.0",",0","335.4",",,,0","0",",,,0","25.90",",0","29.27",",,,0","22.53",",,,0"
"FMC00914482","2000-06","6.84556","158.30639","9.1","METALANIM, FM FM","1524.5","0","344.7",",0","25",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","21.1",",0,12,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,28,","36.1",",0,23,","0.0","0","0.0",",0","302.9",",,,0","0",",,,0","29.82",",0","31.77",",,,0","27.88",",,,0"
"FMC00914482","2000-07","6.84556","158.30639","9.1","METALANIM, FM FM","1814.3","0","289.8",",0","28",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","37.2",",0,23,","0.0","0","0.0",",0","315.9",",,,0","0",",,,0","27.68",",0","32.88",",,,0","22.48",",,,0"
"FMC00914482","2000-08","6.84556","158.30639","9.1","METALANIM, FM FM","2086.3","0","272.0","2,0","25",",0","15",",0","9",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","14.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","33.9","1,0,08,+","0.0","0","0.0","1,0","370.9",",,,0","0",",,,0","27.67","2,0","31.78","1,,,0","23.56","1,,,0"
"FMC00914482","2000-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","25",",0","20",",0","7",",0","0",",0","0",",0","","","","","0",",0","31",",0","3",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","32.2",",0,23,+","","","","","402.2",",,,0","0",",,,0","","","31.28",",,,0","",""
"FMC00914482","2000-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","233.3","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","1","5,0","","","20.0","5,0,01,","0",",,0,30,+","0",",,0,30,+","","","32.2","5,0,17,","","","0.0","5,0","315.4",",a,,0","0",",,,0","27.67","5,0","30.86","5,,,0","24.47","5,,,0"
"FMC00914482","2000-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914482","2001-01","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","21.1","4,0,30,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","542.8",",a,,0","0",",,,0","","","","","23.90","4,,,0"
"FMC00914482","2001-02","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","14","4,0","7","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","51.1","4,,0,23,","","","","","","","144.7",",a,,0","0",",,,0","","","","","",""
"FMC00914482","2001-03","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","116.2","2,a,,0","0",",,,0","","","","","",""
"FMC00914482","2001-04","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","13","4,0","9","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","4,,0,12,","","","","","","","143.0","4,,,0","0",",,,0","","","","","",""
"FMC00914482","2001-05","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","224.6","1,a,,0","0",",,,0","","","","","",""
"FMC00914482","2001-06","6.84556","158.30639","9.1","METALANIM, FM FM","","","238.7","2,0","25",",0","20",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","20","2,0","","","18.3","2,0,18,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,+","33.3","2,0,25,+","","","0.0","2,0","359.6",",,,0","0",",,,0","26.86","2,0","32.09","2,,,0","21.63","2,,,0"
"FMC00914482","2001-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","238.9",",0","25",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,01,","33.9",",0,29,","","","0.0",",0","329.1",",,,0","0",",,,0","26.04",",0","31.84",",,,0","20.24",",,,0"
"FMC00914482","2001-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","244.5","2,0","16","4,0","10","4,0","0","4,0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","","","18.3","2,0,30,+","0","1,,0,30,+","0",",,0,30,+","17.3","4,,0,09,","33.9","2,0,04,","","","0.0","2,0","94.5",",a,,0","0",",,,0","27.06","2,0","32.96","2,,,0","21.16","2,,,0"
"FMC00914482","2001-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","212.6","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","","","18.3","4,0,05,+","0",",,0,31,+","0",",,0,31,+","","","33.3","4,0,23,","","","0.0","4,0","233.5",",a,,0","0",",,,0","26.21","4,0","31.47","4,,,0","20.95","4,,,0"
"FMC00914482","2001-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","230.2",",0","24",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","32.2",",0,27,","","","0.0",",0","374.6",",,,0","0",",,,0","26.01",",0","30.77",",,,0","21.25",",,,0"
"FMC00914482","2001-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","21","5,0","18","5,0","5","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8","5,,0,11,","","","","","","","284.5","5,,,0","0",",,,0","","","","","",""
"FMC00914482","2002-01","6.84556","158.30639","9.1","METALANIM, FM FM","257.0","0","257.0",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","31.7",",0,13,+","","","0.0",",0","218.4",",,,0","0",",,,0","26.62",",0","29.74",",,,0","23.51",",,,0"
"FMC00914482","2002-02","6.84556","158.30639","9.1","METALANIM, FM FM","473.5","0","216.5",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.9",",0,15,","0",",,0,28,+","0",",,0,28,+","46.0",",,0,11,","31.1",",0,28,+","","","0.0",",0","274.0",",,,0","0",",,,0","26.06",",0","30.02",",,,0","22.11",",,,0"
"FMC00914482","2002-03","6.84556","158.30639","9.1","METALANIM, FM FM","759.8","0","286.3",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","97.3",",,0,13,","31.7",",0,31,+","","","0.0",",0","230.5",",,,0","0",",,,0","27.57",",0","30.75",",,,0","24.39",",,,0"
"FMC00914482","2002-04","6.84556","158.30639","9.1","METALANIM, FM FM","1009.2","0","249.4","1,0","26",",0","20",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","19.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,03,","32.8","1,0,30,","","","0.0","1,0","486.6",",,,0","0",",,,0","26.93","1,0","31.16","1,,,0","22.71","1,,,0"
"FMC00914482","2002-05","6.84556","158.30639","9.1","METALANIM, FM FM","1272.8","0","263.6","2,0","23","4,0","19","4,0","4","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","21.7","2,0,26,+","0",",,0,31,+","0",",,0,31,+","72.9","4,,0,28,","32.8","2,0,07,+","","","0.0","2,0","426.8",",a,,0","0",",,,0","27.42","2,0","31.21","2,,,0","23.64","2,,,0"
"FMC00914482","2002-06","6.84556","158.30639","9.1","METALANIM, FM FM","1510.8","0","238.0","2,0","22","3,0","18","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","21.7","2,0,18,+","0",",,0,30,+","0",",,0,30,+","63.2","3,,0,10,","31.7","2,0,15,+","","","0.0","2,0","268.4",",a,,0","0",",,,0","26.83","2,0","30.26","2,,,0","23.41","2,,,0"
"FMC00914482","2002-07","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914482","2002-08","6.84556","158.30639","9.1","METALANIM, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"FMC00914482","2002-09","6.84556","158.30639","9.1","METALANIM, FM FM","","","248.3",",0","26",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,11,","31.7",",0,28,+","","","0.0",",0","496.2",",,,0","0",",,,0","26.61",",0","30.51",",,,0","22.71",",,,0"
"FMC00914482","2002-10","6.84556","158.30639","9.1","METALANIM, FM FM","","","274.9",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","32.2",",0,31,","","","0.0",",0","206.1",",,,0","0",",,,0","27.20",",0","31.25",",,,0","23.15",",,,0"
"FMC00914482","2002-11","6.84556","158.30639","9.1","METALANIM, FM FM","","","277.8",",0","30",",0","23",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","22.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","81.5",",,0,20,","32.2",",0,13,+","","","0.0",",0","342.2",",,,0","0",",,,0","27.59",",0","30.88",",,,0","24.31",",,,0"
"FMC00914482","2002-12","6.84556","158.30639","9.1","METALANIM, FM FM","","","280.2",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","32.2",",0,28,+","","","0.0",",0","256.1",",,,0","0",",,,0","27.37",",0","30.93",",,,0","23.82",",,,0"
"FMC00914482","2003-01","6.84556","158.30639","9.1","METALANIM, FM FM","257.7","","257.7","1,0","24",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","21.7","1,0,17,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,18,","31.7","1,0,19,+","","","0.0","1,0","228.5",",,,0","0",",,,0","26.92","1,0","30.08","1,,,0","23.76","1,,,0"
