"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401703","2014-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","123.8","C","0.0",",C","14","1,C","7","1,C","0","1,C","6","4,C","1",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-15.1",",C,08,","100","4,,C,01,","26",",,C,29,","24.2","1,,C,11,","11.2",",C,04,","1683.9","C","625.6",",C","69.6","1,,,C","72",",,,C","-1.85",",C","1.55",",,,C","-5.24",",,,C","","","",""
"CA008401703","2015-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","31",",C","10",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-18.2",",C,04,","380",",,C,31,+","134",",,C,30,","20.8",",,C,25,","7.8",",C,25,","2465.4","C","781.5",",C","106.0",",,,C","878",",,,C","-6.88",",C","-2.62",",,,C","-11.14",",,,C","","","",""
"CA008401703","2015-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","28",",C","6",",C","3",",C","28",",C","18",",C","0",",C","0",",C","-19.6",",C,09,","630",",,C,26,","192",",,C,13,","24.2",",,C,06,","7.5",",C,06,","3208.2","C","742.8",",C","120.2",",,,C","816",",,,C","-8.19",",C","-3.15",",,,C","-13.24",",,,C","","","",""
"CA008401703","2015-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","30","1,C","9",",C","2",",C","30",",C","20",",C","0",",C","0",",C","-18.5",",C,13,","1270","1,,C,20,","268",",,C,16,","24.4",",,C,16,","5.6",",C,27,","3977.6","C","769.4",",C","112.7",",,,C","1256",",,,C","-6.49",",C","-1.94",",,,C","-11.03",",,,C","","","",""
"CA008401703","2015-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","17","3,C","9","3,C","1","3,C","27","1,C","2","1,C","0",",C","24",",C","5",",C","0",",C","0",",C","-13.6",",C,09,","830","1,,C,02,","60","1,,C,01,","46.0","3,,C,28,","9.7",",C,14,","4550.9","C","573.3",",C","131.6","3,,,C","202","1,,,C","-0.78",",C","3.34",",,,C","-4.90",",,,C","21",",C","100.0",",C"
"CA008401703","2015-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","15","1,C","6","1,C","0","1,C","1","5,C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-3.1",",C,07,","50","5,,C,08,","66",",,C,08,","11.8","1,,C,22,","26.5",",C,26,","4870.7","C","319.8",",C","56.6","1,,,C","116",",,,C","8.02",",C","14.14",",,,C","1.89",",,,C","23",",C","65.0",",C"
"CA008401703","2015-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0","2,C","13","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","2","2,C","0","2,C","7","2,C","0","2,C","-0.9","2,C,08,","","","0","2,,C,30,+","16.6","2,,C,17,","26.1","2,C,28,","5064.1","C","193.4","2,C","84.3","2,,,C","0","2,,,C","11.43","2,C","17.24","2,,,C","5.61","2,,,C","32","2,C","89.0","2,C"
"CA008401703","2015-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.1","C","0.1",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.1",",C,25,","","","0",",,C,31,+","62.6",",,C,23,","25.8",",C,14,","162.1","C","162.1",",C","108.5",",,,C","0",",,,C","13.11",",C","17.71",",,,C","8.51",",,,C","34",",C","59.0",",C"
"CA008401703","2015-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","38.7","C","38.6",",C","11","1,C","7","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0",",C","24",",C","0",",C","7.1",",C,09,","","","0","1,,C,31,+","10.2","1,,C,02,","30.9",",C,18,","198.5","C","36.4",",C","55.2","1,,,C","0","1,,,C","18.41",",C","24.01",",,,C","12.80",",,,C","28",",C","69.0",",C"
"CA008401703","2015-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","41.7","C","3.0",",C","21",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.3",",C,26,","","","10",",,C,26,","15.1",",,C,01,","25.8",",C,20,","379.9","C","181.4",",C","94.9",",,,C","10",",,,C","12.39",",C","17.48",",,,C","7.29",",,,C","33",",C","85.0",",C"
"CA008401703","2015-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","41.7","C","0.0",",C","15","2,C","7","2,C","0","2,C","","","0","1,C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.5",",C,28,","","","8","1,,C,24,","15.6","2,,C,23,","20.0",",C,14,","743.6","C","363.7",",C","65.3","2,,,C","10","1,,,C","6.60",",C","11.10",",,,C","2.10",",,,C","25",",C","87.0",",C"
"CA008401703","2015-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","41.7","C","0.0",",C","18",",C","6",",C","1",",C","","","4",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-12.1",",C,30,","","","238",",,C,16,","41.0",",,C,02,","13.6",",C,07,","1281.6","C","538.0",",C","133.4",",,,C","496",",,,C","0.40",",C","3.44",",,,C","-2.64",",,,C","27",",C","93.0",",C"
"CA008401703","2015-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","41.7","C","0.0",",C","15","2,C","5","2,C","0","2,C","8","1,C","3","1,C","0",",C","29",",C","19",",C","0",",C","0",",C","-15.1",",C,29,","70","1,,C,18,+","42","1,,C,14,","15.6","2,,C,03,","8.8",",C,19,","1960.9","C","679.3",",C","52.6","2,,,C","183","1,,,C","-3.58",",C","-0.62",",,,C","-6.54",",,,C","24",",C","83.0",",C"
"CA008401703","2016-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","31",",C","8",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-15.3",",C,05,","680",",,C,31,","288",",,C,30,","27.6",",,C,30,","4.7",",C,27,","2736.6","C","775.7",",C","89.6",",,,C","916",",,,C","-6.69",",C","-2.69",",,,C","-10.69",",,,C","2",",C","93.0",",C"
"CA008401703","2016-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","29",",C","8",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-16.7",",C,15,","750",",,C,16,+","168",",,C,09,","21.0",",,C,06,","11.4",",C,26,","3392.1","C","655.5",",C","123.2",",,,C","762",",,,C","-4.27",",C","0.21",",,,C","-8.75",",,,C","22",",C","95.0",",C"
"CA008401703","2016-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","31",",C","8","1,C","0",",C","31",",C","16",",C","0",",C","0",",C","-15.1",",C,09,","560",",,C,15,","292","1,,C,05,","26.2",",,C,05,","10.0",",C,03,","4113.3","C","721.2",",C","99.2",",,,C","846","1,,,C","-4.93",",C","-0.06",",,,C","-9.80",",,,C","24","1,C","96.0","1,C"
"CA008401703","2016-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","10",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-10.3",",C,06,","420",",,C,21,","394",",,C,20,","55.0",",,C,20,","15.5",",C,09,","4620.7","C","507.4",",C","110.6",",,,C","504",",,,C","1.42",",C","5.90",",,,C","-3.06",",,,C","33",",C","96.0",",C"
"CA008401703","2016-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","14","1,C","11","1,C","0","1,C","","","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.8",",C,01,","","","50",",,C,12,","22.6","1,,C,06,","24.3",",C,24,+","4956.8","C","336.1",",C","123.6","1,,,C","56",",,,C","7.49",",C","13.02",",,,C","1.96",",,,C","29",",C","65.0",",C"
"CA008401703","2016-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","11.2","C","11.2",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.2",",C,01,","","","0",",,C,30,+","17.2",",,C,09,","29.2",",C,19,","5158.0","C","201.2",",C","101.5",",,,C","0",",,,C","12.00",",C","17.31",",,,C","6.69",",,,C","19",",C","69.0",",C"
"CA008401703","2016-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","","","18",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.4",",,C,11,","","","","","","","126.4",",,,C","0",",,,C","","","","","","","33","1,C","100.0","1,C"
"CA008401703","2016-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","16.4","2,C","15",",C","9",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","6.4","2,C,03,","","","0",",,C,31,+","29.6",",,C,30,","26.9","2,C,23,","","","56.2","2,C","109.6",",,,C","0",",,,C","16.96","2,C","21.88","2,,,C","12.03","2,,,C","31",",C","87.0",",C"
"CA008401703","2016-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","5.1",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,29,","","","0",",,C,30,+","33.4",",,C,29,","26.1",",C,07,","","","225.0",",C","102.6",",,,C","0",",,,C","11.00",",C","15.55",",,,C","6.46",",,,C","19",",C","69.0",",C"
"CA008401703","2016-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0",",C","20",",C","10",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.4",",C,29,","","","9",",,C,27,","153.2",",,C,10,","19.3",",C,05,","","","368.9",",C","242.2",",,,C","12",",,,C","6.43",",C","11.12",",,,C","1.75",",,,C","19",",C","74.0",",C"
"CA008401703","2016-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0",",C","20",",C","15",",C","0",",C","","","","","0",",C","13",",C","3",",C","0",",C","0",",C","-6.1",",C,27,","","","","","19.8",",,C,27,","15.9",",C,21,","","","433.9",",C","118.4",",,,C","","","3.87",",C","6.87",",,,C","0.87",",,,C","10",",C","85.0",",C"
"CA008401703","2016-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","","","0.0",",C","20",",C","11",",C","0",",C","31",",C","13",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-14.9",",C,26,","630",",,C,18,+","154",",,C,25,+","17.2",",,C,25,","8.3",",C,18,","","","729.4",",C","109.9",",,,C","1019",",,,C","-5.20",",C","-1.42",",,,C","-8.97",",,,C","28",",C","102.0",",C"
"CA008401703","2017-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","31",",C","8",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-15.9",",C,14,","760",",,C,19,","192",",,C,08,","21.0",",,C,08,","7.0",",C,13,","","","735.8",",C","84.2",",,,C","700",",,,C","-5.40",",C","-2.05",",,,C","-8.75",",,,C","9",",C","83.0",",C"
"CA008401703","2017-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0","2,C","15","2,C","9","2,C","0","2,C","25","3,C","9","2,C","2","2,C","26","2,C","19","2,C","0","2,C","0","2,C","-21.1","2,C,08,","1160","3,,C,22,+","256","2,,C,06,","16.6","2,,C,14,","7.5","2,C,26,","","","642.8","2,C","84.2","2,,,C","882","2,,,C","-6.39","2,C","-2.73","2,,,C","-10.05","2,,,C","14","3,C","78.0","3,C"
"CA008401703","2017-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0","3,C","22","3,C","13","3,C","2","3,C","28","3,C","13","3,C","0","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-17.3","3,C,26,","1350","3,,C,31,","380","3,,C,11,","32.4","3,,C,31,","6.8","3,C,09,","","","636.2","3,C","195.7","3,,,C","2020","3,,,C","-4.39","3,C","-0.75","3,,,C","-8.03","3,,,C","24","3,C","98.0","3,C"
"CA008401703","2017-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","30",",C","4",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-10.1",",C,19,","2380",",,C,05,","510",",,C,03,","48.6",",,C,03,","14.5",",C,29,","","","550.6",",C","153.4",",,,C","934",",,,C","-0.02",",C","3.43",",,,C","-3.47",",,,C","2",",C","100.0",",C"
"CA008401703","2017-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","13",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,02,","200",",,C,01,","6",",,C,20,+","23.4",",,C,21,","20.9",",C,31,","","","408.0",",C","88.8",",,,C","16",",,,C","5.17",",C","10.66",",,,C","-0.32",",,,C","34",",C","69.0",",C"
"CA008401703","2017-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","10.4","C","10.4",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.5",",C,08,","","","0",",,C,30,+","12.0",",,C,24,","30.5",",C,20,","","","175.2",",C","61.8",",,,C","0",",,,C","12.84",",C","18.69",",,,C","6.99",",,,C","27",",C","76.0",",C"
"CA008401703","2017-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","34.3","C","23.9",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,05,","","","0",",,C,31,+","20.4",",,C,08,","29.7",",C,18,","62.8","C","62.8",",C","82.4",",,,C","0",",,,C","17.08",",C","23.02",",,,C","11.14",",,,C","21",",C","67.0",",C"
"CA008401703","2017-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","42.1","C","7.8",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.1",",C,27,","","","0",",,C,31,+","24.2",",,C,18,","27.4",",C,22,","142.9","C","80.1",",C","113.8",",,,C","0",",,,C","16.00",",C","21.26",",,,C","10.74",",,,C","1",",C","74.0",",C"
"CA008401703","2017-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","49.5","C","7.4",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.7",",C,30,","","","0",",,C,30,+","31.2",",,C,12,","26.2",",C,07,","336.1","C","193.2",",C","136.4",",,,C","0",",,,C","12.14",",C","16.47",",,,C","7.80",",,,C","22",",C","76.0",",C"
"CA008401703","2017-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","49.5","C","0.0","1,C","18","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","2",",C","0","1,C","2","1,C","0","1,C","-1.2",",C,23,","","","4","1,,C,22,","4.6","1,,C,02,","21.4","1,C,10,","647.8","C","311.7","1,C","28.0","1,,,C","4","1,,,C","8.00","1,C","12.37","1,,,C","3.63",",,,C","22","1,C","72.0","1,C"
"CA008401703","2017-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","49.5","C","0.0","1,C","15","1,C","10","1,C","0","1,C","","","0",",C","0",",C","24",",C","1","1,C","0","1,C","0","1,C","-7.2",",C,16,+","","","4",",,C,17,","10.0","1,,C,23,","14.8","1,C,07,","1129.7","C","481.9","1,C","70.0","1,,,C","4",",,,C","1.74","1,C","5.76","1,,,C","-2.27",",,,C","17",",C","91.0",",C"
"CA008401703","2017-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","49.5","C","0.0",",C","18",",C","9",",C","1",",C","19","2,C","8",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-12.6",",C,30,","320","2,,C,31,","118",",,C,29,","37.2",",,C,10,","11.1",",C,10,","1782.7","C","653.0",",C","101.4",",,,C","620",",,,C","-2.73",",C","0.14",",,,C","-5.60",",,,C","24",",C","107.0",",C"
"CA008401703","2018-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","29",",C","8",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-15.3",",C,27,","470",",,C,05,","220",",,C,30,","35.0",",,C,30,","13.0",",C,13,","2494.0","C","711.3",",C","102.8",",,,C","840",",,,C","-4.61",",C","-0.33",",,,C","-8.89",",,,C","22",",C","96.0",",C"
"CA008401703","2018-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","22",",C","10",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-17.7",",C,26,","480",",,C,28,","220",",,C,27,","14.6",",,C,27,","9.3",",C,02,","3157.3","C","663.3",",C","88.3",",,,C","726",",,,C","-5.36",",C","-0.04",",,,C","-10.67",",,,C","19",",C","113.0",",C"
"CA008401703","2018-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","31",",C","7",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-11.7",",C,26,","640",",,C,13,","140",",,C,10,","10.0",",,C,22,","8.9",",C,27,","3757.7","C","600.4",",C","72.2",",,,C","720",",,,C","-1.04",",C","1.42",",,,C","-3.49",",,,C","29",",C","93.0",",C"
"CA008401703","2018-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","22",",C","5",",C","0",",C","23",",C","3",",C","1",",C","0",",C","-8.5",",C,04,","310",",,C,09,","182",",,C,08,","20.2",",,C,29,","21.4",",C,28,","4260.6","C","502.9",",C","94.4",",,,C","444",",,,C","1.57",",C","6.22",",,,C","-3.09",",,,C","27","1,C","83.0","1,C"
"CA008401703","2018-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","19",",C","7",",C","2",",C","","","2",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-4.1",",C,04,","","","202",",,C,23,","41.0",",,C,29,","22.1",",C,15,","4663.9","C","403.3",",C","142.0",",,,C","390",",,,C","5.32",",C","10.70",",,,C","-0.05",",,,C","27",",C","80.0",",C"
"CA008401703","2018-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.1","C","0.1",",C","20",",C","11",",C","1",",C","","","2",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.9",",C,03,","","","100",",,C,03,","33.6",",,C,26,","26.6",",C,28,","4935.5","C","271.6",",C","131.8",",,,C","144",",,,C","9.28",",C","14.96",",,,C","3.60",",,,C","18",",C","80.0",",C"
"CA008401703","2018-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","56.3","C","56.2",",C","12","1,C","6","1,C","1","1,C","","","0","1,C","0",",C","0",",C","0",",C","25",",C","0",",C","6.3",",C,05,","","","0","1,,C,31,+","76.4","1,,C,12,","29.8",",C,21,","38.8","C","38.8",",C","113.8","1,,,C","0","1,,,C","18.90",",C","24.96",",,,C","12.83",",,,C","33",",C","70.0",",C"
"CA008401703","2018-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","106.2","C","49.9",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.1",",C,31,","","","0",",,C,31,+","17.4",",,C,30,","32.2",",C,01,","76.0","C","37.2",",C","39.8",",,,C","0",",,,C","18.74",",C","24.06",",,,C","13.42",",,,C","33",",C","65.0",",C"
"CA008401703","2018-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","108.4","C","2.2",",C","21",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.2",",C,21,","","","6",",,C,18,","14.0",",,C,18,","26.4",",C,03,","290.1","C","214.1",",C","84.2",",,,C","8",",,,C","11.27",",C","16.36",",,,C","6.18",",,,C","19",",C","85.0",",C"
"CA008401703","2018-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","108.4","C","0.0",",C","21",",C","13",",C","2",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.2",",C,28,","","","12",",,C,18,","79.0",",,C,21,","17.1",",C,29,","691.5","C","401.4",",C","187.4",",,,C","18",",,,C","5.38",",C","9.37",",,,C","1.39",",,,C","23",",C","102.0",",C"
"CA008401703","2018-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","108.4","C","0.0",",C","27",",C","11",",C","1",",C","","","6","1,C","0",",C","23",",C","7",",C","0",",C","0",",C","-10.3",",C,23,","","","226","1,,C,17,","28.0",",,C,29,","16.4",",C,03,","1230.9","C","539.4",",C","160.1",",,,C","905","1,,,C","0.35",",C","3.25",",,,C","-2.55",",,,C","25","2,C","100.0","2,C"
"CA008401703","2018-12","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","108.4","C","0.0",",C","19",",C","12",",C","0",",C","31",",C","10",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-14.2",",C,28,","690",",,C,13,","90",",,C,06,","9.4",",,C,22,","6.3",",C,22,","1952.0","C","721.1",",C","64.2",",,,C","642",",,,C","-4.93",",C","-2.10",",,,C","-7.75",",,,C","27","1,C","74.0","1,C"
"CA008401703","2019-01","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","19",",C","8",",C","2",",C","31",",C","6",",C","2",",C","31",",C","19",",C","0",",C","0",",C","-18.9",",C,04,","1190",",,C,16,","486",",,C,02,","39.8",",,C,02,","8.6",",C,21,","2701.5","C","749.5",",C","143.8",",,,C","1286",",,,C","-5.84",",C","-1.83",",,,C","-9.86",",,,C","19","2,C","93.0","2,C"
"CA008401703","2019-02","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","28",",C","6",",C","5",",C","28",",C","24",",C","0",",C","0",",C","-20.5",",C,21,","700",",,C,28,","122",",,C,14,","13.6",",,C,16,","2.9",",C,09,","3470.4","C","768.9",",C","49.0",",,,C","466",",,,C","-9.13",",C","-5.09",",,,C","-13.17",",,,C","28","1,C","87.0","1,C"
"CA008401703","2019-03","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","2",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-16.5",",C,07,","820",",,C,06,+","148",",,C,04,","13.6",",,C,04,","12.7",",C,31,","4155.3","C","684.9",",C","40.0",",,,C","206",",,,C","-3.76",",C","0.42",",,,C","-7.95",",,,C","17",",C","98.0",",C"
"CA008401703","2019-04","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","27",",C","10",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-9.1",",C,09,+","300",",,C,26,","160",",,C,24,","17.8",",,C,24,","16.8",",C,22,","4679.3","C","524.0",",C","118.6",",,,C","874",",,,C","0.87",",C","4.71",",,,C","-2.98",",,,C","21","1,C","96.0","1,C"
"CA008401703","2019-05","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.3",",C,01,","","","30",",,C,19,+","12.0",",,C,22,","19.4",",C,26,","5110.0","C","430.7",",C","51.8",",,,C","126",",,,C","4.44",",C","8.39",",,,C","0.48",",,,C","32","2,C","78.0","2,C"
"CA008401703","2019-06","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","0.0","C","0.0","3,C","16",",C","8",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","2.8","3,C,09,","","","0",",,C,30,+","25.8",",,C,21,","24.1","3,C,28,","5297.1","C","187.1","3,C","102.6",",,,C","0",",,,C","11.40","3,C","16.79","3,,,C","6.02","3,,,C","","","",""
"CA008401703","2019-07","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","10.7","C","10.7",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.6",",C,12,+","","","0",",,C,31,+","28.0",",,C,18,","28.6",",C,27,","101.0","C","101.0",",C","104.0",",,,C","0",",,,C","15.42",",C","20.51",",,,C","10.33",",,,C","","","",""
"CA008401703","2019-08","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","35.9","C","25.2",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.9",",C,24,","","","0",",,C,31,+","7.8",",,C,01,","30.5",",C,01,","149.5","C","48.5",",C","36.8",",,,C","0",",,,C","17.58",",C","22.81",",,,C","12.35",",,,C","26","2,C","65.0","2,C"
"CA008401703","2019-09","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","35.9","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,18,","","","0",",,C,30,+","32.2",",,C,03,","23.7",",C,04,","364.2","C","214.7",",C","112.9",",,,C","0",",,,C","11.18",",C","15.90",",,,C","6.45",",,,C","21","2,C","94.0","2,C"
"CA008401703","2019-10","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","35.9","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,29,","","","8",",,C,05,","11.6",",,C,18,","18.2",",C,12,","727.5","C","363.3",",C","61.6",",,,C","15",",,,C","6.61",",C","10.49",",,,C","2.74",",,,C","22","2,C","61.0","2,C"
"CA008401703","2019-11","48.9333","-54.5667","151.0","GANDER INTERNATIONAL A, NL CA","35.9","C","0.0",",C","21",",C","12",",C","1",",C","","","3",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-7.2",",C,15,","","","194",",,C,29,","26.2",",,C,29,","16.8",",C,01,","1216.7","C","489.2",",C","145.2",",,,C","466",",,,C","2.03",",C","5.34",",,,C","-1.29",",,,C","28",",C","94.0",",C"
