"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290041","1975-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","32.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","34.4",",0,29,","265.0","4,,,0","","","21.4",",0","9.85",",,,0","27.35",",,,0","7.3",",,,0","0",",,,0","18.70",",0","27.96",",,,0","9.43",",,,0","3941",",,,0"
"USC00290041","1975-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","102.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","32.8",",0,20,+","237.0",",,,0","0.8","0","0.8",",0","15.15",",,,0","30.26",",,,0","35.0",",,,0","0",",,,0","21.60",",0","29.21",",,,0","13.98",",,,0","2729",",,,0"
"USC00290041","1975-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","70.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","33.3",",0,07,","260.4",",,,0","0.8","0","0.0",",0","14.15",",,,0","29.22",",,,0","49.6",",,,0","0",",,,0","20.61",",0","29.08",",,,0","12.15",",,,0","2564",",,,0"
"USC00290041","1975-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","8.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,04,","31.7",",0,01,","158.7",",,,0","75.4","0","74.6",",0","10.67",",,,0","24.44",",,,0","66.6",",,,0","0",",,,0","16.12",",0","23.71",",,,0","8.52",",,,0","2522",",,,0"
"USC00290041","1975-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","17","2,0","0","2,0","","","","","-7.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","25.6","2,0,12,+","141.9","3,,,0","287.1","0","211.7","2,0","5.80","2,,,0","19.06","2,,,0","6.3",",,,0","0",",,,0","11.03","2,0","20.93","2,,,0","1.13","2,,,0","1863","3,,,0"
"USC00290041","1975-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","2,0","3",",0","2",",0","0",",0","2",",0","2",",0","0","2,0","26","2,0","1","1,0","2","1,0","0","1,0","","","","","-13.9","2,0,30,","76",",,0,19,","76",",,0,19,","7.9",",,0,19,","21.7","1,0,05,","","","681.9","0","394.8","1,0","","","","","13.5",",,,0","101",",,,0","4.28","2,0","13.10","1,,,0","-4.55","2,,,0","2352","2,,,0"
"USC00290041","1975-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","28",",,0,28,","1.3",",,0,28,","","","","","","","","","","","","","1.8",",,,0","28",",,,0","","","","","","","",""
"USC00290041","1976-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,26,","","","","","","","","","","","","","0.8",",,,0","","","","","","","","","",""
"USC00290041","1976-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,14,","","","","","","","","","","","","","5.6",",,,0","","","","","","","","","",""
"USC00290041","1976-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","0.8",",,0,04,","","","","","","","","","","","","","0.8",",,,0","0",",T,,0","","","","","","","",""
"USC00290041","1976-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","6","3,0","0","3,0","","","","","-3.9","3,0,06,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","22.2","3,0,25,+","","","","","225.3","3,0","4.72","4,,,0","19.44","4,,,0","9.1",",,,0","0",",,,0","9.63","4,0","17.66","3,,,0","1.60","3,,,0","3097","5,,,0"
"USC00290041","1976-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","3.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","31.1",",0,27,","229.1",",,,0","","","115.0",",0","8.56",",,,0","24.25",",,,0","26.5",",,,0","0",",,,0","14.72",",0","23.19",",,,0","6.25",",,,0","2694","2,,,0"
"USC00290041","1976-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","58.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","33.3","1,0,29,","339.8",",,,0","","","13.7","1,0","11.38",",,,0","27.56",",,,0","3.6",",,,0","0",",,,0","19.80","1,0","28.62","1,,,0","10.98",",,,0","2787",",,,0"
"USC00290041","1976-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","120.2",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","35.0",",0,10,","288.2",",,,0","0.0","0","0.0",",0","15.06",",,,0","30.61",",,,0","12.0",",,,0","0",",,,0","22.21",",0","30.67",",,,0","13.75",",,,0","1899",",,,0"
"USC00290041","1976-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","69.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","31.7",",0,13,","238.3",",,,0","1.3","0","1.3",",0","14.55",",,,0","28.65",",,,0","28.0",",,,0","0",",,,0","20.53",",0","28.75",",,,0","12.31",",,,0","1563",",,,0"
"USC00290041","1976-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","18.1","2,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","","","4.4","2,0,30,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","31.1","2,0,04,","158.2","3,,,0","45.2","0","43.9","2,0","11.43","3,,,0","24.84","2,,,0","35.0",",,,0","0",",,,0","17.41","2,0","25.10","2,,,0","9.71","2,,,0","1008","4,,,0"
"USC00290041","1976-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","","","","","","","","","","","","","7.1",",,,0","0",",,,0","","","","","","","",""
"USC00290041","1976-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","5,0","0","4,0","0","4,0","0","4,0","2","2,0","0","1,0","3","5,0","25","5,0","2","5,0","0","5,0","0","5,0","","","","","-22.2","5,0,29,","178","2,,0,30,+","0","1,,0,30,+","0.0","4,,0,30,+","20.0","5,0,08,","","","","","372.0","5,0","","","","","10.4","1,a,,0","185","1,a,,0","3.45","5,0","12.82","5,,,0","-5.91","5,,,0","",""
"USC00290041","1976-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","4",",0","31",",0","4","1,0","0","1,0","0","1,0","","","","","-18.3",",0,24,","","","33",",,0,01,","1.0",",,0,01,","10.0","1,0,27,","","","","","708.9","1,0","","","","","1.0",",,,0","41",",,,0","-5.35","1,0","3.04","1,,,0","-13.73",",,,0","",""
"USC00290041","1977-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","25","2,0","1",",0","4",",0","31",",0","9","1,0","0","1,0","0","1,0","","","","","-24.4",",0,12,","76","2,,0,06,+","76",",,0,03,","4.6",",,0,03,","6.1","1,0,22,","","","","","707.1","1,0","","","","","11.7",",,,0","114",",,,0","-5.27","1,0","1.67","1,,,0","-12.22",",,,0","",""
"USC00290041","1977-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0","5,0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,11,+","0","5,T,0,26,+","8",",,0,03,","1.3",",,0,25,+","16.1",",0,21,","","","","","517.5",",0","","","","","3.6",",,,0","8",",,,0","-0.15",",0","7.98",",,,0","-8.27",",,,0","",""
"USC00290041","1977-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,30,","0",",T,0,05,","0",",T,0,05,","0.5",",,0,05,","16.7",",0,23,+","","","","","460.4",",0","","","","","0.5",",,,0","0",",T,,0","3.48",",0","11.41",",,,0","-4.45",",,,0","",""
"USC00290041","1977-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,04,","279",",,0,03,","287",",,0,03,","15.7",",,0,03,","25.0",",0,30,","140.0","5,,,0","","","240.3",",0","6.28","3,,,0","21.48","2,,,0","22.3",",,,0","287",",,,0","10.32",",0","18.29",",,,0","2.35",",,,0","885","2,,,0"
"USC00290041","1977-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","3.1","0","3.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","30.6",",0,31,","263.9",",,,0","","","122.4",",0","8.06",",,,0","23.98",",,,0","17.3",",,,0","0",",,,0","14.49",",0","22.67",",,,0","6.30",",,,0","1041","2,,,0"
"USC00290041","1977-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","88.3","0","85.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","34.4",",0,17,","301.9",",,,0","","","2.8",",0","13.21",",,,0","28.29",",,,0","16.8",",,,0","0",",,,0","21.08",",0","29.90",",,,0","12.26",",,,0","2092",",,,0"
"USC00290041","1977-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","213.4","0","125.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","33.9",",0,31,","256.8",",,,0","0.0","0","0.0",",0","15.50",",,,0","29.08",",,,0","69.9",",,,0","0",",,,0","22.37",",0","29.70",",,,0","15.03",",,,0","1919",",,,0"
"USC00290041","1977-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","330.2","0","116.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","34.4",",0,07,+","234.6",",,,0","0.0","0","0.0",",0","15.39",",,,0","29.84",",,,0","67.8",",,,0","0",",,,0","22.10",",0","29.42",",,,0","14.78",",,,0","1604",",,,0"
"USC00290041","1977-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","356.6","0","26.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","31.7",",0,09,","177.7",",,,0","36.4","0","36.4",",0","12.10",",,,0","26.20",",,,0","26.5",",,,0","0",",,,0","18.00",",0","25.60",",,,0","10.40",",,,0","1517",",,,0"
"USC00290041","1977-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","356.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","25.0",",0,05,+","140.7",",,,0","228.6","0","192.2",",0","5.89",",,,0","19.42",",,,0","8.2",",,,0","0",",,,0","12.13",",0","21.21",",,,0","3.05",",,,0","2023","2,,,0"
"USC00290041","1977-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","356.6","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","18.9","1,0,05,+","","","593.6","0","365.0","1,0","","","","","24.9",",,,0","0",",,,0","5.87","1,0","13.92","1,,,0","-2.17",",,,0","2827",",,,0"
"USC00290041","1977-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","356.6","0","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","1","5,0","0","5,0","0","5,0","","","","","-14.4","4,0,21,","0",",T,0,16,","0",",T,0,16,","0.5",",,0,16,","15.6","5,0,12,+","","","998.1","0","404.5","5,0","","","","","0.5",",,,0","0",",T,,0","2.77","5,0","10.10","5,,,0","-4.57","4,,,0","",""
"USC00290041","1978-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","0",",T,0,31,+","4.1",",,0,16,","","","","","","","","","","","","","6.8",",,,0","0",",T,,0","","","","","","","",""
"USC00290041","1978-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,16,+","3.0",",,0,16,","","","","","","","","","","","","","7.4",",,,0","0",",T,,0","","","","","","","",""
"USC00290041","1978-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","","","","","","","","","","","","","15.8",",,,0","0",",,,0","","","","","","","",""
"USC00290041","1978-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","10","2,0","0","2,0","","","","","-2.8","2,0,19,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","25.6","2,0,04,","200.5","3,,,0","","","197.9","2,0","4.84","2,,,0","20.10","2,,,0","1.0",",,,0","0",",,,0","11.10","3,0","20.06","2,,,0","2.14","2,,,0","2502","3,,,0"
"USC00290041","1978-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","2.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,07,","0",",T,0,05,+","0",",T,0,05,+","32.8",",,0,02,","29.4",",0,14,","182.6","4,,,0","","","152.1",",0","7.63","1,,,0","23.01",",,,0","56.7",",,,0","0",",T,,0","13.51",",0","21.86",",,,0","5.15",",,,0","",""
"USC00290041","1978-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","80.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","33.3",",0,25,+","309.5",",,,0","","","8.3",",0","12.38",",,,0","30.00",",,,0","24.4",",,,0","0",",,,0","20.74",",0","29.90",",,,0","11.58",",,,0","2412","2,,,0"
"USC00290041","1978-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","159.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","35.0",",0,29,","272.2",",,,0","0.0","0","0.0",",0","14.91",",,,0","32.40",",,,0","31.8",",,,0","0",",,,0","23.49",",0","32.33",",,,0","14.65",",,,0","1716",",,,0"
"USC00290041","1978-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","83.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","33.9",",0,12,","259.4",",,,0","1.2","0","1.2",",0","13.28","1,,,0","28.90","1,,,0","23.6",",,,0","0",",,,0","20.98",",0","29.75",",,,0","12.20",",,,0","2150",",,,0"
"USC00290041","1978-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","25.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","31.1","1,0,06,+","215.4",",,,0","40.5","0","39.3","1,0","10.92",",,,0","25.46",",,,0","10.7",",,,0","0",",,,0","17.94","1,0","26.39","1,,,0","9.50",",,,0","2020",",,,0"
"USC00290041","1978-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","0","1,0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","26.7","1,0,01,","150.7","1,,,0","222.1","0","181.6","1,0","6.02","1,,,0","19.97","1,,,0","13.8",",,,0","0",",,,0","12.33","1,0","20.98","1,,,0","3.68",",,,0","1835",",,,0"
"USC00290041","1978-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,30,+","0",",T,0,14,","17.0",",,0,03,","20.0",",0,09,+","","","607.6","0","385.5",",0","","","","","41.4",",,,0","0",",T,,0","5.48",",0","11.02",",,,0","-0.06",",,,0","",""
"USC00290041","1978-12","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","","","0.0",",0","10",",0","1",",0","0",",0","4",",0","2",",0","3",",0","29",",0","3",",0","0",",0","0",",0","","","","","-22.2",",0,09,","51",",,0,30,+","76",",,0,07,","5.1",",,0,30,","10.0",",0,01,","","","1253.1","0","645.5",",0","","","","","15.5",",,,0","127",",,,0","-2.49",",0","3.84",",,,0","-8.82",",,,0","",""
"USC00290041","1979-01","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","11",",0","5",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","","","-21.7",",0,02,","102",",,0,18,","130",",,0,18,","11.4",",,0,18,","5.6",",0,18,+","","","1967.3","0","714.2",",0","","","","","25.9",",,,0","282",",,,0","-4.71",",0","0.90",",,,0","-10.31",",,,0","",""
"USC00290041","1979-02","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-18.9",",0,04,","0",",T,0,02,","0",",T,0,02,","0.5",",,0,02,","14.4","1,0,13,","","","2471.5","0","504.2","1,0","","","","","0.8",",,,0","0",",T,,0","-0.29","1,0","6.68","1,,,0","-7.26",",,,0","",""
"USC00290041","1979-03","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","","","-7.8",",0,11,+","25",",,0,18,+","25",",,0,18,+","2.0",",,0,18,+","15.6","1,0,27,+","","","2881.0","0","409.5","1,0","","","","","6.1",",,,0","50",",,,0","4.67","1,0","11.50","1,,,0","-2.16",",,,0","",""
"USC00290041","1979-04","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","25.0",",0,15,","","","3155.7","0","274.7",",0","","","","","13.0",",,,0","0",",,,0","9.18",",0","16.65",",,,0","1.70",",,,0","3004",",,,0"
"USC00290041","1979-05","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","26.1",",0,28,+","190.9",",,,0","3296.9","0","141.2",",0","8.56",",,,0","23.66",",,,0","55.8",",,,0","0",",,,0","13.78",",0","21.11",",,,0","6.45",",,,0","2452",",,,0"
"USC00290041","1979-06","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","57.3","0","57.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","33.9","1,0,29,","270.3",",,,0","3318.8","0","21.9","1,0","12.14",",,,0","28.38",",,,0","26.2",",,,0","0",",,,0","19.44","1,0","28.07","1,,,0","10.82",",,,0","2206",",,,0"
"USC00290041","1979-07","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","188.7","0","131.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","35.0",",0,14,+","291.7",",,,0","0.0","0","0.0",",0","14.53",",,,0","30.70",",,,0","22.4",",,,0","0",",,,0","22.57",",0","31.34",",,,0","13.80",",,,0","1680",",,,0"
"USC00290041","1979-08","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","276.7","0","88.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","33.9",",0,04,","242.7",",,,0","11.1","0","11.1",",0","14.13",",,,0","29.05",",,,0","44.3",",,,0","0",",,,0","20.81",",0","28.34",",,,0","13.28",",,,0","1767",",,,0"
"USC00290041","1979-09","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","321.4","0","44.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","32.2",",0,09,+","210.6",",,,0","35.1","0","24.0",",0","11.51",",,,0","27.09",",,,0","3.8",",,,0","0",",,,0","19.02",",0","27.70",",,,0","10.34",",,,0","1470","2,,,0"
"USC00290041","1979-10","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","321.4","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","18","2,0","0","2,0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","28.9","2,0,07,+","158.2","1,,,0","174.8","0","139.7","2,0","6.70",",,,0","20.19",",,,0","24.4",",,,0","0",",,,0","13.56","2,0","22.50","2,,,0","4.61",",,,0","1802",",,,0"
"USC00290041","1979-11","36.2402","-106.4277","1944.6","ABIQUIU DAM, NM US","321.4","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","2","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","14.4","2,0,19,+","","","645.9","0","471.1","2,0","","","","","9.7",",,,0","0",",,,0","1.51","2,0","7.74","2,,,0","-4.73","2,,,0","",""
