"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004836","2020-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","31",",W","14",",W","0",",W","0",",W","17","","6","","","","-17.7",",W,23,","10.7",",,W,04,","7.8",",W,29,+","4424.8","W","688.9",",W","36.6",",,,W","-3.89",",W","0.88",",,,W","-8.66",",,,W","","","280",",W","290",",W","16.5",",W","21.5",",W"
"USW00004836","2020-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.2",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","12","","4","","","","-7.7",",W,23,","18.0",",,W,13,","14.4",",W,29,","4918.6","W","493.8",",W","36.8",",,,W","1.87",",W","6.11",",,,W","-2.36",",,,W","","","240",",W","50",",W","15.7",",W","21.0",",W"
"USW00004836","2020-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.8",",W","21.9","W","21.9",",W","13",",W","7",",W","0",",W","0",",W","9",",W","0",",W","9",",W","1",",W","11","","3","","3","","-3.8",",W,12,","13.7",",,W,01,","32.2",",W,28,","5206.5","W","287.9",",W","49.6",",,,W","9.75",",W","15.65",",,,W","3.86",",,,W","","","340",",W","330",",W","14.3",",W","19.2",",W"
"USW00004836","2020-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.8",",W","71.7","W","49.8",",W","8",",W","3",",W","0",",W","0",",W","2",",W","0",",W","20",",W","3",",W","5","","1","","3","","-0.5",",W,01,","18.8",",,W,11,","33.9",",W,19,+","5294.5","W","88.0",",W","29.5",",,,W","17.06",",W","23.30",",,,W","10.82",",,,W","","","260",",W","230",",W","12.5",",W","18.8",",W"
"USW00004836","2020-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.3",",W","144.2","W","72.5",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","11","","7","","8.3",",W,15,","10.2",",,W,08,","31.7",",W,10,","12.2","W","12.2",",W","48.6",",,,W","20.28",",W","25.61",",,,W","14.94",",,,W","","","250",",W","240",",W","13.0",",W","17.0",",W"
"USW00004836","2020-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.9",",W","191.9","W","47.7",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","11","","4","","4","","6.1",",W,31,+","18.5",",,W,29,","32.8",",W,11,","66.4","W","54.2",",W","69.5",",,,W","18.12",",W","23.94",",,,W","12.31",",,,W","","","310",",W","300",",W","16.5",",W","22.4",",W"
"USW00004836","2020-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.3",",W","197.2","W","5.3",",W","11",",W","5",",W","0",",W","0",",W","4",",W","0",",W","11",",W","0",",W","9","","2","","","","-2.1",",W,18,","9.4",",,W,09,","26.7",",W,29,","241.1","W","174.7",",W","31.9",",,,W","12.69",",W","18.80",",,,W","6.57",",,,W","","","160",",W","230",",W","16.5",",W","24.1",",W"
"USW00004836","2020-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.3",",W","197.2","W","0.0",",W","15",",W","12",",W","1",",W","0",",W","14",",W","2",",W","0",",W","0",",W","17","","4","","1","","-9.3",",W,31,","26.2",",,W,14,","18.3",",W,10,","651.4","W","410.3",",W","153.4",",,,W","5.10",",W","9.35",",,,W","0.84",",,,W","","","290",",W","320",",W","15.7",",W","21.9",",W"
"USW00004836","2020-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.3",",W","197.2","W","0.0",",W","11",",W","4",",W","1",",W","0",",W","24",",W","8",",W","1",",W","0",",W","18","","12","","","","-13.2",",W,25,","31.8",",,W,23,","22.2",",W,10,","1170.0","W","518.6",",W","63.0",",,,W","1.05",",W","5.10",",,,W","-3.01",",,,W","","","300",",W","280",",W","15.7",",W","20.1",",W"
"USW00004836","2020-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.0",",W","197.2","W","0.0",",W","10",",W","4",",W","0",",W","3",",W","29",",W","19",",W","0",",W","0",",W","24","","7","","","","-22.1",",W,17,","11.7",",,W,01,","13.9",",W,01,","1871.4","W","701.4",",W","38.2",",,,W","-4.29",",W","-0.75",",,,W","-7.83",",,,W","","","300",",W","290","1,W","14.8",",W","21.9","1,W"
"USW00004836","2021-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.4","1,W","0.0","D","0.0","1,W","5","2,W","3","2,W","0","2,W","4",",W","31",",W","30","1,W","0","1,W","0","1,W","18","","3","","","","-22.7",",W,21,","5.6","2,,W,16,","0.0","1,W,15,","2654.3","D","782.9","1,W","14.8","2,,,W","-7.72","1,W","-5.30","1,,,W","-10.15",",,,W","","","320","1,W","320","1,W","15.7","1,W","21.0","1,W"
"USW00004836","2021-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.3",",W","0.0","D","0.0",",W","12",",W","4",",W","0",",W","4",",W","28",",W","24",",W","0",",W","0",",W","19","","3","","","","-22.1",",W,10,","7.1",",,W,16,","3.9",",W,24,","3417.0","D","762.7",",W","22.9",",,,W","-8.91",",W","-4.58",",,,W","-13.23",",,,W","","","40",",W","20",",W","16.5",",W","24.6",",W"
"USW00004836","2021-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","5.8",",W","0.0","D","0.0",",W","11",",W","3",",W","0",",W","3",",W","27",",W","16",",W","0",",W","0",",W","10","","5","","","","-21.6",",W,02,","19.0",",,W,26,","17.8",",W,23,","4093.7","D","676.7",",W","35.1",",,,W","-3.50",",W","2.02",",,,W","-9.01",",,,W","","","300",",W","300",",W","17.4",",W","23.7",",W"
"USW00004836","2021-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.7",",W","0.0","D","0.0",",W","12",",W","5",",W","0",",W","0",",W","13",",W","3",",W","0",",W","0",",W","13","","3","","","","-11.0",",W,03,","13.5",",,W,01,","18.3",",W,09,","4490.0","D","396.3",",W","44.8",",,,W","5.12",",W","10.46",",,,W","-0.22",",,,W","","","330",",W","340",",W","16.1",",W","21.0",",W"
"USW00004836","2021-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.3",",W","9.7","D","9.7",",W","15",",W","6",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","9","","2","","2","","-1.0",",W,29,+","13.2",",,W,31,","29.4",",W,26,","4737.5","D","247.5",",W","50.3",",,,W","10.66",",W","17.04",",,,W","4.28",",,,W","","","250",",W","250",",W","16.1",",W","21.0",",W"
"USW00004836","2021-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.9",",W","43.0","D","33.3",",W","16",",W","7",",W","1",",W","0",",W","0",",W","0",",W","21",",W","1",",W","11","","5","","2","","4.4",",W,11,","27.9",",,W,30,","32.8",",W,07,","4800.8","D","63.3",",W","100.2",",,,W","17.33",",W","23.24",",,,W","11.43",",,,W","","","270",",W","260",",W","12.5",",W","17.9",",W"
"USW00004836","2021-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.6",",W","66.2","D","23.2",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","6","","1","","6.1",",W,08,+","10.7",",,W,21,","29.4",",W,19,","60.3","D","60.3",",W","44.1",",,,W","17.14",",W","22.81",",,,W","11.46",",,,W","","","300",",W","290",",W","10.7",",W","15.2",",W"
"USW00004836","2021-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.2",",W","154.0","D","87.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","15","","6","","3","","5.6",",W,28,","10.7",",,W,02,","33.3",",W,13,","83.3","D","23.0",",W","40.0",",,,W","20.42",",W","26.04",",,,W","14.80",",,,W","","","320",",W","250",",W","11.6",",W","15.7",",W"
"USW00004836","2021-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.9",",W","156.5","D","2.5",",W","15",",W","12",",W","3",",W","0",",W","0",",W","0",",W","11",",W","0",",W","19","","10","","2","","0.6",",W,29,","67.6",",,W,26,","26.1",",W,23,","220.0","D","136.7",",W","197.9",",,,W","13.86",",W","18.88",",,,W","8.84",",,,W","","","280",",W","280",",W","14.8",",W","19.2",",W"
"USW00004836","2021-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","3.3",",W","156.5","D","0.0",",W","8",",W","3",",W","0",",W","0",",W","4",",W","0",",W","2",",W","0",",W","16","","9","","1","","-3.2",",W,29,","24.4",",,W,17,","22.8",",W,13,","499.9","D","279.9",",W","70.5",",,,W","9.30",",W","13.78",",,,W","4.82",",,,W","","","120",",W","110",",W","11.6",",W","17.0",",W"
"USW00004836","2021-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","4.2",",W","156.5","D","0.0",",D","9",",D","6",",D","0",",D","0",",D","25",",D","7",",D","0",",D","0",",D","15","","5","","","","-10.0",",D,30,","10.2",",,D,12,","13.9",",D,09,","1028.3","D","528.4",",D","42.8",",,,D","0.72",",D","4.10",",,,D","-2.66",",,,D","","","290",",W","240",",W","14.3",",W","18.8",",W"
