"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012819","2019-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","17.0","W","17.0",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","8","","3","","1","","1.7",",W,21,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,27,","27.8",",W,02,+","269.9","W","139.0",",W","76.8",",,,W","0",",,,W","14.40",",W","20.35",",,,W","8.45",",,,W","","","250",",W","250",",W","14.3",",W","19.7",",W"
"USW00012819","2019-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","84.1","W","67.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","3","","2","","3.9",",W,14,","0",",,W,28,+","0",",,W,28,+","9.4",",,W,27,","30.6",",W,23,","285.0","W","15.1",",W","22.0",",,,W","0",",,,W","20.19",",W","25.71",",,,W","14.68",",,,W","","","250",",W","240",",W","10.7",",W","15.7",",W"
"USW00012819","2019-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","144.6","W","60.5",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","10","","1","","2","","3.3",",W,06,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,19,","29.4",",W,15,+","316.1","W","31.1",",W","3.2",",,,W","0",",,,W","19.28",",W","25.16",",,,W","13.40",",,,W","","","50",",W","350",",W","10.7",",W","14.3",",W"
"USW00012819","2019-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","268.9","W","124.3",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","12","","3","","6","","10.0",",W,03,","0",",,W,30,+","0",",,W,30,+","32.0",",,W,19,","31.7",",W,30,","318.9","W","2.8",",W","73.3",",,,W","0",",,,W","22.38",",W","28.23",",,,W","16.53",",,,W","","","260",",W","250",",W","17.4",",W","23.3",",W"
"USW00012819","2019-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","530.7","W","261.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","3","","","","6","","17.8",",W,19,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,05,","35.6",",W,28,+","318.9","W","0.0",",W","46.8",",,,W","0",",,,W","26.78",",W","32.15",",,,W","21.40",",,,W","","","260",",W","270","2,W","13.4",",W","20.1","2,W"
"USW00012819","2019-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.9",",W","817.4","W","286.7",",W","16",",W","11",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","20",",W","14","","","","20","","21.7",",W,09,","0",",,W,30,+","","","30.0",",,W,18,","36.7",",W,26,+","318.9","W","0.0",",W","158.6",",,,W","","","27.89",",W","32.47",",,,W","23.30",",,,W","","","70",",W","240",",W","12.5",",W","18.8",",W"
"USW00012819","2019-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.3",",W","1128.6","W","311.2",",W","21",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","13","","","","23","","22.2",",W,13,+","0",",,W,31,+","0",",,W,31,+","26.4",",,W,22,","35.6",",W,17,","0.0","W","0.0",",W","158.9",",,,W","0",",,,W","28.37",",W","33.17",",,,W","23.58",",,,W","","","120",",W","110",",W","16.5",",W","22.8",",W"
"USW00012819","2019-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1451.7","W","323.1",",W","18",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","16","","1","","21","","22.8",",W,19,+","0",",,W,31,+","0",",,W,31,+","47.0",",,W,13,","35.6",",W,29,+","0.0","W","0.0",",W","248.6",",,,W","0",",,,W","28.76",",W","33.24",",,,W","24.27",",,,W","","","120",",W","120","1,W","11.6",",W","15.7","1,W"
"USW00012819","2019-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.4",",W","1758.3","W","306.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","8","","","","3","","18.9",",W,24,","0",",,W,30,+","0",",,W,30,+","16.8",",,W,04,","36.1",",W,17,+","0.0","W","0.0",",W","53.3",",,,W","0",",,,W","28.55",",W","33.72",",,,W","23.39",",,,W","","","20",",W","290",",W","11.6",",W","15.2",",W"
"USW00012819","2019-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","2027.1","W","268.8",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","10","","1","","8","","18.9",",W,24,+","0",",,W,31,+","0",",,W,31,+","43.9",",,W,19,","34.4",",W,04,","0.0","W","0.0",",W","88.8",",,,W","0",",,,W","27.00",",W","31.60",",,,W","22.41",",,,W","","","60",",W","20",",W","9.8",",W","13.4",",W"
"USW00012819","2019-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","2094.2","W","67.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","18","","6","","","","7.8",",W,26,","0",",,W,30,+","0",",,W,30,+","10.2",",,W,24,","32.2",",W,07,","28.0","W","28.0",",W","30.0",",,,W","0",",,,W","19.64",",W","25.46",",,,W","13.81",",,,W","","","40",",W","60",",W","9.4",",W","13.9",",W"
"USW00012819","2019-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","2154.4","W","60.2",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","19","","1","","2","","5.0",",W,03,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,23,","29.4",",W,17,+","63.6","W","35.6",",W","93.3",",,,W","0",",,,W","19.13",",W","24.45",",,,W","13.81",",,,W","","","240",",W","240",",W","11.6",",W","17.4",",W"
"USW00012819","2020-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","51.9","W","51.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","2","","","","1.1",",W,22,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,04,","30.0",",W,03,","135.2","W","71.6",",W","11.8",",,,W","0",",,,W","17.70",",W","23.19",",,,W","12.21",",,,W","","","260","1,W","260",",W","13.4","1,W","17.4",",W"
"USW00012819","2020-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.3",",W","112.8","W","60.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","13","","3","","1","","5.0",",W,22,","0",",,W,29,+","0",",,W,29,+","18.5",",,W,26,","31.1",",W,13,","187.9","W","52.7",",W","54.3",",,,W","0",",,,W","18.61",",W","24.53",",,,W","12.70",",,,W","","","270",",W","270",",W","16.1",",W","20.1",",W"
"USW00012819","2020-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","277.8","W","165.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","8","","1","","","","6.1",",W,01,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,31,","33.3",",W,30,+","198.7","W","10.8",",W","5.8",",,,W","0",",,,W","23.30",",W","29.32",",,,W","17.29",",,,W","","","270",",W","260",",W","11.6",",W","16.1",",W"
"USW00012819","2020-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.5",",W","447.5","W","169.7",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","13","","1","","5","","12.8",",W,02,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,20,","33.3",",W,19,+","198.7","W","0.0",",W","74.2",",,,W","0",",,,W","23.99",",W","29.38",",,,W","18.59",",,,W","","","260",",W","270",",W","11.6",",W","18.3",",W"
"USW00012819","2020-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.2",",W","683.1","W","235.6",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","7","","1","","7","","14.4",",W,02,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,26,+","36.1",",W,22,","198.7","W","0.0",",W","69.2",",,,W","0",",,,W","25.93",",W","31.75",",,,W","20.11",",,,W","","","220",",W","210",",W","13.0",",W","19.2",",W"
"USW00012819","2020-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.4",",W","961.9","W","278.8",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","11","","1","","15","","17.8",",W,16,","0",",,W,30,+","0",",,W,30,+","68.8",",,W,18,","37.2",",W,26,","198.7","W","0.0",",W","155.6",",,,W","0",",,,W","27.63",",W","33.02",",,,W","22.23",",,,W","","","190",",W","190",",W","11.6",",W","16.1",",W"
"USW00012819","2020-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1281.3","W","319.4",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","13","","1","","26","","20.6",",W,06,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,29,","35.6",",W,17,+","0.0","W","0.0",",W","129.6",",,,W","0",",,,W","28.64",",W","33.33",",,,W","23.95",",,,W","","","180",",W","180",",W","13.0",",W","16.1",",W"
"USW00012819","2020-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.5",",W","1604.3","W","323.0",",W","23",",W","15",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","18","","","","25","","21.7",",W,23,","0",",,W,31,+","0",",,W,31,+","24.9",",,W,30,","35.6",",W,04,+","0.0","W","0.0",",W","146.4",",,,W","0",",,,W","28.75",",W","33.33",",,,W","24.17",",,,W","","","100",",W","270",",W","12.5",",W","20.6",",W"
"USW00012819","2020-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","1887.7","W","283.4",",W","19",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","17","","","","15","","16.7",",W,30,","0",",,W,30,+","0",",,W,30,+","46.5",",,W,27,","35.0",",W,06,+","0.0","W","0.0",",W","140.5",",,,W","0",",,,W","27.78",",W","32.27",",,,W","23.29",",,,W","","","110",",W","240",",W","12.5",",W","16.1",",W"
"USW00012819","2020-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","2128.8","W","241.1",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","15","","2","","4","","14.4",",W,31,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,09,","33.9",",W,07,+","0.0","W","0.0",",W","62.4",",,,W","0",",,,W","26.11",",W","30.73",",,,W","21.49",",,,W","","","40",",W","210",",W","10.3",",W","13.9",",W"
"USW00012819","2020-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.6",",W","2242.1","W","113.3",",W","11",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","","","2","","11.1",",W,30,+","0",",,W,30,+","0",",,W,30,+","32.5",",,W,12,","30.0",",W,07,+","3.9","W","3.9",",W","111.1",",,,W","0",",,,W","21.98",",W","26.61",",,,W","17.34",",,,W","","","180",",W","180",",W","13.9",",W","19.7",",W"
"USW00012819","2020-12","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","2251.3","W","9.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","2","","","","1.1",",W,27,+","0",",,W,31,+","0",",,W,31,+","8.1",",,W,24,+","27.2",",W,31,","129.4","W","125.5",",W","22.9",",,,W","0",",,,W","14.58",",W","20.63",",,,W","8.53",",,,W","","","290",",W","300",",W","13.0",",W","17.9",",W"
"USW00012819","2021-01","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","23.3","D","23.3",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","12","","2","","","","3.3",",W,19,+","0",",,W,31,+","0",",,W,31,+","22.4",",,W,27,","27.8",",W,27,+","245.6","D","116.2",",W","28.5",",,,W","0",",,,W","15.34",",W","21.15",",,,W","9.53",",,,W","","","270",",W","290","1,W","9.4",",W","13.0","1,W"
"USW00012819","2021-02","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","82.8","D","59.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","14","","4","","4","","2.2",",W,04,","0",",,W,28,+","0",",,W,28,+","21.6",",,W,13,","30.6",",W,28,+","292.9","D","47.3",",W","80.8",",,,W","0",",,,W","18.77",",W","24.68",",,,W","12.85",",,,W","","","260",",W","280",",W","11.2",",W","15.7",",W"
"USW00012819","2021-03","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.1",",W","178.7","D","95.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","16","","1","","3","","6.7",",W,08,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,30,","31.7",",W,30,+","318.6","D","25.7",",W","36.1",",,,W","0",",,,W","20.60",",W","26.27",",,,W","14.93",",,,W","","","200",",W","200",",W","10.3",",W","15.7",",W"
"USW00012819","2021-04","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.0",",W","293.6","D","114.9",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","12","","2","","7","","7.2",",W,03,","0",",,W,30,+","0",",,W,30,+","62.5",",,W,11,","32.2",",W,29,+","328.9","D","10.3",",W","154.5",",,,W","0",",,,W","21.82",",W","27.46",",,,W","16.18",",,,W","","","270",",W","300",",W","13.4",",W","19.7",",W"
"USW00012819","2021-05","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","3.4",",W","514.3","D","220.7",",W","3",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","4","","","","6","","14.4",",W,15,+","0","1,,W,31,+","0",",,W,31,+","17.0",",,W,29,","34.4",",W,05,+","328.9","D","0.0",",W","25.6",",,,W","0",",,,W","25.45",",W","31.28",",,,W","19.63",",,,W","","","170",",W","190",",W","11.6",",W","15.2",",W"
"USW00012819","2021-06","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.8",",W","788.4","D","274.1",",W","17",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","15","","1","","17","","19.4",",W,01,","0",",,W,30,+","0",",,W,30,+","46.7",",,W,05,","34.4",",W,11,","328.9","D","0.0",",W","218.6",",,,W","0",",,,W","27.47",",W","31.96",",,,W","22.98",",,,W","","","70",",W","50",",W","16.1",",W","20.1",",W"
"USW00012819","2021-07","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1104.7","D","316.3",",W","15",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","17","","1","","21","","22.2",",W,12,","0",",,W,31,+","0",",,W,31,+","65.8",",,W,07,","36.7",",W,26,","0.0","D","0.0",",W","214.7",",,,W","0",",,,W","28.54",",W","32.97",",,,W","24.10",",,,W","","","180",",W","130",",W","10.7",",W","15.2",",W"
"USW00012819","2021-08","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","1453.1","D","348.4",",W","16",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","10","","1","","19","","22.8",",W,26,","0",",,W,31,+","0",",,W,31,+","43.7",",,W,14,","37.2",",W,20,","0.0","D","0.0",",W","168.8",",,,W","0",",,,W","29.57",",W","34.01",",,,W","25.13",",,,W","","","120",",W","100",",W","13.4",",W","18.8",",W"
"USW00012819","2021-09","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.2",",W","1744.7","D","291.6",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","10","","","","11","","19.4",",W,29,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,08,","35.0",",W,21,+","0.0","D","0.0",",W","126.1",",,,W","0",",,,W","28.05",",W","32.73",",,,W","23.37",",,,W","","","20",",W","360",",W","11.6",",W","14.3",",W"
"USW00012819","2021-10","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.6",",W","1972.5","D","227.8",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","12","","1","","3","","13.9",",W,31,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,08,","35.0",",W,07,","0.0","D","0.0",",W","87.2",",,,W","0",",,,W","25.68",",W","31.09",",,,W","20.27",",,,W","","","250",",W","270",",W","9.8",",W","14.3",",W"
"USW00012819","2021-11","28.82083","-81.80972","23.5","LEESBURG MUNICIPAL AIRPORT, FL US","2.7",",W","2022.5","D","50.0",",D","9",",D","4",",D","1",",D","0",",D","0",",D","0",",D","0",",D","0",",D","26",",D","0",",D","12","","2","","","","7.2",",D,30,","0",",,D,30,+","0",",,D,30,+","68.6",",,D,05,","29.4",",D,17,","35.1","D","35.1",",D","91.8",",,,D","0",",,,D","18.83",",D","24.50",",,,D","13.16",",,,D","","","40",",W","40",",W","11.2",",W","14.8",",W"
