"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093209","1966-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","594.3","0","23.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","7",",0","7","","4","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,09,","55.8","0","44.8",",0","0.0",",,,0","0",",,,0","17.65",",0","28.02",",,,0","7.29",",,,0","","","","","","","","","",""
"USW00093209","1966-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","597.1","0","2.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","23","","12","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","36.7",",0,01,","226.4","0","170.6",",0","70.3",",,,0","0",",,,0","12.74",",0","18.74",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00093209","1966-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","597.1","0","0.0",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","20","","9","","","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,06,","20.6",",0,19,","516.7","0","290.3",",0","172.5",",,,0","0",",,,0","8.97",",0","14.54",",,,0","3.40",",,,0","","","","","","","","","",""
"USW00093209","1967-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","11","","2","","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","21.7",",0,15,","804.1","0","287.4",",0","79.3",",,,0","0",",,,0","9.06",",0","16.46",",,,0","1.66",",,,0","","","","","","","","","",""
"USW00093209","1967-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","8","","7","","","","-2.2",",0,15,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,25,","25.0",",0,28,","1028.4","0","224.3",",0","8.4",",,,0","0",",,,0","10.32",",0","18.52",",,,0","2.13",",,,0","","","","","","","","","",""
"USW00093209","1967-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","15","","10","","","","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","23.3",",0,01,","1246.2","0","217.8",",0","84.3",",,,0","0",",,,0","11.31",",0","17.47",",,,0","5.14",",,,0","","","","","","","","","",""
"USW00093209","1967-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12","","3","","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","20.0",",0,26,","1506.0","0","259.8",",0","114.5",",,,0","0",",,,0","9.67",",0","15.23",",,,0","4.11",",,,0","","","","","","","","","",""
"USW00093209","1967-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","48.0","0","48.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","5","","1","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","39.4",",0,21,","1568.6","0","62.6",",0","0.3",",,,0","0",",,,0","17.86",",0","27.36",",,,0","8.36",",,,0","","","","","","","","","",""
"USW00093209","1967-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","123.2","0","75.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","12","","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","41.7",",0,30,+","1599.5","0","30.9",",0","0.0",",T,,0","0",",,,0","19.81",",0","29.28",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00093209","1967-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","346.9","0","223.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","","","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","43.3",",0,03,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","25.55",",0","37.37",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00093209","1967-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","579.0","0","232.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","5","","1","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,14,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.82",",0","38.15",",,,0","13.49",",,,0","","","","","","","","","",""
"USW00093209","1967-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","718.4","0","139.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","9","","4","","4","","10.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","38.3",",0,27,","0.0","0","0.0",",0","7.0",",,,0","0",",,,0","22.98",",0","32.80",",,,0","13.16",",,,0","","","","","","","","","",""
"USW00093209","1967-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","734.5","0","16.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","4","","","","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","34.4",",0,15,","29.3","0","29.3",",0","3.6",",,,0","0",",,,0","17.91",",0","29.37",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00093209","1967-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","734.5","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","15","","11","","1","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","31.7",",0,01,","172.6","0","143.3",",0","35.3",",,,0","0",",,,0","13.56",",0","21.28",",,,0","5.83",",,,0","","","","","","","","","",""
"USW00093209","1967-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","734.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","13","","7","","","","-8.3",",0,14,","0",",,0,31,+","0",",T,0,19,","11.9",",,0,05,","22.8",",0,26,","531.5","0","358.9",",0","24.7",",,,0","0",",T,,0","6.75",",0","14.91",",,,0","-1.40",",,,0","","","","","","","","","",""
"USW00093209","1968-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","11","","8","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","25.6",",0,23,","856.0","0","324.5",",0","29.3",",,,0","0",",,,0","7.87",",0","16.38",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00093209","1968-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","24","","14","","","","0.6",",0,01,","0",",,0,29,+","0",",,0,29,+","9.7",",,0,17,","26.1",",0,29,","1012.1","0","156.1",",0","20.7",",,,0","0",",,,0","12.95",",0","19.06",",,,0","6.84",",,,0","","","","","","","","","",""
"USW00093209","1968-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","11","","4","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","31.1",",0,29,","1202.0","0","189.9",",0","44.4",",,,0","0",",,,0","12.21",",0","20.79",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00093209","1968-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","4.3","0","4.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","7","","4","","","","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","33.3",",0,29,","1315.4","0","113.4",",0","20.8",",,,0","0",",,,0","14.70",",0","24.64",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00093209","1968-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","39.4","0","35.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","2","","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","37.2",",0,28,+","1380.7","0","65.3",",0","0.5",",,,0","0",",,,0","17.36",",0","27.44",",,,0","7.28",",,,0","","","","","","","","","",""
"USW00093209","1968-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","152.2","0","112.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","5","","1","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,22,","1389.2","0","8.5",",0","0.0",",,,0","0",",,,0","21.81",",0","32.80",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00093209","1968-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","334.1","0","181.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.20",",0","35.52",",,,0","12.88",",,,0","","","","","","","","","",""
"USW00093209","1968-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","444.4","0","110.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","6","","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,29,","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","21.86",",0","32.42",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00093209","1968-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","539.6","0","95.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","9","","3","","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,25,","15.0","0","14.2",",0","0.0",",,,0","0",",,,0","21.03",",0","32.20",",,,0","9.86",",,,0","","","","","","","","","",""
"USW00093209","1968-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","544.6","0","5.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","7","","3","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","32.2",",0,25,","66.3","0","51.3",",0","61.7",",,,0","0",",,,0","16.84",",0","25.47",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00093209","1968-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","544.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","21","","11","","","","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,+","24.4",",0,09,","268.2","0","201.9",",0","29.5",",,,0","0",",,,0","11.60",",0","18.18",",,,0","5.02",",,,0","","","","","","","","","",""
"USW00093209","1968-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","544.6","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","15","","6","","","","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","19.4",",0,09,+","628.4","0","360.2",",0","64.6",",,,0","0",",,,0","6.71",",0","13.36",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00093209","1969-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","17","","4","","1","","-2.8",",0,31,+","0",",,0,31,+","0",",T,0,30,","78.5",",,0,19,","21.1",",0,06,","928.9","0","300.5",",0","309.6",",,,0","0",",T,,0","8.64",",0","13.90",",,,0","3.38",",,,0","","","","","","","","","",""
"USW00093209","1969-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","17","","6","","1","","-1.7",",0,03,+","0",",,0,28,+","0",",,0,28,+","72.1",",,0,24,","18.3",",0,10,","1204.2","0","275.3",",0","224.0",",,,0","0",",,,0","8.50",",0","13.59",",,,0","3.41",",,,0","","","","","","","","","",""
"USW00093209","1969-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","13","","5","","","","-0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","29.4",",0,28,","1427.3","0","223.1",",0","4.3",",,,0","0",",,,0","11.14",",0","18.97",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00093209","1969-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","2","","","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","28.9",",0,28,+","1579.3","0","152.0",",0","45.2",",,,0","0",",,,0","13.27",",0","21.11",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00093209","1969-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","34.7","0","34.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","8","","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","37.2",",0,30,+","1627.5","0","48.2",",0","0.8",",,,0","0",",,,0","17.90",",0","27.25",",,,0","8.54",",,,0","","","","","","","","","",""
"USW00093209","1969-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","76.3","0","41.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","10","","","","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","36.7",",0,30,","1642.7","0","15.2",",0","1.3",",,,0","0",",,,0","19.21",",0","27.08",",,,0","11.34",",,,0","","","","","","","","","",""
"USW00093209","1969-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","236.3","0","160.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","1","","1","","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","42.2",",0,31,","4.2","0","4.2",",0","7.6",",,,0","0",",,,0","23.36",",0","34.23",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00093209","1969-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","420.6","0","184.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","1","","","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,03,","4.2","0","0.0",",0","0.0",",,,0","0",",,,0","24.28",",0","37.08",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00093209","1969-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","534.6","0","114.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","10","","5","","1","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","41.1",",0,01,","7.3","0","3.1",",0","3.8",",,,0","0",",,,0","22.03",",0","32.70",",,,0","11.36",",,,0","","","","","","","","","",""
"USW00093209","1969-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","537.4","0","2.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","9","","5","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","33.3",",0,01,","129.2","0","121.9",",0","2.6",",,,0","0",",,,0","14.49",",0","24.23",",,,0","4.75",",,,0","","","","","","","","","",""
"USW00093209","1969-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","537.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","5","","3","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","30.6",",0,02,+","312.4","0","183.2",",0","10.7",",,,0","0",",,,0","12.23",",0","22.47",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00093209","1969-12","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","537.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","18","","10","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","22.8",",0,02,","621.8","0","309.4",",0","11.5",",,,0","0",",,,0","8.35",",0","16.53",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00093209","1970-01","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","16","","7","","","","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","21.1",",0,22,","884.6","0","262.8",",0","63.7",",,,0","0",",,,0","9.86",",0","16.06",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00093209","1970-02","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","12","","5","","","","-3.3",",0,20,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,28,","23.9",",0,26,+","1099.4","0","214.8",",0","36.3",",,,0","0",",,,0","10.66",",0","18.75",",,,0","2.58",",,,0","","","","","","","","","",""
"USW00093209","1970-03","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","8","","5","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","27.8",",0,26,","1284.5","0","185.1",",0","44.2",",,,0","0",",,,0","12.36",",0","20.45",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00093209","1970-04","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","28.9",",0,05,","1483.1","0","198.6",",0","2.8",",,,0","0",",,,0","11.71",",0","22.05",",,,0","1.38",",,,0","","","","","","","","","",""
"USW00093209","1970-05","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","42.3","0","42.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","6","","","","","","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,31,","1529.6","0","46.5",",0","0.0",",,,0","0",",,,0","18.20",",0","28.90",",,,0","7.49",",,,0","","","","","","","","","",""
"USW00093209","1970-06","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","129.5","0","87.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","4","","","","1","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","42.2",",0,02,","1543.6","0","14.0",",0","0.0",",T,,0","0",",,,0","20.78",",0","31.16",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00093209","1970-07","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","324.2","0","194.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","6","","","","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.61",",0","36.87",",,,0","12.35",",,,0","","","","","","","","","",""
"USW00093209","1970-08","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","498.0","0","173.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","9","","1","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,11,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.94",",0","35.94",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00093209","1970-09","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","595.2","0","97.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","4","","1","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,10,","11.1","0","11.1",",0","0.0",",,,0","0",",,,0","21.20",",0","33.24",",,,0","9.16",",,,0","","","","","","","","","",""
"USW00093209","1970-10","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","613.5","0","18.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","11","","4","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","38.3",",0,02,","95.8","0","84.7",",0","0.0",",T,,0","0",",,,0","16.19",",0","25.56",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00093209","1970-11","35.6697","-120.6283","246.9","PASO ROBLES MUNICIPAL AIRPORT, CA US","","","613.5","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","15","","10","","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","28.3",",0,02,+","255.4","0","159.6",",0","62.7",",,,0","0",",,,0","13.01",",0","20.22",",,,0","5.80",",,,0","","","","","","","","","",""
