"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014923","1991-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.2",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","1",",0","25",",0","3",",0","0",",0","0",",0","13","","5","","","","-18.3",",0,15,","51",",,0,01,","28",",,0,14,","8.1",",,0,18,","15.6",",0,21,","2662.2","0","519.0",",0","11.0",",,,0","","","39",",,,0","-0.20",",0","4.70",",,,0","-5.11",",,,0","8996",",X","300",",X","","","","","315","1,X","","","12.5",",X","","","","","19.0","1,X","",""
"USW00014923","1991-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","6.0",",X","3.3","0","3.3",",0","11",",0","9",",0","2",",0","4",",0","2",",0","0",",0","19",",0","0",",0","4",",0","0",",0","11","","2","","5","","-7.8",",0,04,","127",",,0,14,","84",",,0,13,","51.1",",,0,12,","28.9",",0,26,","3066.2","0","404.0",",0","160.4",",,,0","","","137",",,,0","5.41",",0","11.15",",,,0","-0.33",",,,0","11896",",X","270",",X","","","","","225",",X","","","19.2",",X","","","","","30.8",",X","",""
"USW00014923","1991-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","5.7",",X","14.5","0","11.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","8","","1","","8","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","29.4",",0,06,","3258.0","0","191.8",",0","93.8",",,,0","","","0",",,,0","12.31",",0","18.52",",,,0","6.11",",,,0","12341",",X","70",",X","","","","","225",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00014923","1991-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.6",",X","114.0","0","99.5",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","18","","1","","11","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","33.9",",0,28,","3318.0","0","60.0",",0","98.3",",,,0","","","0",",,,0","19.61",",0","25.45",",,,0","13.77",",,,0","11735",",X","10",",X","","","","","360",",X","","","16.5",",X","","","","","22.6",",X","",""
"USW00014923","1991-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.7",",X","273.7","0","159.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","11","","","","5","","10.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","35.0",",0,30,+","3318.0","0","0.0",",0","33.5",",,,0","","","0",",,,0","23.66",",0","30.35",",,,0","16.96",",,,0","19563",",X","220",",X","","","","","225",",X","","","9.4",",X","","","","","12.9",",X","",""
"USW00014923","1991-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.9",",X","450.6","0","176.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","","","3","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","36.7",",0,22,","0.0","0","0.0",",0","10.5",",,,0","","","0",",,,0","24.04",",0","30.75",",,,0","17.33",",,,0","18594",",X","330",",X","","","","","225",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00014923","1991-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.5",",X","604.5","0","153.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","14","","1","","7","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","37.2",",0,02,","0.6","0","0.6",",0","52.2",",,,0","","","0",",,,0","23.28",",0","30.11",",,,0","16.45",",,,0","15839",",X","300",",X","","","","","315",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00014923","1991-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.1",",X","684.8","0","80.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","5",",0","7","","","","6","","-1.1",",0,20,","0",",,0,30,+","0",",T,0,09,","22.6",",,0,03,","35.0",",0,12,","83.9","0","83.3",",0","64.0",",,,0","","","0",",T,,0","18.23",",0","25.34",",,,0","11.13",",,,0","13068",",X","320",",X","","","","","315",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00014923","1991-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.1",",X","692.9","0","8.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","12","","2","","7","","-3.9",",0,19,","0",",,0,31,+","0",",T,0,18,","49.5",",,0,04,","26.7",",0,17,","293.3","0","209.4",",0","147.3",",,,0","","","0",",T,,0","11.84",",0","17.78",",,,0","5.90",",,,0","9095",",X","270",",X","","","","","315",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00014923","1991-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.6",",X","692.9","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","8",",0","0",",0","0",",0","16","","1","","1","","-15.0",",0,08,","0",",T,0,27,+","10",",,0,23,","23.6",",,0,29,","18.9",",0,18,","812.4","0","519.1",",0","127.8",",,,0","","","26",",,,0","1.03",",0","6.18",",,,0","-4.12",",,,0","5905",",X","280",",X","","","","","270",",X","","","14.8",",X","","","","","22.6",",X","",""
"USW00014923","1991-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.7",",X","692.9","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","2",",0","2",",0","28",",0","7",",0","0",",0","0",",0","15","","2","","1","","-18.9",",0,04,","127",",,0,04,+","122",",,0,02,","12.7",",,0,20,","19.4",",0,08,","1398.8","0","586.4",",0","47.3",",,,0","","","171",",,,0","-0.58",",0","3.99",",,,0","-5.16",",,,0","8902",",X","290",",X","","","","","270",",X","","","11.6",",X","","","","","21.1",",X","",""
"USW00014923","1992-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.8",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","10",",0","2",",0","4",",0","23",",0","7",",0","0",",0","0",",0","20","","3","","","","-22.8",",0,19,","76",",,0,26,","61",",,0,15,","7.6",",,0,02,","10.6",",0,11,","2017.1","0","618.3",",0","29.9",",,,0","","","132",",,,0","-1.61",",0","2.76",",,,0","-5.99",",,,0","6794",",X","290",",X","","","","","315",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00014923","1992-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.4",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","17","","1","","1","","-13.3",",0,09,","25",",,0,11,","25",",,0,10,","15.7",",,0,14,","15.6",",0,03,","2511.6","0","494.5",",0","48.6",",,,0","","","36",",,,0","1.28",",0","5.39",",,,0","-2.82",",,,0","6248",",X","310",",X","","","","","315",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00014923","1992-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.6",",X","0.0","0","0.0",",0","12",",0","3",",0","0",",0","1",",0","1",",0","0",",0","17",",0","3",",0","3",",0","0",",0","16","","2","","4","","-10.6",",0,11,","51",",,0,12,","64",",,0,11,","8.4",",,0,21,","22.2",",0,01,","2919.8","0","408.2",",0","27.4",",,,0","","","93",",,,0","5.16",",0","10.76",",,,0","-0.43",",,,0","11208",",X","10",",X","","","","","315",",X","","","11.6",",X","","","","","15.9",",X","",""
"USW00014923","1992-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.3",",X","2.8","0","2.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","12","","","","7","","-3.9",",0,02,","0",",,0,30,+","0",",T,0,22,+","17.0",",,0,19,","30.6",",0,30,","3186.7","0","266.9",",0","73.3",",,,0","","","0",",T,,0","9.53",",0","15.54",",,,0","3.52",",,,0","8292",",X","260",",X","","","","","270",",X","","","20.6",",X","","","","","25.7",",X","",""
"USW00014923","1992-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.1",",X","36.1","0","33.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","8","","","","3","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","32.2",",0,16,","3289.7","0","103.0",",0","7.9",",,,0","","","0",",,,0","16.09",",0","23.97",",,,0","8.20",",,,0","18322",",X","300",",X","","","","","315",",X","","","10.3",",X","","","","","20.0",",X","",""
"USW00014923","1992-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.6",",X","111.9","0","75.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","8","","","","4","","6.1",",0,21,","0",",,0,30,+","0",",T,0,17,","17.8",",,0,14,","33.9",",0,14,+","3305.5","0","15.8",",0","53.8",",,,0","","","0",",T,,0","20.33",",0","28.16",",,,0","12.50",",,,0","18006",",X","240",",X","","","","","225",",X","","","11.6",",X","","","","","19.5",",X","",""
"USW00014923","1992-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.7",",X","207.8","0","95.9",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16","","1","","12","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","32.2",",0,01,","1.7","0","1.7",",0","298.6",",,,0","","","0",",,,0","21.37",",0","26.45",",,,0","16.30",",,,0","11392",",X","290",",X","","","","","270",",X","","","14.8",",X","","","","","18.5",",X","",""
"USW00014923","1992-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.6",",X","269.1","0","61.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","12","","2","","2","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","33.9",",0,09,","22.0","0","20.3",",0","43.3",",,,0","","","0",",,,0","19.66",",0","26.22",",,,0","13.10",",,,0","18586",",X","220",",X","","","","","225",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00014923","1992-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.9",",X","310.4","0","41.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","2","","8","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,09,","29.4",",0,16,+","104.7","0","82.7",",0","122.0",",,,0","","","0",",,,0","16.96",",0","23.28",",,,0","10.63",",,,0","13055",",X","320",",X","","","","","270",",X","","","8.9",",X","","","","","14.4",",X","",""
"USW00014923","1992-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.1",",X","317.0","0","6.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","13","","","","2","","-6.7",",0,19,","0",",,0,31,+","0",",T,0,19,","18.8",",,0,31,","29.4",",0,03,","332.3","0","227.6",",0","38.1",",,,0","","","0",",T,,0","11.20",",0","17.94",",,,0","4.47",",,,0","12200",",X","320",",X","","","","","315",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00014923","1992-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.0",",X","317.0","0","0.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","22","","1","","1","","-7.2",",0,28,","0",",T,0,30,+","15",",,0,05,","50.8",",,0,20,","14.4",",0,20,","790.6","0","458.3",",0","172.1",",,,0","","","15",",,,0","3.06",",0","6.08",",,,0","0.04",",,,0","2226",",X","300",",X","","","","","315",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00014923","1992-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.0",",X","317.0","0","0.0",",0","9",",0","4",",0","1",",0","7",",0","1",",0","1",",0","29",",0","11",",0","0",",0","0",",0","15","","5","","","","-18.3",",0,24,","152",",,0,10,","152",",,0,09,","47.8",",,0,15,","8.3",",0,28,","1438.9","0","648.3",",0","100.7",",,,0","","","183",",,,0","-2.58",",0","1.75",",,,0","-6.92",",,,0","6508",",X","310",",X","","","","","315",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00014923","1993-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.1",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","18",",0","3",",0","0",",0","28",",0","15",",0","0",",0","0",",0","17","","3","","","","-17.2",",0,01,","127",",,0,11,+","69",",,0,09,","13.5",",,0,20,","9.4",",0,31,","2132.6","0","693.7",",0","51.2",",,,0","","","179",",,,0","-4.04",",0","0.20",",,,0","-8.28",",,,0","7795",",X","300",",X","","","","","315",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00014923","1993-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.9",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","15",",0","3",",0","3",",0","27",",0","15",",0","0",",0","0",",0","14","","5","","1","","-22.8",",0,24,","152",",,0,26,","64",",,0,25,","5.6",",,0,12,","8.9",",0,04,+","2777.9","0","645.3",",0","23.5",",,,0","","","162",",,,0","-4.71",",0","-0.65",",,,0","-8.78",",,,0","8833",",X","290",",X","","","","","90",",X","","","9.8",",X","","","","","16.4",",X","",""
"USW00014923","1993-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.2",",X","0.0","0","0.0",",0","14",",0","7",",0","1",",0","3",",0","1",",0","0",",0","23",",0","5",",0","1",",0","0",",0","21","","7","","1","","-15.0",",0,14,","102",",,0,01,","48",",,0,19,","54.9",",,0,22,","22.2",",0,30,","3300.6","0","522.7",",0","123.8",",,,0","","","76",",,,0","1.47",",0","6.08",",,,0","-3.14",",,,0","8744",",X","320",",X","","","","","315",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00014923","1993-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.0",",X","0.0","0","0.0",",0","11",",0","10",",0","3",",0","1",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","11","","","","4","","-7.8",",0,02,","25",",,0,02,","18",",,0,01,","29.5",",,0,29,","23.3",",0,28,+","3576.1","0","275.5",",0","139.0",",,,0","","","26",",,,0","9.15",",0","15.36",",,,0","2.94",",,,0","13018",",X","250",",X","","","","","270",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00014923","1993-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.7",",X","31.1","0","31.1",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","","","8","","4.4",",0,21,","0",",,0,31,+","0",",T,0,28,","35.1",",,0,22,","30.6",",0,08,","3642.4","0","66.3",",0","91.9",",,,0","","","0",",T,,0","17.20",",0","23.37",",,,0","11.02",",,,0","16636",",X","290",",X","","","","","270",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00014923","1993-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.2",",X","148.8","0","117.7",",0","14",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","11","","","","14","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,24,","34.4",",0,17,","3672.4","0","30.0",",0","335.6",",,,0","","","0",",,,0","21.26",",0","27.16",",,,0","15.35",",,,0","16906",",X","290",",X","","","","","135",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00014923","1993-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.5",",X","331.3","0","182.5",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","13","","2","","12","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","33.9",",0,27,","0.0","0","0.0",",0","147.8",",,,0","","","0",",,,0","24.22",",0","28.90",",,,0","19.54",",,,0","15042",",X","360",",X","","","","","225",",X","","","11.6",",X","","","","","20.0",",X","",""
"USW00014923","1993-08","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.1",",X","502.4","0","171.1",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19","","1","","13","","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","34.4",",0,26,","0.8","0","0.8",",0","197.0",",,,0","","","0",",,,0","23.82",",0","29.19",",,,0","18.46",",,,0","17942",",X","280",",X","","","","","315",",X","","","10.3",",X","","","","","18.5",",X","",""
"USW00014923","1993-09","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.5",",X","522.7","0","20.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14","","2","","5","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","31.7",",0,12,","88.0","0","87.2",",0","104.7",",,,0","","","0",",,,0","16.11",",0","21.39",",,,0","10.82",",,,0","12479",",X","310",",X","","","","","180",",X","","","8.9",",X","","","","","14.4",",X","",""
"USW00014923","1993-10","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.2",",X","526.6","0","3.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","7","","1","","","","-4.4",",0,31,","0",",,0,31,+","0",",T,0,30,","5.6",",,0,08,","29.4",",0,07,","333.0","0","245.0",",0","9.4",",,,0","","","0",",T,,0","10.55",",0","16.90",",,,0","4.21",",,,0","12837",",X","310",",X","","","","","315",",X","","","10.7",",X","","","","","17.0",",X","",""
"USW00014923","1993-11","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.8",",X","526.6","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","2",",0","0",",0","20",",0","6",",0","0",",0","0",",0","14","","","","","","-11.7",",0,30,","76",",,0,29,+","43",",,0,26,","15.7",",,0,12,","16.1",",0,13,","796.6","0","463.6",",0","38.2",",,,0","","","91",",,,0","2.88",",0","7.83",",,,0","-2.07",",,,0","7250",",X","290",",X","","","","","315",",X","","","13.4",",X","","","","","17.5",",X","",""
"USW00014923","1993-12","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.7",",X","526.6","0","0.0",",0","10",",0","5",",0","0",",0","8",",0","2",",0","2",",0","24",",0","10",",0","0",",0","0",",0","15","","2","","","","-18.9",",0,30,","102",",,0,26,","51",",,0,26,","12.4",",,0,14,","13.3",",0,09,","1411.0","0","614.4",",0","28.7",",,,0","","","133",",,,0","-1.49",",0","2.31",",,,0","-5.28",",,,0","4475",",X","310",",X","","","","","315",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00014923","1994-01","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","3.8",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","25",",0","6",",0","13",",0","31",",0","21",",0","0",",0","0",",0","19","","2","","","","-30.6",",0,19,","152",",,0,20,","99",",,0,02,","6.9",",,0,02,","5.0",",0,01,","2278.2","0","867.2",",0","26.4",",,,0","","","341",",,,0","-9.64",",0","-5.03",",,,0","-14.25",",,,0","6346",",X","290",",X","","","","","315",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00014923","1994-02","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.1",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","19",",0","5",",0","6",",0","25",",0","18",",0","0",",0","0",",0","7","","1","","","","-22.8",",0,10,+","254",",,0,27,+","175",",,0,22,","21.6",",,0,19,","16.7",",0,18,","2936.7","0","658.5",",0","68.4",",,,0","","","526",",,,0","-5.18",",0","0.10",",,,0","-10.47",",,,0","10575",",X","290",",X","","","","","270",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00014923","1994-03","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.2",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","14","","1","","2","","-10.6",",0,02,","203",",,0,01,","0",",T,0,30,+","8.1",",,0,26,","26.1",",0,23,","3379.3","0","442.6",",0","16.2",",,,0","","","0",",T,,0","4.06",",0","10.14",",,,0","-2.03",",,,0","14126",",X","310",",X","","","","","270",",X","","","12.5",",X","","","","","20.0",",X","",""
"USW00014923","1994-04","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","4.9",",X","13.8","0","13.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","6","","","","2","","-7.8",",0,07,","0",",,0,30,+","5",",,0,30,","23.6",",,0,12,","30.0",",0,18,","3607.1","0","227.8",",0","67.3",",,,0","","","5",",,,0","11.20",",0","18.11",",,,0","4.30",",,,0","15011",",X","270",",X","","","","","225",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00014923","1994-05","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.7",",X","37.1","0","23.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","","","2","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","31.7",",0,30,+","3707.6","0","100.5",",0","42.4",",,,0","","","0",",,,0","15.84",",0","23.87",",,,0","7.82",",,,0","21197",",X","320",",X","","","","","315",",X","","","13.9",",X","","","","","18.5",",X","",""
"USW00014923","1994-06","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.7",",X","176.1","0","139.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","10","","","","11","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","36.7",",0,18,","3715.4","0","7.8",",0","122.6",",,,0","","","0",",,,0","22.71",",0","29.50",",,,0","15.91",",,,0","20776",",X","350",",X","","","","","315",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00014923","1994-07","41.46528","-90.52333","180.4","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","2.7",",X","311.1","0","135.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","13","","1","","9","","11.7",",0,30,","0",",,0,31,+","0",",T,0,06,","53.8",",,0,14,","33.3",",0,05,","0.0","0","0.0",",0","144.5",",,,0","","","0",",T,,0","22.69",",0","28.47",",,,0","16.90",",,,0","20849",",X","360",",X","","","","","360",",X","","","11.2",",X","","","","","16.4",",X","",""
