"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016206","2010-01","42.76","11.072","4.6","GROSSETO, IT","","","11",",S","7",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","55.1",",,S,05,","15.6","4,S,08,","","","","","112.3",",,,S","","","11.14","4,,,S","",""
"ITM00016206","2010-02","42.76","11.072","4.6","GROSSETO, IT","","","13",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","18.0",",,S,10,","18.6","2,S,26,","","","","","65.8",",,,S","","","13.27","2,,,S","",""
"ITM00016206","2010-03","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","5",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","13.0",",,S,09,","20.0","4,S,22,","","","","","43.2",",,,S","","","14.89","4,,,S","",""
"ITM00016206","2010-04","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","4",",S","1",",S","","","","","0","2,S","7","2,S","0","2,S","","","26.9",",,S,04,","26.0","2,S,29,","","","","","64.1",",,,S","","","19.81","2,,,S","",""
"ITM00016206","2010-05","42.76","11.072","4.6","GROSSETO, IT","","","10",",S","6",",S","0",",S","","","","","0","3,S","15","3,S","0","3,S","","","16.0",",,S,15,","26.4","3,S,29,","","","","","63.7",",,,S","","","21.78","3,,,S","",""
"ITM00016206","2010-06","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","3",",S","0",",S","","","","","0","2,S","28","2,S","2","2,S","","","7.9",",,S,02,","33.2","2,S,29,","","","","","15.5",",,,S","","","27.86","2,,,S","",""
"ITM00016206","2010-07","42.76","11.072","4.6","GROSSETO, IT","","","1",",S","1",",S","0",",S","0","4,S","0","4,S","0","4,S","27","4,S","13","4,S","13.0","4,S,27,","5.1",",,S,30,","36.6","4,S,17,+","","","","","5.1",",,,S","25.87","8,S","32.35","4,,,S","19.40","4,,,S"
"ITM00016206","2010-08","42.76","11.072","4.6","GROSSETO, IT","","","2",",S","2",",S","1",",S","","","","","0","2,S","29","2,S","5","2,S","","","37.1",",,S,14,","35.2","2,S,22,","","","","","41.2",",,,S","","","30.30","2,,,S","",""
"ITM00016206","2010-09","42.76","11.072","4.6","GROSSETO, IT","","","5","1,S","2","1,S","0","1,S","","","","","0","3,S","27","3,S","0","3,S","","","9.9","1,,S,26,","30.2","3,S,03,","","","","","19.3","1,,,S","","","26.54","3,,,S","",""
"ITM00016206","2010-10","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","3",",S","0",",S","","","","","0","2,S","14","2,S","0","2,S","","","14.0",",,S,31,","27.0","2,S,07,","","","","","28.0",",,,S","","","21.33","2,,,S","",""
"ITM00016206","2010-11","42.76","11.072","4.6","GROSSETO, IT","","","15","2,S","11","2,S","0","2,S","","","","","0","3,S","4","3,S","0","3,S","","","20.1","2,,S,23,","22.4","3,S,04,","","","","","94.7","2,,,S","","","16.64","3,,,S","",""
"ITM00016206","2010-12","42.76","11.072","4.6","GROSSETO, IT","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","23.1",",,S,01,","","","","","","","77.1",",,,S","","","","","",""
"ITM00016206","2011-01","42.76","11.072","4.6","GROSSETO, IT","","","7","1,S","2","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","13.0","1,,S,11,","16.4","2,S,15,","","","","","23.9","1,,,S","","","12.64","2,,,S","",""
"ITM00016206","2011-02","42.76","11.072","4.6","GROSSETO, IT","","","6",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20.8",",,S,28,","18.0","3,S,19,","","","","","53.1",",,,S","","","14.21","3,,,S","",""
"ITM00016206","2011-03","42.76","11.072","4.6","GROSSETO, IT","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","24.1","3,,S,16,","","","","","","","51.8","3,,,S","","","","","",""
"ITM00016206","2011-04","42.76","11.072","4.6","GROSSETO, IT","","","5","1,S","0","1,S","0","1,S","","","","","0","5,S","14","5,S","0","5,S","","","2.0","1,,S,24,","26.4","5,S,21,","","","","","5.1","1,,,S","","","21.60","5,,,S","",""
"ITM00016206","2011-05","42.76","11.072","4.6","GROSSETO, IT","","","3","2,S","1","2,S","0","2,S","","","","","0","5,S","25","5,S","0","5,S","","","6.1","2,,S,15,","31.0","5,S,25,+","","","","","8.6","2,,,S","","","25.62","5,,,S","",""
"ITM00016206","2011-06","42.76","11.072","4.6","GROSSETO, IT","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","4.1",",,S,14,","","","","","","","9.6",",,,S","","","","","",""
"ITM00016206","2011-07","42.76","11.072","4.6","GROSSETO, IT","","","3","1,S","3","1,S","0","1,S","","","","","","","","","","","","","24.4","1,,S,27,","","","","","","","36.1","1,,,S","","","","","",""
"ITM00016206","2011-08","42.76","11.072","4.6","GROSSETO, IT","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","8","3,S","","","0.0",",,S,31,+","37.0","3,S,22,","","","","","0.0",",,,S","","","31.32","3,,,S","",""
"ITM00016206","2011-09","42.76","11.072","4.6","GROSSETO, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","5,S","25","5,S","3","5,S","","","7.9","1,,S,19,","33.4","5,S,03,","","","","","9.9","1,,,S","","","30.13","5,,,S","",""
"ITM00016206","2011-10","42.76","11.072","4.6","GROSSETO, IT","","","6",",S","2",",S","0",",S","","","","","0","5,S","18","5,S","0","5,S","","","24.1",",,S,26,","30.6","5,S,02,","","","","","32.1",",,,S","","","23.83","5,,,S","",""
"ITM00016206","2011-11","42.76","11.072","4.6","GROSSETO, IT","","","3","1,S","3","1,S","1","1,S","","","","","","","","","","","","","31.0","1,,S,08,","","","","","","","43.9","1,,,S","","","","","",""
"ITM00016206","2011-12","42.76","11.072","4.6","GROSSETO, IT","","","6","1,S","4","1,S","1","1,S","","","","","","","","","","","","","30.0","1,,S,12,","","","","","","","61.6","1,,,S","","","","","",""
"ITM00016206","2012-01","42.76","11.072","4.6","GROSSETO, IT","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,03,","","","","","","","2.8","1,,,S","","","","","",""
"ITM00016206","2012-02","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","23.1",",,S,01,","","","","","","","35.5",",,,S","","","","","",""
"ITM00016206","2012-03","42.76","11.072","4.6","GROSSETO, IT","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","2.0","3,,S,06,","","","","","","","2.0","3,,,S","","","","","",""
"ITM00016206","2012-04","42.76","11.072","4.6","GROSSETO, IT","","","9",",S","3",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","13.0",",,S,20,","24.4","4,S,28,","","","","","29.4",",,,S","","","18.75","4,,,S","",""
"ITM00016206","2012-05","42.76","11.072","4.6","GROSSETO, IT","","","9","3,S","7","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,25,","","","","","","","48.2","3,,,S","","","","","",""
"ITM00016206","2012-06","42.76","11.072","4.6","GROSSETO, IT","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","9","4,S","","","0.0",",,S,30,+","35.4","4,S,17,","","","","","0.0",",,,S","","","29.74","4,,,S","",""
"ITM00016206","2012-07","42.76","11.072","4.6","GROSSETO, IT","","","1","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","18","4,S","","","2.0","1,,S,24,","36.6","4,S,30,","","","","","2.0","1,,,S","","","33.07","4,,,S","",""
"ITM00016206","2012-08","42.76","11.072","4.6","GROSSETO, IT","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","31.0",",,S,13,","","","","","","","31.0",",,,S","","","","","",""
"ITM00016206","2012-09","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","16.5",",,S,30,","","","","","","","46.7",",,,S","","","","","",""
"ITM00016206","2012-10","42.76","11.072","4.6","GROSSETO, IT","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,31,","","","","","","","18.8","3,,,S","","","","","",""
"ITM00016206","2012-11","42.76","11.072","4.6","GROSSETO, IT","","","11","1,S","9","1,S","1","1,S","","","","","","","","","","","","","186.9","1,,S,12,","","","","","","","281.9","1,,,S","","","","","",""
"ITM00016206","2012-12","42.76","11.072","4.6","GROSSETO, IT","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","7.9",",,S,02,","","","","","","","40.1",",,,S","","","","","",""
"ITM00016206","2013-01","42.76","11.072","4.6","GROSSETO, IT","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","18.8",",,S,16,","","","","","","","82.6",",,,S","","","","","",""
"ITM00016206","2013-02","42.76","11.072","4.6","GROSSETO, IT","","","11",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","18.0",",,S,03,","15.2","5,S,01,","","","","","73.4",",,,S","","","11.38","5,,,S","",""
"ITM00016206","2013-03","42.76","11.072","4.6","GROSSETO, IT","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","9.9",",,S,20,","","","","","","","65.1",",,,S","","","","","",""
"ITM00016206","2013-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","28.2","4,S,29,","","","","","","","","","20.38","4,,,S","",""
"ITM00016206","2013-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","27.2","3,S,10,","","","","","","","","","22.44","3,,,S","",""
"ITM00016206","2013-06","42.76","11.072","4.6","GROSSETO, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"ITM00016206","2013-07","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","17","5,S","","","3.0",",,S,08,","35.2","5,S,31,+","","","","","3.9",",,,S","","","32.53","5,,,S","",""
"ITM00016206","2013-08","42.76","11.072","4.6","GROSSETO, IT","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,20,","","","","","","","2.0",",,,S","","","","","",""
"ITM00016206","2013-09","42.76","11.072","4.6","GROSSETO, IT","","","3","2,S","2","2,S","0","2,S","","","","","0","5,S","25","5,S","4","5,S","","","6.1","2,,S,30,","33.8","5,S,03,","","","","","12.2","2,,,S","","","28.64","5,,,S","",""
"ITM00016206","2013-11","42.76","11.072","4.6","GROSSETO, IT","","","12",",S","7",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","16.0",",,S,05,","22.4","5,S,01,","","","","","67.9",",,,S","","","17.09","5,,,S","",""
"ITM00016206","2013-12","42.76","11.072","4.6","GROSSETO, IT","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,26,","","","","","","","11.2","1,,,S","","","","","",""
"ITM00016206","2014-01","42.76","11.072","4.6","GROSSETO, IT","","","15","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20.1","1,,S,31,","","","","","","","102.8","1,,,S","","","","","",""
"ITM00016206","2014-02","42.76","11.072","4.6","GROSSETO, IT","","","15","1,S","8","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","27.9","1,,S,10,","17.4","5,S,14,","","","","","91.5","1,,,S","","","14.98","5,,,S","",""
"ITM00016206","2014-03","42.76","11.072","4.6","GROSSETO, IT","","","9",",S","3",",S","1",",S","","","","","0","2,S","1","2,S","0","2,S","","","41.9",",,S,01,","21.4","2,S,17,","","","","","64.6",",,,S","","","16.99","2,,,S","",""
"ITM00016206","2014-04","42.76","11.072","4.6","GROSSETO, IT","","","9",",S","5",",S","0",",S","","","","","0","4,S","7","4,S","0","4,S","","","16.0",",,S,27,","25.0","4,S,24,+","","","","","46.1",",,,S","","","20.37","4,,,S","",""
"ITM00016206","2014-05","42.76","11.072","4.6","GROSSETO, IT","","","6",",S","3",",S","0",",S","","","","","0","1,S","24","1,S","0","1,S","","","9.9",",,S,03,","28.2","1,S,25,","","","","","25.4",",,,S","","","23.15","1,,,S","",""
"ITM00016206","2014-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","30.6","4,S,21,","","","","","","","","","27.36","4,,,S","",""
"ITM00016206","2014-11","42.76","11.072","4.6","GROSSETO, IT","","","16","4,S","10","4,S","1","4,S","","","","","0","3,S","2","3,S","0","3,S","","","36.1","4,,S,11,","21.6","3,S,04,","","","","","138.8","4,,,S","","","18.36","3,,,S","",""
"ITM00016206","2014-12","42.76","11.072","4.6","GROSSETO, IT","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,04,","","","","","","","31.9","1,,,S","","","","","",""
"ITM00016206","2015-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.6","5,S,03,","","","","","","","","","13.46","5,,,S","",""
"ITM00016206","2015-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","30.4","4,S,17,","","","","","","","","","25.32","4,,,S","",""
"ITM00016206","2015-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","32.6","3,S,04,","","","","","","","","","29.81","3,,,S","",""
"ITM00016206","2015-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","37.8","5,S,22,","","","","","","","","","34.23","5,,,S","",""
"ITM00016206","2015-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","38.2","3,S,06,","","","","","","","","","32.27","3,,,S","",""
"ITM00016206","2015-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","32.0","4,S,01,","","","","","","","","","27.35","4,,,S","",""
"ITM00016206","2016-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.8","5,S,14,","","","","","","","","","16.58","5,,,S","",""
"ITM00016206","2016-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","25.0","5,S,06,","","","","","","","","","20.41","5,,,S","",""
"ITM00016206","2016-05","42.76","11.072","4.6","GROSSETO, IT","","","6","3,S","4","3,S","0","3,S","","","","","","","","","","","","","15.0","3,,S,01,","","","","","","","28.6","3,,,S","","","","","",""
"ITM00016206","2016-06","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","2",",S","0",",S","","","","","0","3,S","27","3,S","6","3,S","","","10.9",",,S,10,","35.6","3,S,23,","","","","","18.4",",,,S","","","28.61","3,,,S","",""
"ITM00016206","2016-07","42.76","11.072","4.6","GROSSETO, IT","","","2","2,S","2","2,S","0","2,S","","","","","0","3,S","28","3,S","16","3,S","","","8.9","2,,S,14,","36.2","3,S,19,","","","","","11.9","2,,,S","","","32.46","3,,,S","",""
"ITM00016206","2016-08","42.76","11.072","4.6","GROSSETO, IT","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,30,","","","","","","","0.3","1,,,S","","","","","",""
"ITM00016206","2016-09","42.76","11.072","4.6","GROSSETO, IT","","","9",",S","3",",S","0",",S","","","","","0","4,S","26","4,S","4","4,S","","","8.4",",,S,18,","35.0","4,S,03,","","","","","24.9",",,,S","","","28.69","4,,,S","",""
"ITM00016206","2016-10","42.76","11.072","4.6","GROSSETO, IT","","","9","1,S","5","1,S","2","1,S","","","","","0","5,S","19","5,S","0","5,S","","","38.1","1,,S,07,","27.4","5,S,03,","","","","","104.7","1,,,S","","","22.53","5,,,S","",""
"ITM00016206","2016-11","42.76","11.072","4.6","GROSSETO, IT","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","14.0",",,S,05,","","","","","","","47.3",",,,S","","","","","",""
"ITM00016206","2016-12","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,20,","","","","","","","7.4",",,,S","","","","","",""
"ITM00016206","2017-01","42.76","11.072","4.6","GROSSETO, IT","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","13.0",",,S,01,","","","","","","","19.4",",,,S","","","","","",""
"ITM00016206","2017-02","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","17.3",",,S,06,","","","","","","","36.3",",,,S","","","","","",""
"ITM00016206","2017-03","42.76","11.072","4.6","GROSSETO, IT","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","54.1",",,S,05,","","","","","","","68.7",",,,S","","","","","",""
"ITM00016206","2017-04","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","4.1",",,S,02,","","","","","","","11.2",",,,S","","","","","",""
"ITM00016206","2017-05","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","0",",S","0",",S","","","","","0","5,S","24","5,S","0","5,S","","","0.8",",,S,01,","30.4","5,S,17,","","","","","2.1",",,,S","","","25.14","5,,,S","",""
"ITM00016206","2017-06","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","4.1",",,S,17,","","","","","","","9.6",",,,S","","","","","",""
"ITM00016206","2017-07","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,24,","","","","","","","4.0",",,,S","","","","","",""
"ITM00016206","2017-08","42.76","11.072","4.6","GROSSETO, IT","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,12,","","","","","","","16.0","1,,,S","","","","","",""
"ITM00016206","2017-09","42.76","11.072","4.6","GROSSETO, IT","","","8","1,S","6","1,S","1","1,S","","","","","","","","","","","","","30.0","1,,S,01,","","","","","","","65.6","1,,,S","","","","","",""
"ITM00016206","2017-10","42.76","11.072","4.6","GROSSETO, IT","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,23,","","","","","","","3.5",",,,S","","","","","",""
"ITM00016206","2017-11","42.76","11.072","4.6","GROSSETO, IT","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,30,","","","","","","","17.7","2,,,S","","","","","",""
"ITM00016206","2017-12","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","17.0",",,S,27,","","","","","","","59.7",",,,S","","","","","",""
"ITM00016206","2018-01","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","2",",S","1",",S","","","","","","","","","","","","","47.0",",,S,11,","","","","","","","63.1",",,,S","","","","","",""
"ITM00016206","2018-02","42.76","11.072","4.6","GROSSETO, IT","","","12","1,S","7","1,S","1","1,S","","","","","","","","","","","","","34.0","1,,S,03,","","","","","","","72.8","1,,,S","","","","","",""
"ITM00016206","2018-03","42.76","11.072","4.6","GROSSETO, IT","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","13.0",",,S,03,","","","","","","","77.6",",,,S","","","","","",""
"ITM00016206","2018-04","42.76","11.072","4.6","GROSSETO, IT","","","7","1,S","3","1,S","0","1,S","","","","","0","5,S","17","5,S","0","5,S","","","8.9","1,,S,09,+","26.8","5,S,19,","","","","","24.5","1,,,S","","","22.29","5,,,S","",""
"ITM00016206","2018-05","42.76","11.072","4.6","GROSSETO, IT","","","18","1,S","11","1,S","0","1,S","","","","","0","5,S","18","5,S","0","5,S","","","15.0","1,,S,14,","29.2","5,S,30,","","","","","95.7","1,,,S","","","22.94","5,,,S","",""
"ITM00016206","2018-06","42.76","11.072","4.6","GROSSETO, IT","","","6","1,S","3","1,S","0","1,S","0","4,S","0","4,S","","","","","","","12.4","4,S,27,","14.0","1,,S,13,","","","","","","","34.2","1,,,S","","","","","15.35","4,,,S"
"ITM00016206","2018-07","42.76","11.072","4.6","GROSSETO, IT","","","2","3,S","2","3,S","0","3,S","","","","","0","5,S","26","5,S","10","5,S","","","3.0","3,,S,23,+","36.2","5,S,30,","","","","","6.0","3,,,S","","","31.89","5,,,S","",""
"ITM00016206","2018-08","42.76","11.072","4.6","GROSSETO, IT","","","8",",S","3",",S","0",",S","","","","","0","4,S","27","4,S","13","4,S","","","22.1",",,S,14,","38.6","4,S,01,","","","","","38.0",",,,S","","","32.19","4,,,S","",""
"ITM00016206","2018-09","42.76","11.072","4.6","GROSSETO, IT","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,19,","","","","","","","17.3","3,,,S","","","","","",""
"ITM00016206","2018-10","42.76","11.072","4.6","GROSSETO, IT","","","9","1,S","6","1,S","0","1,S","","","","","0","1,S","26","1,S","0","1,S","","","23.9","1,,S,29,","28.0","1,S,20,","","","","","83.9","1,,,S","","","24.17","1,,,S","",""
"ITM00016206","2018-11","42.76","11.072","4.6","GROSSETO, IT","","","11",",S","10",",S","0",",S","","","","","","","","","","","","","20.1",",,S,23,","","","","","","","100.0",",,,S","","","","","",""
"ITM00016206","2018-12","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","3",",S","1",",S","","","","","","","","","","","","","33.0",",,S,01,","","","","","","","54.0",",,,S","","","","","",""
"ITM00016206","2019-01","42.76","11.072","4.6","GROSSETO, IT","","","5","4,S","5","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","20.1","4,,S,30,","16.2","4,S,16,","","","","","38.9","4,,,S","","","12.30","4,,,S","",""
"ITM00016206","2019-02","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","15.0",",,S,02,","","","","","","","20.3",",,,S","","","","","",""
"ITM00016206","2019-03","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","1",",S","0",",S","","","","","0","4,S","4","4,S","0","4,S","","","3.0",",,S,18,","22.8","4,S,27,","","","","","5.5",",,,S","","","18.43","4,,,S","",""
"ITM00016206","2019-04","42.76","11.072","4.6","GROSSETO, IT","","","14",",S","5",",S","0",",S","","","","","0","2,S","7","2,S","0","2,S","","","19.1",",,S,23,","24.8","2,S,21,+","","","","","52.1",",,,S","","","19.54","2,,,S","",""
"ITM00016206","2019-05","42.76","11.072","4.6","GROSSETO, IT","","","15","1,S","7","1,S","1","1,S","","","","","0","3,S","12","3,S","0","3,S","","","26.9","1,,S,27,","25.4","3,S,31,","","","","","85.0","1,,,S","","","20.54","3,,,S","",""
"ITM00016206","2019-06","42.76","11.072","4.6","GROSSETO, IT","118.8","5,S","2",",S","0",",S","0",",S","0","5,S","0","5,S","0","2,S","28","2,S","8","2,S","9.0","5,S,01,","2.0",",,S,15,","37.4","2,S,26,","","","0.1","2,S","2.3",",,,S","22.93","5,S","31.01","2,,,S","14.86","5,,,S"
"ITM00016206","2019-07","42.76","11.072","4.6","GROSSETO, IT","","","3","2,S","1","2,S","1","2,S","","","","","0","5,S","26","5,S","11","5,S","","","37.1","2,,S,28,","37.2","5,S,23,","","","","","38.7","2,,,S","","","31.92","5,,,S","",""
"ITM00016206","2019-08","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","0",",S","0",",S","0","4,S","0","4,S","0","5,S","26","5,S","9","5,S","15.2","4,S,01,","1.0",",,S,24,","35.4","5,S,13,","","","","","1.8",",,,S","25.04","9,S","32.03","5,,,S","18.05","4,,,S"
"ITM00016206","2019-09","42.76","11.072","4.6","GROSSETO, IT","","","4","2,S","2","2,S","0","2,S","","","","","0","5,S","25","5,S","1","5,S","","","16.0","2,,S,22,","32.6","5,S,12,","","","","","26.4","2,,,S","","","28.69","5,,,S","",""
"ITM00016206","2019-10","42.76","11.072","4.6","GROSSETO, IT","","","7",",S","4",",S","0",",S","","","","","0","5,S","23","5,S","0","5,S","","","24.9",",,S,24,","28.0","5,S,21,","","","","","41.4",",,,S","","","24.33","5,,,S","",""
"ITM00016206","2019-11","42.76","11.072","4.6","GROSSETO, IT","","","21","2,S","17","2,S","1","2,S","","","","","","","","","","","","","59.9","2,,S,17,","","","","","","","236.2","2,,,S","","","","","",""
"ITM00016206","2019-12","42.76","11.072","4.6","GROSSETO, IT","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","24.9","1,,S,21,","","","","","","","64.8","1,,,S","","","","","",""
"ITM00016206","2020-01","42.76","11.072","4.6","GROSSETO, IT","","","3","2,S","3","2,S","0","2,S","","","","","","","","","","","","","9.1","2,,S,25,","","","","","","","25.1","2,,,S","","","","","",""
"ITM00016206","2020-02","42.76","11.072","4.6","GROSSETO, IT","","","3",",S","2",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","4.1",",,S,26,+","20.4","2,S,11,","","","","","8.5",",,,S","","","17.18","2,,,S","",""
"ITM00016206","2020-03","42.76","11.072","4.6","GROSSETO, IT","","","8","4,S","3","4,S","0","4,S","","","","","0","5,S","1","5,S","0","5,S","","","7.1","4,,S,07,+","21.2","5,S,18,","","","","","23.1","4,,,S","","","16.70","5,,,S","",""
"ITM00016206","2020-04","42.76","11.072","4.6","GROSSETO, IT","","","6",",S","4",",S","0",",S","","","","","0","2,S","21","2,S","0","2,S","","","14.0",",,S,20,","25.4","2,S,11,","","","","","29.1",",,,S","","","21.36","2,,,S","",""
"ITM00016206","2020-05","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","2",",S","0",",S","","","","","0","4,S","26","4,S","0","4,S","","","13.0",",,S,19,","29.0","4,S,22,","","","","","18.6",",,,S","","","25.16","4,,,S","",""
"ITM00016206","2020-06","42.76","11.072","4.6","GROSSETO, IT","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,11,","","","","","","","7.8",",,,S","","","","","",""
"ITM00016206","2020-07","42.76","11.072","4.6","GROSSETO, IT","","","1","1,S","1","1,S","0","1,S","0","3,S","0","3,S","","","","","","","15.4","3,S,09,","3.0","1,,S,17,","","","","","","","3.0","1,,,S","","","","","17.89","3,,,S"
"ITM00016206","2020-08","42.76","11.072","4.6","GROSSETO, IT","","","2",",S","2",",S","1",",S","","","","","0","4,S","27","4,S","19","4,S","","","26.9",",,S,31,","37.8","4,S,09,+","","","","","36.6",",,,S","","","33.24","4,,,S","",""
"ITM00016206","2020-09","42.76","11.072","4.6","GROSSETO, IT","","","4","3,S","3","3,S","1","3,S","","","","","0","1,S","27","1,S","6","1,S","","","36.3","3,,S,23,","34.4","1,S,14,","","","","","47.4","3,,,S","","","28.36","1,,,S","",""
"ITM00016206","2020-10","42.76","11.072","4.6","GROSSETO, IT","","","11","5,S","6","5,S","0","5,S","","","","","0","4,S","12","4,S","0","4,S","","","22.1","5,,S,15,","23.0","4,S,05,","","","","","48.2","5,,,S","","","20.94","4,,,S","",""
"ITM00016206","2020-12","42.76","11.072","4.6","GROSSETO, IT","","","12","4,S","8","4,S","1","4,S","","","","","0","4,S","0","4,S","0","4,S","","","42.9","4,,S,05,","17.2","4,S,05,","","","","","105.1","4,,,S","","","13.78","4,,,S","",""
