"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267612","1978-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0","2,0","2",",0","1",",0","0",",0","","","","","0","1,0","21","1,0","0","2,0","23","2,0","0","2,0","","","-8.9","1,0,23,","","","","","2.5",",,0,30,","28.9","2,0,06,+","","","210.0","2,0","4.8",",,,0","","","11.06","2,0","23.53","2,,,0","-1.41","1,,,0"
"USC00267612","1978-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","-16.1",",0,12,","","","","","3.3",",,0,01,","20.6",",0,09,+","","","494.3",",0","4.9",",,,0","","","1.86",",0","10.23",",,,0","-6.51",",,,0"
"USC00267612","1979-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","","","","","3","1,0","28","1,0","11",",0","0",",0","0",",0","","","-23.9","1,0,01,","","","","","4.3",",,0,05,","13.3",",0,11,","","","646.7",",0","21.7",",,,0","","","-3.22","1,0","3.04",",,,0","-9.48","1,,,0"
"USC00267612","1979-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","2","1,0","26","1,0","2",",0","0",",0","0",",0","","","-23.9","1,0,03,","","","","","10.9",",,0,13,","18.9",",0,12,","","","466.6",",0","12.9",",,,0","","","1.12","1,0","9.75",",,,0","-7.51","1,,,0"
"USC00267612","1979-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","30",",0","0",",0","1",",0","0",",0","","","-8.3",",0,02,","","","","","4.8",",,0,28,","22.2",",0,07,","","","407.1",",0","12.5",",,,0","","","5.20",",0","14.03",",,,0","-3.63",",,,0"
"USC00267612","1979-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","5,0","3",",0","0",",0","0",",0","","","","","0","4,0","20","4,0","0","1,0","10","1,0","0","1,0","","","-8.9","4,0,02,","","","","","1.8",",,0,26,+","23.9","1,0,14,","","","269.4","1,0","3.9",",,,0","","","7.84","5,0","18.09","1,,,0","-2.41","4,,,0"
"USC00267612","1979-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","1.5","0","1.5","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","23",",0","0",",0","","","-5.0","3,0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","31.7",",0,26,+","","","133.4",",0","0.5",",,,0","0",",,,0","13.24","3,0","24.42",",,,0","2.06","3,,,0"
"USC00267612","1979-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","46.7","0","45.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","13",",0","","","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,28,+","","","55.6",",0","0.0",",,,0","0",",,,0","17.99",",0","29.81",",,,0","6.17",",,,0"
"USC00267612","1979-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","155.2","0","108.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","38.9",",0,31,+","4.7","0","4.7",",0","9.2",",,,0","0",",,,0","21.68",",0","33.25",",,,0","10.11",",,,0"
"USC00267612","1979-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","20.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","30",",0","10",",0","","","0.0","1,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,07,","","","40.7",",0","0.0",",,,0","0",",,,0","17.64","1,0","30.13",",,,0","5.16","1,,,0"
"USC00267612","1979-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","21",",0","0",",0","","","-11.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","30.6",",0,06,","","","205.3",",0","0.3",",,,0","0",",,,0","11.33","1,0","21.92",",,,0","0.73","1,,,0"
"USC00267612","1979-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","1","3,0","0","3,0","0","3,0","0","1,0","0","2,0","","","","","0",",0","0",",0","0",",0","","","","","0","1,,0,30,+","0","2,,0,30,+","2.0","3,,0,03,","16.1",",0,15,","","","","","2.0","3,,,0","0","2,,,0","","","11.37",",,,0","",""
"USC00267612","1979-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0","1,0","5",",0","2",",0","0",",0","","","","","1","1,0","28","1,0","0","1,0","1","1,0","0","1,0","","","-19.4","1,0,12,","","","","","15.0",",,0,24,","21.7","1,0,04,","","","509.7","1,0","25.7",",,,0","","","1.34","1,0","11.42","1,,,0","-8.73","1,,,0"
"USC00267612","1980-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","3,0","10",",0","7",",0","1",",0","","","","","0","3,0","22","3,0","2","1,0","0","1,0","0","1,0","","","-10.6","3,0,23,","","","","","28.2",",,0,13,","14.4","1,0,12,","","","461.5","1,0","65.5",",,,0","","","1.72","3,0","7.58","1,,,0","-4.14","3,,,0"
"USC00267612","1980-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","","","","","0","4,0","24","4,0","0","1,0","0","1,0","0","1,0","","","-10.0","4,0,09,","","","","","15.7",",,0,17,","19.4","1,0,27,","","","363.9","1,0","41.9",",,,0","","","3.72","4,0","11.76","1,,,0","-4.32","4,,,0"
"USC00267612","1980-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0","2,0","6",",0","3",",0","0",",0","","","","","0","2,0","19","2,0","0",",0","11",",0","0",",0","","","-7.8","2,0,12,+","","","","","5.8",",,0,22,","27.8",",0,19,","","","274.1",",0","15.2",",,,0","","","8.34","2,0","18.46",",,,0","-1.79","2,,,0"
"USC00267612","1980-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","12","2,0","0","2,0","","","-5.6","2,0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","29.4","2,0,20,","","","211.2","2,0","22.3",",,,0","0",",,,0","11.05","2,0","20.26","2,,,0","1.84","2,,,0"
"USC00267612","1980-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","10.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","24",",0","2",",0","","","-2.2","4,0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,28,","","","80.9",",0","0.0",",,,0","0",",,,0","15.28","4,0","25.99",",,,0","4.57","4,,,0"
"USC00267612","1980-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","63.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","36.1",",0,12,+","","","17.9",",0","8.1",",,,0","0",",,,0","19.82",",0","31.48",",,,0","8.15",",,,0"
"USC00267612","1980-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15",",0","0",",0","","","-11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","31.7",",0,03,","","","281.3",",0","0.8",",,,0","0",",,,0","9.26",",0","21.40",",,,0","-2.88",",,,0"
"USC00267612","1980-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","2",",0","1",",0","0",",0","","","","","","","","","0",",0","7",",0","0",",0","","","","","","","","","12.4",",,0,11,","25.0",",0,06,","","","","","14.4",",,,0","","","","","14.52",",,,0","",""
"USC00267612","1980-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","-15.6","1,0,11,+","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","18.3",",0,25,","","","515.3",",0","0.0","1,,,0","0",",,,0","1.21","1,0","11.13",",,,0","-8.71","1,,,0"
"USC00267612","1981-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.9",",0,10,","","","","","9.1",",,0,27,","18.3",",0,22,","","","536.0",",0","16.2",",,,0","","","1.04",",0","10.08",",,,0","-8.00",",,,0"
"USC00267612","1981-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","-12.8",",0,03,","","","","","7.9",",,0,09,","20.0",",0,19,+","","","438.7",",0","11.2",",,,0","","","2.66",",0","11.84",",,,0","-6.51",",,,0"
"USC00267612","1981-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","","","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","-11.1","1,0,17,","","","","","4.6",",,0,19,","17.2",",0,24,","","","435.0",",0","17.8",",,,0","","","3.88","1,0","12.94",",,,0","-5.18","1,,,0"
"USC00267612","1981-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","31.7",",0,30,","","","","","4.1",",,,0","0",",,,0","","","19.85",",,,0","",""
"USC00267612","1981-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","31.1",",0,29,","","","185.8",",0","21.4",",,,0","0",",,,0","12.34",",0","22.35",",,,0","2.33",",,,0"
"USC00267612","1981-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","27","1,0","13","1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","1,0,26,","","","","","0.0",",,,0","0",",,,0","","","30.79","1,,,0","",""
"USC00267612","1981-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","75.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,04,","4.2","0","4.2",",0","0.0",",,,0","0",",,,0","20.64",",0","34.25",",,,0","7.04",",,,0"
"USC00267612","1981-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","64.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","39.4",",0,09,","10.4","0","6.2",",0","1.8",",,,0","0",",,,0","20.21",",0","34.78",",,,0","5.65",",,,0"
"USC00267612","1981-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8","1,,0,13,","","","","","","","0.8","1,,,0","0",",,,0","","","","","",""
"USC00267612","1981-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,11,","","","","","","","4.1","2,,,0","0",",,,0","","","","","",""
"USC00267612","1981-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","-10.0",",0,22,","","","","","3.8",",,0,19,","20.0",",0,06,","","","411.8",",0","5.6",",,,0","","","5.05",",0","12.78",",,,0","-2.68",",,,0"
"USC00267612","1982-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","6",",0","29",",0","4",",0","0",",0","0",",0","","","-25.6",",0,07,","","","","","22.6",",,0,04,","12.8",",0,17,","","","655.7",",0","24.3",",,,0","","","-2.82",",0","4.38",",,,0","-10.02",",,,0"
"USC00267612","1982-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0","1,0","0",",0","21",",0","2",",0","2",",0","0",",0","","","-15.0",",0,05,","","","0","1,,0,28,+","4.1",",,0,15,","22.2",",0,21,","","","417.2",",0","12.0",",,,0","0","1,,,0","3.43",",0","11.29",",,,0","-4.43",",,,0"
"USC00267612","1982-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","-11.1",",0,06,","","","","","6.1",",,0,17,","18.3",",0,13,","","","443.9",",0","18.5",",,,0","","","4.01",",0","11.38",",,,0","-3.35",",,,0"
"USC00267612","1982-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","-8.9",",0,21,","","","0",",,0,30,+","10.7",",,0,10,","25.0",",0,30,","","","342.7",",0","13.5",",,,0","0",",,,0","6.91",",0","16.04",",,,0","-2.22",",,,0"
"USC00267612","1982-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","4.7","0","4.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22",",0","0",",0","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","31.1",",0,25,","","","175.4",",0","9.9",",,,0","0",",,,0","12.83",",0","22.90",",,,0","2.75",",,,0"
"USC00267612","1982-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","13.6","0","8.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","33.3",",0,16,","","","83.3",",0","32.5",",,,0","0",",,,0","15.85",",0","25.81",",,,0","5.89",",,,0"
"USC00267612","1982-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","99.2","0","85.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","37.2",",0,30,","15.6","0","15.6",",0","16.9",",,,0","0",",,,0","20.59",",0","31.02",",,,0","10.16",",,,0"
"USC00267612","1982-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","174.3","0","75.1","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,+","36.7","1,0,21,","17.0","0","1.4","1,0","1.9",",,,0","0",",,,0","20.79","1,0","32.06","1,,,0","9.52","1,,,0"
"USC00267612","1982-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","184.6","0","10.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","4",",0","","","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","33.9",",0,02,","153.7","0","136.7",",0","44.2",",,,0","0",",,,0","14.12",",0","23.98",",,,0","4.26",",,,0"
"USC00267612","1982-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","184.6","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","23.9",",0,06,","454.0","0","300.3",",0","38.6",",,,0","0",",,,0","8.65",",0","17.69",",,,0","-0.39",",,,0"
"USC00267612","1982-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","184.6","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","-11.1",",0,21,","","","","","13.2",",,0,29,","19.4",",0,06,","938.1","0","484.1",",0","36.6",",,,0","","","2.20",",0","9.02",",,,0","-4.63",",,,0"
"USC00267612","1982-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","184.6","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","-13.3","1,0,31,+","","","","","14.5",",,0,22,","18.9",",0,16,","1481.7","0","543.6",",0","19.9",",,,0","","","0.31","1,0","7.23",",,,0","-6.61","1,,,0"
"USC00267612","1983-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.9",",0,01,","","","","","9.7",",,0,23,","17.8",",0,08,","2017.9","0","536.2",",0","28.5",",,,0","","","1.04",",0","9.07",",,,0","-6.99",",,,0"
"USC00267612","1983-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","-9.4",",0,02,","","","","","7.4",",,0,28,","19.4",",0,17,","2412.8","0","394.9",",0","25.2",",,,0","","","4.23",",0","10.85",",,,0","-2.40",",,,0"
"USC00267612","1983-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","-9.4",",0,26,","","","","","6.1",",,0,27,","20.6",",0,09,","2813.2","0","400.4",",0","15.2",",,,0","","","5.42",",0","12.31",",,,0","-1.47",",,,0"
"USC00267612","1983-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","","","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","-10.0","1,0,07,","","","","","19.6",",,0,29,","18.9","1,0,23,+","3181.6","0","368.4","1,0","37.2",",,,0","","","5.15","2,0","13.45","1,,,0","-3.14","1,,,0"
"USC00267612","1983-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","8.6","0","8.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","14",",0","4",",0","","","-3.9","1,0,12,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","33.3",",0,28,+","3391.2","0","209.6",",0","1.8",",,,0","0",",,,0","11.60","1,0","22.01",",,,0","1.19","1,,,0"
"USC00267612","1983-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","12.3","0","3.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","31.1",",0,22,+","3444.3","0","53.1",",0","9.4",",,,0","0",",,,0","16.69",",0","27.13",",,,0","6.24",",,,0"
"USC00267612","1983-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","60.9","0","48.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","11","1,0","","","1.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","37.2","1,0,30,","24.5","0","24.5","1,0","1.8",",,,0","0",",,,0","19.20","2,0","30.39","1,,,0","8.00","2,,,0"
"USC00267612","1983-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","124.4","0","63.5",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","37.8",",0,06,","39.2","0","14.7",",0","45.3",",,,0","0",",,,0","19.91",",0","29.86",",,,0","9.95",",,,0"
"USC00267612","1983-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","142.4","0","18.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","8",",0","","","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","33.3",",0,06,","115.0","0","75.8",",0","33.1",",,,0","0",",,,0","16.41",",0","26.63",",,,0","6.19",",,,0"
"USC00267612","1983-10","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","142.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,+","25.6",",0,06,","353.4","0","238.4",",0","6.3",",,,0","0",",,,0","10.64",",0","20.62",",,,0","0.66",",,,0"
"USC00267612","1983-11","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","142.4","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","24",",0","2",",0","2",",0","0",",0","","","-9.4",",0,28,","","","","","11.2",",,0,24,","21.7",",0,06,","779.7","0","426.3",",0","41.3",",,,0","","","4.12",",0","11.30",",,,0","-3.06",",,,0"
"USC00267612","1983-12","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","142.4","0","0.0","2,0","","","","","","","","","","","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","-12.8","1,0,21,","","","","","","","16.7","1,0,14,+","1229.0","0","449.3","1,0","","","","","2.74","2,0","8.90","1,,,0","-3.43","1,,,0"
"USC00267612","1984-01","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","31",",0","9",",0","0",",0","0",",0","","","-16.1",",0,17,","","","","","5.1",",,0,13,","13.9",",0,25,+","1836.4","0","607.4",",0","6.6",",,,0","","","-1.26",",0","4.76",",,,0","-7.28",",,,0"
"USC00267612","1984-02","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-14.4",",0,06,","","","0","2,,0,29,+","6.9",",,0,15,","17.2",",0,29,","2332.6","0","496.2",",0","9.2",",,,0","0","2,,,0","1.22",",0","10.35",",,,0","-7.90",",,,0"
"USC00267612","1984-03","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","1",",0","0",",0","","","-11.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","22.8",",0,20,","2703.5","0","370.9",",0","7.1",",,,0","0",",,,0","6.00","1,0","15.44",",,,0","-3.45","1,,,0"
"USC00267612","1984-04","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","0","1,0","24","1,0","0","1,0","5","1,0","0","1,0","","","-8.9","1,0,21,","","","","","8.9",",,0,05,","26.1","1,0,15,","3036.4","0","332.9","1,0","10.5",",,,0","","","6.85","1,0","15.88","1,,,0","-2.17","1,,,0"
"USC00267612","1984-05","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","12.0","0","12.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","2",",0","","","-6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","35.0",",0,29,","3143.5","0","107.1",",0","1.3",",,,0","0",",,,0","15.26",",0","25.76",",,,0","4.76",",,,0"
"USC00267612","1984-06","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","35.9","0","23.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","6",",0","","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","36.1",",0,28,+","3222.1","0","78.6",",0","19.8",",,,0","0",",,,0","16.51",",0","27.13",",,,0","5.88",",,,0"
"USC00267612","1984-07","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","168.7","0","132.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","38.3",",0,04,","0.0","0","0.0",",0","34.6",",,,0","0",",,,0","22.62",",0","33.84",",,,0","11.39",",,,0"
"USC00267612","1984-08","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","247.2","0","78.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","36.7",",0,08,","6.9","0","6.9",",0","7.4",",,,0","0",",,,0","20.64",",0","32.09",",,,0","9.20",",,,0"
"USC00267612","1984-09","38.8822","-119.3511","1524.0","SMITH 6 N, NV US","273.8","0","26.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","25","1,0","8","1,0","","","-7.8","2,0,25,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","35.0","1,0,09,","74.4","0","67.5","1,0","1.0",",,,0","0",",,,0","16.76","2,0","28.31","1,,,0","5.22","2,,,0"
