"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038799","2003-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","30.7","2,S,21,","","","","","","","","","16.91","2,,,S","",""
"TX000038799","2003-04","38.083","62.8","185.0","UCHADZHY, TX","","","4","1,S","3","1,S","0","1,S","","","","","0",",S","17",",S","5",",S","","","9.9","1,,S,15,","37.6",",S,27,+","","","","","22.4","1,,,S","","","23.65",",,,S","",""
"TX000038799","2003-05","38.083","62.8","185.0","UCHADZHY, TX","","","1","2,S","1","2,S","0","2,S","","","","","0",",S","29",",S","14",",S","","","9.9","2,,S,26,","37.1",",S,31,+","","","","","9.9","2,,,S","","","30.50",",,,S","",""
"TX000038799","2003-06","38.083","62.8","185.0","UCHADZHY, TX","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","30",",S","25",",S","","","0.0","2,,S,30,+","41.1",",S,24,","","","","","0.0","2,,,S","","","36.12",",,,S","",""
"TX000038799","2003-07","38.083","62.8","185.0","UCHADZHY, TX","377.2","4,S","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0",",S","31",",S","31",",S","18.2","4,S,24,","0.0","1,,S,31,+","47.6",",S,19,","0.0","S","0.0",",S","0.0","1,,,S","32.19","4,S","40.90",",,,S","23.49","4,,,S"
"TX000038799","2003-08","38.083","62.8","185.0","UCHADZHY, TX","333.2","3,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","15.5","2,S,06,","0.0","2,,S,31,+","44.4","1,S,16,","0.0","S","0.0","1,S","0.0","2,,,S","30.33","3,S","39.40","1,,,S","21.27","2,,,S"
"TX000038799","2003-09","38.083","62.8","185.0","UCHADZHY, TX","170.2","2,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0",",S","30",",S","16",",S","2.3","2,S,25,","0.0","3,,S,30,+","40.9",",S,07,","20.7","S","20.7",",S","0.0","3,,,S","23.52","2,S","33.36",",,,S","13.67","2,,,S"
"TX000038799","2003-10","38.083","62.8","185.0","UCHADZHY, TX","66.7","3,S","0","2,S","0","2,S","0","2,S","0","2,S","2","2,S","0","2,S","29","2,S","9","2,S","-2.0","2,S,17,","0.0","2,,S,31,+","37.1","2,S,29,","63.5","S","42.8","2,S","0.0","2,,,S","19.03","3,S","29.69","2,,,S","8.36","2,,,S"
"TX000038799","2003-11","38.083","62.8","185.0","UCHADZHY, TX","","","1","5,S","1","5,S","0","5,S","","","","","0","1,S","8","1,S","0","1,S","","","8.9","5,,S,05,","27.1","1,S,10,","","","","","8.9","5,,,S","","","16.37","1,,,S","",""
"TX000038799","2003-12","38.083","62.8","185.0","UCHADZHY, TX","","","2","3,S","1","3,S","0","3,S","","","","","1","1,S","3","1,S","0","1,S","","","6.1","3,,S,11,","23.5","1,S,19,","","","","","7.6","3,,,S","","","11.19","1,,,S","",""
"TX000038799","2004-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.8","2,S,25,+","","","","","","","","","12.59","2,,,S","",""
"TX000038799","2004-02","38.083","62.8","185.0","UCHADZHY, TX","","","1",",S","1",",S","0",",S","","","","","0","3,S","8","3,S","0","3,S","","","2.8",",,S,07,","26.7","3,S,15,","","","","","2.8",",,,S","","","17.68","3,,,S","",""
"TX000038799","2004-03","38.083","62.8","185.0","UCHADZHY, TX","","","2","4,S","2","4,S","0","4,S","","","","","0",",S","16",",S","2",",S","","","17.8","4,,S,16,","34.6",",S,31,","","","","","30.8","4,,,S","","","20.35",",,,S","",""
"TX000038799","2004-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","22",",S","3",",S","","","","","40.1",",S,24,","","","","","","","","","24.28",",,,S","",""
"TX000038799","2004-05","38.083","62.8","185.0","UCHADZHY, TX","209.7","2,S","0","5,S","0","5,S","0","5,S","0","2,S","0","2,S","0",",S","31",",S","27",",S","6.6","2,S,01,","0.0","5,,S,31,+","43.6",",S,13,","","","0.0",",S","0.0","5,,,S","25.40","2,S","35.11",",,,S","15.70","2,,,S"
"TX000038799","2004-06","38.083","62.8","185.0","UCHADZHY, TX","331.3","3,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0",",S","30",",S","30",",S","13.6","3,S,07,","0.0","1,,S,30,+","44.3",",S,30,","","","0.0",",S","0.0","1,,,S","30.32","3,S","39.65",",,,S","20.99","3,,,S"
"TX000038799","2004-07","38.083","62.8","185.0","UCHADZHY, TX","","","0","4,S","0","4,S","0","4,S","","","","","0",",S","31",",S","31",",S","","","0.0","4,,S,31,+","44.9",",S,27,","","","","","0.0","4,,,S","","","39.03",",,,S","",""
"TX000038799","2004-08","38.083","62.8","185.0","UCHADZHY, TX","320.5","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","15.2","1,S,11,","0.0","1,,S,31,+","44.7",",S,13,","","","0.0",",S","0.0","1,,,S","28.96","1,S","38.68",",,,S","19.25","1,,,S"
"TX000038799","2004-09","38.083","62.8","185.0","UCHADZHY, TX","137.5","1,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0",",S","30",",S","19",",S","4.2","1,S,23,","0.0","2,,S,30,+","41.6",",S,06,","","","0.2",",S","0.0","2,,,S","23.16","1,S","33.79",",,,S","12.53","1,,,S"
"TX000038799","2004-10","38.083","62.8","185.0","UCHADZHY, TX","","","0","3,S","0","3,S","0","3,S","","","","","0",",S","20",",S","4",",S","","","0.0","3,,S,31,+","37.1",",S,04,","","","","","0.0","3,,,S","","","24.76",",,,S","",""
"TX000038799","2004-11","38.083","62.8","185.0","UCHADZHY, TX","","","2","5,S","1","5,S","0","5,S","","","","","0","1,S","11","1,S","0","1,S","","","5.8","5,,S,19,","30.5","1,S,18,","","","","","8.1","5,,,S","","","20.43","1,,,S","",""
"TX000038799","2004-12","38.083","62.8","185.0","UCHADZHY, TX","","","4","5,S","3","5,S","0","5,S","","","","","1","3,S","0","3,S","0","3,S","","","10.9","5,,S,17,","17.7","3,S,05,","","","","","25.7","5,,,S","","","9.14","3,,,S","",""
"TX000038799","2005-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.9","2,S,06,","","","","","","","","","8.30","2,,,S","",""
"TX000038799","2005-02","38.083","62.8","185.0","UCHADZHY, TX","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","2","2,S","0","2,S","","","0.0","4,,S,28,+","23.5","2,S,28,+","","","","","0.0","4,,,S","","","9.45","2,,,S","",""
"TX000038799","2005-03","38.083","62.8","185.0","UCHADZHY, TX","","","2","5,S","1","5,S","0","5,S","","","","","0",",S","16",",S","0",",S","","","7.9","5,,S,13,","30.8",",S,31,","","","","","8.9","5,,,S","","","20.91",",,,S","",""
"TX000038799","2005-04","38.083","62.8","185.0","UCHADZHY, TX","83.8","5,S","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0",",S","21",",S","12",",S","0.1","5,S,07,","0.0","2,,S,30,+","37.6",",S,17,","","","65.2",",S","0.0","2,,,S","18.39","5,S","26.82",",,,S","9.95","5,,,S"
"TX000038799","2005-05","38.083","62.8","185.0","UCHADZHY, TX","141.7","4,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0",",S","30",",S","18",",S","8.6","4,S,20,","0.0","2,,S,31,+","38.5",",S,31,","","","0.0",",S","0.0","2,,,S","23.33","4,S","32.52",",,,S","14.14","4,,,S"
"TX000038799","2005-06","38.083","62.8","185.0","UCHADZHY, TX","329.0","3,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0",",S","30",",S","27",",S","17.0","3,S,13,","0.0","2,,S,30,+","45.2",",S,21,","","","0.0",",S","0.0","2,,,S","30.26","3,S","38.93",",,,S","21.59","3,,,S"
"TX000038799","2005-07","38.083","62.8","185.0","UCHADZHY, TX","404.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","17.8","2,S,18,","","","46.6",",S,07,","0.0","S","0.0",",S","","","32.24","2,S","41.09",",,,S","23.40","2,,,S"
"TX000038799","2005-08","38.083","62.8","185.0","UCHADZHY, TX","290.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","9.2","3,S,28,","","","43.4",",S,09,","0.0","S","0.0",",S","","","28.52","3,S","37.52",",,,S","19.52","3,,,S"
"TX000038799","2005-09","38.083","62.8","185.0","UCHADZHY, TX","188.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","25",",S","8.7","1,S,30,","","","42.5",",S,05,","0.0","S","0.0",",S","","","24.85","1,S","35.51",",,,S","14.19","1,,,S"
"TX000038799","2005-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","34.4",",S,01,","","","","","","","","","26.06",",,,S","",""
"TX000038799","2005-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","25.6",",S,06,","","","","","","","","","17.11",",,,S","",""
"TX000038799","2005-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","26.1","1,S,17,","","","","","","","","","13.71","1,,,S","",""
"TX000038799","2006-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","18.1",",S,08,","","","","","","","","","2.96",",,,S","",""
"TX000038799","2006-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","27.5","2,S,09,","","","","","","","","","17.50","2,,,S","",""
"TX000038799","2006-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","32.4","1,S,10,","","","","","","","","","19.94","1,,,S","",""
"TX000038799","2006-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","27","1,S","7","1,S","","","","","41.1","1,S,25,","","","","","","","","","28.87","1,,,S","",""
"TX000038799","2006-05","38.083","62.8","185.0","UCHADZHY, TX","221.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","25",",S","11.2","4,S,08,","","","41.8",",S,11,","","","0.0",",S","","","26.18","4,S","35.22",",,,S","17.14","4,,,S"
"TX000038799","2006-06","38.083","62.8","185.0","UCHADZHY, TX","347.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","30",",S","13.4","1,S,08,","","","44.0",",S,27,+","","","0.0",",S","","","30.32","1,S","39.90",",,,S","20.74","1,,,S"
"TX000038799","2006-07","38.083","62.8","185.0","UCHADZHY, TX","348.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","14.3","5,S,14,","","","45.0",",S,30,+","0.0","S","0.0",",S","","","31.50","5,S","40.15",",,,S","22.85","5,,,S"
"TX000038799","2006-08","38.083","62.8","185.0","UCHADZHY, TX","380.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","15.3","1,S,18,","","","44.4",",S,13,","0.0","S","0.0",",S","","","30.99","1,S","40.39",",,,S","21.59","1,,,S"
"TX000038799","2006-09","38.083","62.8","185.0","UCHADZHY, TX","125.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","14",",S","3.4","5,S,19,","","","38.7",",S,16,","6.8","S","6.8",",S","","","22.73","5,S","32.10",",,,S","13.36","5,,,S"
"TX000038799","2006-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","37.0",",S,02,","","","","","","","","","29.80",",,,S","",""
"TX000038799","2006-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","10","1,S","3","1,S","","","","","34.9","1,S,03,","","","","","","","","","18.49","1,,,S","",""
"TX000038799","2006-12","38.083","62.8","185.0","UCHADZHY, TX","0.0","5,S","","","","","","","0","5,S","21","5,S","1","1,S","0","1,S","0","1,S","-7.2","5,S,11,","","","17.0","1,S,28,","","","408.0","1,S","","","2.71","5,S","8.13","1,,,S","-2.70","5,,,S"
"TX000038799","2007-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","26.3",",S,31,","","","","","","","","","12.40",",,,S","",""
"TX000038799","2007-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","22.4",",S,07,","","","","","","","","","14.06",",,,S","",""
"TX000038799","2007-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","29.4","3,S,25,","","","","","","","","","17.62","3,,,S","",""
"TX000038799","2007-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","27",",S","8",",S","","","","","36.5",",S,25,+","","","","","","","","","28.48",",,,S","",""
"TX000038799","2007-05","38.083","62.8","185.0","UCHADZHY, TX","185.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","22",",S","8.4","5,S,09,","","","40.3",",S,31,","","","1.7",",S","","","25.05","5,S","34.38",",,,S","15.71","5,,,S"
"TX000038799","2007-06","38.083","62.8","185.0","UCHADZHY, TX","343.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","14.7","2,S,06,","","","44.5",",S,21,","","","0.0",",S","","","30.42","2,S","39.51",",,,S","21.34","2,,,S"
"TX000038799","2007-07","38.083","62.8","185.0","UCHADZHY, TX","383.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","16.7","2,S,29,","","","44.5",",S,19,","0.0","S","0.0",",S","","","31.49","2,S","40.26",",,,S","22.72","2,,,S"
"TX000038799","2007-08","38.083","62.8","185.0","UCHADZHY, TX","315.9","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","14.4","2,S,23,","","","44.2","2,S,10,","0.0","S","0.0","2,S","","","29.44","3,S","39.44","2,,,S","19.44","2,,,S"
"TX000038799","2007-09","38.083","62.8","185.0","UCHADZHY, TX","152.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","18",",S","4.2","2,S,26,","","","41.3",",S,02,+","11.1","S","11.1",",S","","","23.36","2,S","33.80",",,,S","12.93","2,,,S"
"TX000038799","2007-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","31.0",",S,16,","","","","","","","","","23.64",",,,S","",""
"TX000038799","2007-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","29.2","2,S,07,","","","","","","","","","19.35","2,,,S","",""
"TX000038799","2007-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","18.8","2,S,03,","","","","","","","","","7.51","2,,,S","",""
"TX000038799","2008-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","9.8","1,S,31,","","","","","","","","","-2.69","1,,,S","",""
"TX000038799","2008-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","7","1,S","1","1,S","0","1,S","","","","","21.7","1,S,19,","","","","","","","","","8.16","1,,,S","",""
"TX000038799","2008-03","38.083","62.8","185.0","UCHADZHY, TX","36.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","24",",S","4",",S","0.3","2,S,06,","","","34.5",",S,27,","","","60.1",",S","","","17.11","2,S","25.90",",,,S","8.31","2,,,S"
"TX000038799","2008-04","38.083","62.8","185.0","UCHADZHY, TX","80.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","29",",S","9",",S","6.8","5,S,01,","","","39.8",",S,29,","","","3.8",",S","","","20.96","5,S","29.91",",,,S","12.01","5,,,S"
"TX000038799","2008-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","42.6",",S,10,","","","","","","","","","35.89",",,,S","",""
"TX000038799","2008-06","38.083","62.8","185.0","UCHADZHY, TX","351.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","19.1","3,S,26,","","","46.6",",S,13,","","","0.0",",S","","","31.22","3,S","39.99",",,,S","22.44","3,,,S"
"TX000038799","2008-07","38.083","62.8","185.0","UCHADZHY, TX","417.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","18.8","2,S,01,","","","47.1",",S,31,","0.0","S","0.0",",S","","","32.74","2,S","41.53",",,,S","23.94","2,,,S"
"TX000038799","2008-08","38.083","62.8","185.0","UCHADZHY, TX","342.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","16.0","4,S,31,","","","47.5",",S,01,","0.0","S","0.0",",S","","","30.89","4,S","40.36",",,,S","21.43","4,,,S"
"TX000038799","2008-09","38.083","62.8","185.0","UCHADZHY, TX","159.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","18",",S","5.6","2,S,24,","","","39.9",",S,02,","1.7","S","1.7",",S","","","24.01","2,S","33.08",",,,S","14.94","2,,,S"
"TX000038799","2008-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","35.3",",S,17,","","","","","","","","","24.68",",,,S","",""
"TX000038799","2008-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","25.8",",S,23,","","","","","","","","","16.69",",,,S","",""
"TX000038799","2008-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.9",",S,01,","","","","","","","","","10.82",",,,S","",""
"TX000038799","2009-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.1","1,S,31,","","","","","","","","","8.89","1,,,S","",""
"TX000038799","2009-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","21.0","1,S,18,","","","","","","","","","14.45","1,,,S","",""
"TX000038799","2009-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","33.1","2,S,25,","","","","","","","","","21.24","2,,,S","",""
"TX000038799","2009-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","32.0","1,S,24,","","","","","","","","","21.57","1,,,S","",""
"TX000038799","2009-05","38.083","62.8","185.0","UCHADZHY, TX","187.2","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","15",",S","12.8","5,S,15,","","","41.6",",S,29,","","","0.0",",S","","","25.10","5,S","33.09",",,,S","17.11","5,,,S"
"TX000038799","2009-06","38.083","62.8","185.0","UCHADZHY, TX","270.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","27",",S","10.8","3,S,03,","","","41.6",",S,28,+","","","0.0",",S","","","28.13","3,S","37.14",",,,S","19.13","3,,,S"
"TX000038799","2009-07","38.083","62.8","185.0","UCHADZHY, TX","399.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","14.7","1,S,04,","","","45.6",",S,27,+","0.0","S","0.0",",S","","","31.53","1,S","40.93",",,,S","22.14","1,,,S"
"TX000038799","2009-08","38.083","62.8","185.0","UCHADZHY, TX","307.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","30",",S","12.0","4,S,26,","","","44.2",",S,09,","0.0","S","0.0",",S","","","29.56","4,S","38.40",",,,S","20.73","4,,,S"
"TX000038799","2009-09","38.083","62.8","185.0","UCHADZHY, TX","153.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","15",",S","8.2","2,S,10,","","","38.4",",S,14,","0.0","S","0.0",",S","","","23.63","2,S","32.23",",,,S","15.03","2,,,S"
"TX000038799","2009-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","31.7",",S,30,","","","","","","","","","25.90",",,,S","",""
"TX000038799","2009-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","8",",S","1",",S","","","","","34.5",",S,03,","","","","","","","","","15.91",",,,S","",""
"TX000038799","2009-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.6","1,S,31,","","","","","","","","","11.97","1,,,S","",""
"TX000038799","2010-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","21.9","4,S,04,","","","","","","","","","12.84","4,,,S","",""
"TX000038799","2010-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","4",",S","1",",S","0",",S","","","","","22.0",",S,04,","","","","","","","","","10.73",",,,S","",""
"TX000038799","2010-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","10","2,S","1","2,S","","","","","36.2","2,S,16,","","","","","","","","","19.37","2,,,S","",""
"TX000038799","2010-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","34.3",",S,24,","","","","","","","","","26.65",",,,S","",""
"TX000038799","2010-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","41.3","1,S,20,","","","","","","","","","32.75","1,,,S","",""
"TX000038799","2010-06","38.083","62.8","185.0","UCHADZHY, TX","321.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","29",",S","13.4","5,S,04,","","","44.6",",S,20,","","","0.0",",S","","","30.87","5,S","39.34",",,,S","22.40","5,,,S"
"TX000038799","2010-07","38.083","62.8","185.0","UCHADZHY, TX","387.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","19.0","2,S,22,","","","46.4",",S,15,","0.0","S","0.0",",S","","","31.64","2,S","40.12",",,,S","23.16","2,,,S"
"TX000038799","2010-08","38.083","62.8","185.0","UCHADZHY, TX","336.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","29",",S","14.3","2,S,25,","","","44.8",",S,21,","0.0","S","0.0",",S","","","29.79","2,S","39.08",",,,S","20.49","2,,,S"
"TX000038799","2010-09","38.083","62.8","185.0","UCHADZHY, TX","111.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","13",",S","5.6","4,S,14,","","","42.2",",S,02,","5.8","S","5.8",",S","","","22.14","4,S","32.03",",,,S","12.26","4,,,S"
"TX000038799","2010-10","38.083","62.8","185.0","UCHADZHY, TX","69.7","5,S","","","","","","","0","5,S","3","5,S","0",",S","28",",S","10",",S","-1.3","5,S,22,","","","38.4",",S,04,","47.9","S","42.1",",S","","","19.21","5,S","28.61",",,,S","9.82","5,,,S"
"TX000038799","2010-11","38.083","62.8","185.0","UCHADZHY, TX","0.0","2,S","","","","","","","0","2,S","16","2,S","0",",S","8",",S","0",",S","-3.3","2,S,21,","","","27.9",",S,09,","280.9","S","233.0",",S","","","9.86","2,S","19.51",",,,S","0.21","2,,,S"
"TX000038799","2010-12","38.083","62.8","185.0","UCHADZHY, TX","0.0","5,S","","","","","","","0","5,S","19","5,S","0",",S","4",",S","0",",S","-11.9","5,S,26,","","","24.0",",S,13,","620.2","S","339.3",",S","","","4.76","5,S","13.43",",,,S","-3.91","5,,,S"
"TX000038799","2011-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.7",",S,31,","","","","","","","","","9.33",",,,S","",""
"TX000038799","2011-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.2","1,S,01,","","","","","","","","","9.66","1,,,S","",""
"TX000038799","2011-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","28.4","1,S,11,","","","","","","","","","18.45","1,,,S","",""
"TX000038799","2011-04","38.083","62.8","185.0","UCHADZHY, TX","103.5","4,S","","","","","","","0","4,S","1","4,S","0",",S","28",",S","12",",S","0.0","4,S,04,","","","39.6",",S,23,","","","34.1",",S","","","20.58","4,S","29.42",",,,S","11.75","4,,,S"
"TX000038799","2011-05","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","41.7",",S,14,","","","","","","","","","34.50",",,,S","",""
"TX000038799","2011-06","38.083","62.8","185.0","UCHADZHY, TX","361.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","28",",S","16.3","2,S,02,","","","44.5",",S,15,","","","0.0",",S","","","31.08","2,S","39.25",",,,S","22.90","2,,,S"
"TX000038799","2011-07","38.083","62.8","185.0","UCHADZHY, TX","401.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20.5","1,S,04,","","","45.9",",S,12,","0.0","S","0.0",",S","","","31.72","1,S","40.21",",,,S","23.22","1,,,S"
"TX000038799","2011-08","38.083","62.8","185.0","UCHADZHY, TX","369.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","10.1","3,S,30,","","","47.0",",S,06,","0.0","S","0.0",",S","","","31.41","3,S","39.45",",,,S","23.37","3,,,S"
"TX000038799","2011-09","38.083","62.8","185.0","UCHADZHY, TX","158.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","17",",S","8.6","3,S,30,","","","39.5",",S,05,","0.0","S","0.0",",S","","","24.03","3,S","33.25",",,,S","14.80","3,,,S"
"TX000038799","2011-10","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","22","1,S","2","1,S","","","","","38.1","1,S,01,","","","","","","","","","24.96","1,,,S","",""
"TX000038799","2011-11","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","24.0","2,S,06,","","","","","","","","","10.33","2,,,S","",""
"TX000038799","2011-12","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","14.0",",S,24,","","","","","","","","","4.67",",,,S","",""
"TX000038799","2012-01","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","17.5","1,S,28,","","","","","","","","","7.80","1,,,S","",""
"TX000038799","2012-02","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","19.3","1,S,19,","","","","","","","","","7.20","1,,,S","",""
"TX000038799","2012-03","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","30.3","2,S,31,","","","","","","","","","17.86","2,,,S","",""
