"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396054","1949-12","44.71371","-103.42584","871.7","NEWELL, SD US","385.0","0","0.0","1,0","8",",0","1",",0","0",",0","","","2",",0","12","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-22.8","1,0,21,","","","51",",,0,11,","2.5",",,0,11,","13.3",",0,03,","","","1601.3","0","796.2",",0","","","","","9.7",",,,0","143",",,,0","-8.18","1,0","-1.25",",,,0","-15.10","1,,,0","",""
"USC00396054","1950-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","","","2",",0","28",",0","31",",0","26","1,0","0","1,0","0","1,0","","","","","-34.4",",0,04,","","","43",",,0,03,","3.3",",,0,23,","6.7","1,0,22,+","","","2675.9","0","1074.6","1,0","","","","","11.6",",,,0","167",",,,0","-17.49","1,0","-11.56","1,,,0","-23.43",",,,0","",""
"USC00396054","1950-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","4",",0","28",",0","8",",0","0",",0","0",",0","1","","","","-26.7",",0,01,","","","89",",,0,21,","5.6",",,0,21,","14.4",",0,27,","","","3327.1","0","651.2",",0","","","","","11.0",",,,0","127",",,,0","-4.92",",0","1.67",",,,0","-11.51",",,,0","",""
"USC00396054","1950-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","","","7",",0","4",",0","30",",0","14","1,0","0","1,0","0","1,0","","","","","-31.7",",0,12,","","","140",",,0,18,","13.7",",,0,18,","17.2","1,0,05,","","","4036.8","0","709.7","1,0","","","","","48.9",",,,0","586",",,,0","-5.29","1,0","0.35","1,,,0","-10.93",",,,0","",""
"USC00396054","1950-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","3",",0","0","1,0","21","1,0","2",",0","3",",0","0",",0","","","","","-12.8","1,0,30,","","","183",",,0,29,","19.6",",,0,29,","23.9",",0,18,","","","4472.7","0","435.9",",0","","","","","41.7",",,,0","364",",,,0","3.40","1,0","9.15",",,,0","-2.34","1,,,0","",""
"USC00396054","1950-05","44.71371","-103.42584","871.7","NEWELL, SD US","0.9","0","0.9","3,0","10","4,0","2","4,0","0","4,0","1","3,0","1","1,0","0","2,0","9","2,0","0","1,0","10","1,0","0","1,0","","","2","","-11.1","2,0,01,","178","3,,0,08,","178","1,,0,08,","8.1","4,,0,04,","27.8","1,0,24,","","","4723.5","0","250.8","1,0","","","","","18.1","4,,,0","178","1,,,0","9.69","3,0","16.03","1,,,0","3.34","2,,,0","",""
"USC00396054","1950-06","44.71371","-103.42584","871.7","NEWELL, SD US","37.8","0","36.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","7","","2.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","34.4",",0,07,","","","4792.1","0","68.6",",0","","","","","23.8",",,,0","0",",,,0","17.28",",0","25.26",",,,0","9.29",",,,0","",""
"USC00396054","1950-07","44.71371","-103.42584","871.7","NEWELL, SD US","109.7","0","71.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","36.1",",0,29,","","","20.0","0","20.0",",0","","","","","49.9",",,,0","0",",,,0","20.01",",0","28.04",",,,0","11.97",",,,0","",""
"USC00396054","1950-08","44.71371","-103.42584","871.7","NEWELL, SD US","173.7","0","64.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","35.0",",0,07,+","","","44.9","0","24.9",",0","","","","","61.9",",,,0","0",",,,0","19.60",",0","27.98",",,,0","11.21",",,,0","",""
"USC00396054","1950-09","44.71371","-103.42584","871.7","NEWELL, SD US","206.8","0","33.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","6",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","33.9",",0,06,+","99.5","5,,,0","175.4","0","130.5",",0","","","","","51.6",",,,0","0",",,,0","15.08",",0","22.57",",,,0","7.59",",,,0","",""
"USC00396054","1950-10","44.71371","-103.42584","871.7","NEWELL, SD US","206.8","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,04,","127",",,0,02,","135",",,0,02,","10.2",",,0,02,","28.9",",0,18,","","","408.7","0","233.3",",0","","","","","13.2",",,,0","150",",,,0","10.81",",0","19.42",",,,0","2.20",",,,0","",""
"USC00396054","1950-11","44.71371","-103.42584","871.7","NEWELL, SD US","206.8","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","0",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,24,","25",",,0,11,","13",",,0,11,+","7.1",",,0,08,","20.0",",0,05,","","","983.1","0","574.4",",0","","","","","12.2",",,,0","45",",,,0","-0.82",",0","6.39",",,,0","-8.02",",,,0","",""
"USC00396054","1950-12","44.71371","-103.42584","871.7","NEWELL, SD US","206.8","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","6",",0","31",",0","8",",0","0",",0","0",",0","","","","","-27.2",",0,06,","51",",,0,27,+","58",",,0,26,","2.0",",,0,26,","14.4",",0,24,","","","1648.9","0","665.8",",0","","","","","3.8",",,,0","79",",,,0","-3.15",",0","3.86",",,,0","-10.15",",,,0","",""
"USC00396054","1951-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3","3,0","0",",0","7",",0","31",",0","9",",0","0",",0","0",",0","","","","","-31.1",",0,29,","25","3,,0,28,+","18",",,0,22,","0.8",",,0,27,+","11.1",",0,16,+","","","2429.4","0","780.5",",0","","","","","2.4",",,,0","44",",,,0","-6.84",",0","-0.17",",,,0","-13.51",",,,0","",""
"USC00396054","1951-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","6",",0","28",",0","9",",0","1",",0","0",",0","","","","","-25.6",",0,01,","102",",,0,28,","89",",,0,28,","5.6",",,0,28,","22.8",",0,11,","","","3062.1","0","632.7",",0","","","","","8.2",",,,0","127",",,,0","-4.26",",0","4.27",",,,0","-12.79",",,,0","",""
"USC00396054","1951-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","18",",0","3",",0","12",",0","30",",0","16",",0","0",",0","0",",0","","","","","-28.3",",0,08,","178",",,0,05,+","140",",,0,03,","11.2",",,0,03,","17.8",",0,27,","","","3811.6","0","749.5",",0","","","","","24.2",",,,0","237",",,,0","-5.85",",0","1.31",",,,0","-13.00",",,,0","",""
"USC00396054","1951-04","44.71371","-103.42584","871.7","NEWELL, SD US","2.5","0","2.5",",0","9",",0","2",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-12.8",",0,16,","25",",,0,20,","20",",,0,20,","8.4",",,0,27,","30.0",",0,30,","80.9","5,,,0","4220.9","0","409.3",",0","","","","","17.4",",,,0","20",",,,0","4.78",",0","12.12",",,,0","-2.57",",,,0","7258","4,,,0"
"USC00396054","1951-05","44.71371","-103.42584","871.7","NEWELL, SD US","9.4","0","6.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,31,+","0",",T,0,01,","15.0",",,0,13,","31.1",",0,29,","","","4374.9","0","154.0",",0","","","","","49.7",",,,0","0",",T,,0","13.59",",0","20.89",",,,0","6.29",",,,0","",""
"USC00396054","1951-06","44.71371","-103.42584","871.7","NEWELL, SD US","16.9","0","7.5","1,0","15","1,0","6","1,0","0","1,0","0","2,0","0","3,0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","","","0.0","1,0,02,","0","2,,0,30,+","0","3,,0,30,+","19.6","1,,0,19,","30.6","1,0,16,","","","4494.0","0","119.1","1,0","","","","","78.6","1,,,0","0","3,,,0","14.49","1,0","21.10","1,,,0","7.88","1,,,0","",""
"USC00396054","1951-07","44.71371","-103.42584","871.7","NEWELL, SD US","146.6","0","129.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","16",",0","","","","","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","38.9",",0,20,","","","32.7","0","32.7",",0","","","","","30.9",",,,0","0",",,,0","21.66","1,0","29.62",",,,0","13.71","1,,,0","",""
"USC00396054","1951-08","44.71371","-103.42584","871.7","NEWELL, SD US","244.0","0","97.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","38.3",",0,05,","","","41.9","0","9.2",",0","","","","","59.3",",,,0","0",",,,0","21.18",",0","29.13",",,,0","13.22",",,,0","",""
"USC00396054","1951-09","44.71371","-103.42584","871.7","NEWELL, SD US","246.5","0","2.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","28.9",",0,11,","","","219.6","0","177.7",",0","","","","","35.8",",,,0","0",",,,0","12.49",",0","19.63",",,,0","5.35",",,,0","",""
"USC00396054","1951-10","44.71371","-103.42584","871.7","NEWELL, SD US","247.6","0","1.1",",0","9",",0","5",",0","1",",0","5","1,0","4",",0","0",",0","15",",0","1",",0","8",",0","0",",0","","","","","-9.4",",0,31,","51","1,,0,21,+","38",",,0,21,+","27.2",",,0,04,","29.4",",0,01,","","","556.6","0","337.0",",0","","","","","57.1",",,,0","146",",,,0","7.50",",0","14.19",",,,0","0.81",",,,0","",""
"USC00396054","1951-11","44.71371","-103.42584","871.7","NEWELL, SD US","247.6","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-17.2",",0,02,","","","38",",,0,22,","3.0",",,0,22,","17.2",",0,21,","","","1154.6","0","598.0",",0","","","","","5.3",",,,0","81",",,,0","-1.60",",0","4.85",",,,0","-8.05",",,,0","",""
"USC00396054","1951-12","44.71371","-103.42584","871.7","NEWELL, SD US","247.6","0","0.0","1,0","8",",0","2",",0","0",",0","","","2","2,0","14","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-29.4","1,0,21,","","","56","2,,0,23,","4.3",",,0,31,","16.1",",0,02,","","","1987.4","0","832.8",",0","","","","","13.7",",,,0","116","2,,,0","-9.29","1,0","-3.03",",,,0","-15.56","1,,,0","",""
"USC00396054","1952-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","14",",0","31",",0","19",",0","0",",0","0",",0","","","","","-30.6",",0,23,","","","33",",,0,21,","3.3",",,0,21,","8.3",",0,31,","","","2869.9","0","882.5",",0","","","","","6.1",",,,0","61",",,,0","-10.13",",0","-2.69",",,,0","-17.57",",,,0","",""
"USC00396054","1952-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","6",",0","29",",0","13",",0","0",",0","0",",0","","","","","-26.1",",0,21,","","","89",",,0,28,","6.1",",,0,19,+","15.6",",0,12,","","","3522.8","0","652.9",",0","","","","","19.1",",,,0","286",",,,0","-4.18",",0","1.87",",,,0","-10.22",",,,0","",""
"USC00396054","1952-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","4","2,0","5",",0","31",",0","16",",0","0",",0","0",",0","","","","","-23.9",",0,03,","","","51","2,,0,24,","5.3",",,0,24,","11.7",",0,30,","","","4263.0","0","740.2",",0","","","","","16.6",",,,0","160","2,,,0","-5.54",",0","-0.79",",,,0","-10.30",",,,0","",""
"USC00396054","1952-04","44.71371","-103.42584","871.7","NEWELL, SD US","3.9","0","3.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,09,","0",",,0,30,+","3",",,0,08,","5.8",",,0,17,","31.7",",0,28,","114.4","1,,,0","4532.6","0","269.6",",0","","","","","8.6",",,,0","3",",,,0","9.48",",0","18.13",",,,0","0.82",",,,0","5144","3,,,0"
"USC00396054","1952-05","44.71371","-103.42584","871.7","NEWELL, SD US","12.5","0","8.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","","","","","-1.1",",0,11,+","0",",,0,31,+","0",",T,0,18,+","16.8",",,0,30,","34.4",",0,04,","133.0","1,,,0","4688.7","0","156.1",",0","","","","","67.2",",,,0","0",",T,,0","13.57",",0","20.80",",,,0","6.35",",,,0","5027","2,,,0"
"USC00396054","1952-06","44.71371","-103.42584","871.7","NEWELL, SD US","97.7","0","85.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","39.4",",0,13,","159.5","5,,,0","4707.3","0","18.6",",0","","","","","29.3",",,,0","0",",,,0","20.55",",0","28.55",",,,0","12.56",",,,0","",""
"USC00396054","1952-07","44.71371","-103.42584","871.7","NEWELL, SD US","217.0","0","119.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","42.8",",0,25,","191.5","3,,,0","20.8","0","20.8",",0","","","","","60.9",",,,0","0",",,,0","21.51",",0","30.15",",,,0","12.87",",,,0","4308","4,,,0"
"USC00396054","1952-08","44.71371","-103.42584","871.7","NEWELL, SD US","342.8","0","125.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.1",",0,04,","0",",,0,31,+","0",",T,0,18,","6.1",",,0,18,","38.3",",0,15,","159.4","4,,,0","29.7","0","8.9",",0","","","","","20.0",",,,0","0",",T,,0","22.10",",0","30.71",",,,0","13.50",",,,0","",""
"USC00396054","1952-09","44.71371","-103.42584","871.7","NEWELL, SD US","399.2","0","56.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","36.7",",0,11,+","131.7","4,,,0","95.5","0","65.8",",0","","","","","5.4",",,,0","0",",,,0","18.02",",0","27.45",",,,0","8.59",",,,0","4308",",,,0"
"USC00396054","1952-10","44.71371","-103.42584","871.7","NEWELL, SD US","399.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","","","-10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","27.2",",0,01,","","","395.1","0","299.6",",0","","","","","0.3",",,,0","0",",,,0","8.67",",0","18.23",",,,0","-0.89",",,,0","",""
"USC00396054","1952-11","44.71371","-103.42584","871.7","NEWELL, SD US","399.2","0","0.0","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","3","2,0","26","2,0","6",",0","1",",0","0",",0","","","","","-21.7","2,0,28,","0",",,0,30,+","13",",,0,25,","2.0",",,0,16,","23.3",",0,05,","","","907.4","0","512.3",",0","","","","","3.6",",,,0","21",",,,0","-0.11","2,0","7.67",",,,0","-7.89","2,,,0","",""
"USC00396054","1952-12","44.71371","-103.42584","871.7","NEWELL, SD US","399.2","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,27,+","","","13",",,0,22,","1.5",",,0,07,","17.2",",0,16,","","","1567.7","0","660.3",",0","","","","","2.6",",,,0","18",",,,0","-2.97",",0","5.00",",,,0","-10.94",",,,0","",""
"USC00396054","1953-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","3",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","","","-25.0",",0,16,","","","81",",,0,15,","8.1",",,0,15,","17.2",",0,13,","","","2216.4","0","648.7",",0","","","","","15.8",",,,0","172",",,,0","-2.59",",0","3.55",",,,0","-8.73",",,,0","",""
"USC00396054","1953-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,11,","","","107",",,0,10,","9.7",",,0,10,","12.8",",0,05,+","","","2831.5","0","615.1",",0","","","","","23.5",",,,0","277",",,,0","-3.64",",0","2.06",",,,0","-9.33",",,,0","",""
"USC00396054","1953-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1","1,0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,03,","","","69","1,,0,02,","6.1",",,0,02,","20.0",",0,29,","","","3355.5","0","524.0",",0","","","","","7.5",",,,0","69","1,,,0","1.43",",0","8.24",",,,0","-5.38",",,,0","",""
"USC00396054","1953-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4","2,0","4",",0","0",",0","22",",0","1",",0","4",",0","0",",0","","","","","-8.3",",0,15,","51","2,,0,30,+","51",",,0,30,+","19.8",",,0,30,","27.8",",0,24,","","","3793.2","0","437.7",",0","","","","","69.2",",,,0","209",",,,0","3.74",",0","9.69",",,,0","-2.21",",,,0","",""
"USC00396054","1953-05","44.71371","-103.42584","871.7","NEWELL, SD US","6.6","0","6.6",",0","13",",0","8",",0","1",",0","1","1,0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,12,","25","1,,0,11,","13",",,0,11,","29.7",",,0,29,","28.3",",0,28,","","","4042.4","0","249.2",",0","","","","","75.8",",,,0","13",",,,0","10.51",",0","16.56",",,,0","4.45",",,,0","",""
"USC00396054","1953-06","44.71371","-103.42584","871.7","NEWELL, SD US","64.3","0","57.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","34.4",",0,13,","","","4089.1","0","46.7",",0","","","","","105.9",",,,0","0",",,,0","18.70",",0","24.89",",,,0","12.51",",,,0","",""
"USC00396054","1953-07","44.71371","-103.42584","871.7","NEWELL, SD US","187.2","0","122.9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.9",",0,06,","0",",,0,31,+","0",",T,0,25,","35.1",",,0,26,","35.0",",0,20,","173.1","2,,,0","5.8","0","5.8",",0","","","","","36.7",",,,0","0",",T,,0","22.11",",0","29.61",",,,0","14.61",",,,0","4208","3,,,0"
"USC00396054","1953-08","44.71371","-103.42584","871.7","NEWELL, SD US","293.8","0","106.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","36.1",",0,27,","146.2","3,,,0","15.8","0","10.0",",0","","","","","52.9",",,,0","0",",,,0","21.45",",0","29.03",",,,0","13.87",",,,0","3668","2,,,0"
"USC00396054","1953-09","44.71371","-103.42584","871.7","NEWELL, SD US","321.3","0","27.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","4",",0","","","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","37.8",",0,01,","149.7","1,,,0","101.9","0","86.1",",0","","","","","8.9",",,,0","0",",,,0","16.38",",0","26.00",",,,0","6.76",",,,0","4580","5,,,0"
"USC00396054","1953-10","44.71371","-103.42584","871.7","NEWELL, SD US","323.8","0","2.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","1",",0","","","","","-7.8",",0,26,","0",",,0,31,+","0",",T,0,26,","4.3",",,0,22,","35.0",",0,02,","","","325.7","0","223.8",",0","","","","","10.5",",,,0","0",",T,,0","11.19",",0","20.16",",,,0","2.22",",,,0","",""
"USC00396054","1953-11","44.71371","-103.42584","871.7","NEWELL, SD US","","","","","4",",0","3",",0","0",",0","1","3,0","1",",0","0",",0","25",",0","","","","","","","","","","","-14.4",",0,22,","51","3,,0,19,","41",",,0,19,","8.1",",,0,07,","","","","","","","","","","","","","17.1",",,,0","41",",,,0","","","","","-3.69",",,,0","",""
"USC00396054","1953-12","44.71371","-103.42584","871.7","NEWELL, SD US","","","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,22,","","","10",",,0,21,","0.5",",,0,21,+","14.4",",0,19,","","","","","637.4",",0","","","","","1.5",",,,0","15",",,,0","-2.23",",0","4.77",",,,0","-9.23",",,,0","",""
"USC00396054","1954-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","15",",0","31",",0","16","1,0","0","1,0","0","1,0","","","","","-32.2",",0,20,","","","89",",,0,25,","6.6",",,0,25,","16.7","1,0,07,","","","","","849.6","1,0","","","","","6.9",",,,0","99",",,,0","-9.88","1,0","-2.51","1,,,0","-17.26",",,,0","",""
"USC00396054","1954-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,12,","0",",,0,28,+","3",",,0,25,","1.8",",,0,22,","20.6",",0,09,","","","","","422.9",",0","","","","","3.4",",,,0","3",",,,0","3.23",",0","11.69",",,,0","-5.23",",,,0","",""
"USC00396054","1954-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","5",",0","6",",0","30",",0","13",",0","1",",0","0",",0","","","","","-24.4",",0,03,","","","229",",,0,19,","25.7",",,0,19,","21.7",",0,11,","","","","","716.5",",0","","","","","61.4",",,,0","654",",,,0","-4.78",",0","1.38",",,,0","-10.94",",,,0","",""
"USC00396054","1954-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","20",",0","1",",0","4",",0","0",",0","","","","","-11.7",",0,03,+","","","15",",,0,20,","4.6",",,0,18,","28.9",",0,28,","","","","","385.3",",0","","","","","11.9",",,,0","15",",,,0","5.49",",0","12.48",",,,0","-1.50",",,,0","",""
"USC00396054","1954-05","44.71371","-103.42584","871.7","NEWELL, SD US","10.1","0","10.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1",",0","12",",0","1",",0","","","","","-9.4",",0,03,","0",",,0,31,+","13",",,0,02,","30.7",",,0,23,","33.3",",0,21,","117.7","2,,,0","","","220.8",",0","","","","","68.7",",,,0","21",",,,0","11.54",",0","18.25",",,,0","4.82",",,,0","6532","5,,,0"
