"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K05S","2014-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","1.3","T","1.3",",T","0",",T","0",",T","0",",T","3",",","0",",T","1",",T","0",",T","9",",T","0",",T","-1.2",",T,17,","178",",,T,01,","0.0",",,T,30,+","26.1",",T,30,","4238.7","T","151.0",",T","0.0",",,,T","13.34",",T","19.18",",,,T","7.51",",,,T"
"USS0020K05S","2014-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.6",",T","27.9","T","26.6",",T","16",",T","16",",T","1",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","7.8",",T,21,","0",",,T,31,+","40.6",",,T,30,","28.9",",T,14,","34.1","T","34.1",",T","131.8",",,,T","18.09",",T","23.53",",,,T","12.65",",,,T"
"USS0020K05S","2014-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.7",",T","27.9","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","6.4",",T,25,","0",",,T,31,+","20.3",",,T,04,","23.5",",T,28,","151.0","T","116.9",",T","66.0",",,,T","14.56",",T","19.20",",,,T","9.93",",,,T"
"USS0020K05S","2014-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.7",",T","27.9","T","0.0","1,T","5",",T","5",",T","0",",T","3",",","0",",T","0",",T","0","1,T","6","1,T","0","1,T","0.7",",T,26,","152",",,T,26,","20.3",",,T,27,","23.2","1,T,01,","315.4","T","164.4","1,T","48.2",",,,T","12.56","1,T","16.96","1,,,T","8.16",",,,T"
"USS0020K05S","2014-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","27.9","T","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.0",",T,21,","76",",,T,25,","12.7",",,T,15,","19.4",",T,06,+","617.8","T","302.4",",T","37.9",",,,T","8.58",",T","12.41",",,,T","4.75",",,,T"
"USS0020K05S","2014-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","27.9","T","0.0",",T","10",",T","10",",T","1",",T","23",",","0",",T","16",",T","1",",T","0",",T","0",",T","-7.8",",T,16,","356",",,T,30,","27.9",",,T,29,","15.8",",T,08,","1067.5","T","449.7",",T","96.4",",,,T","3.34",",T","6.56",",,,T","0.13",",,,T"
"USS0020K05S","2014-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.1",",T","27.9","T","0.0",",T","18",",T","18",",T","3",",T","31",",","0",",T","23",",T","12",",T","0",",T","0",",T","-15.6",",T,31,","1067",",,T,30,","48.3",",,T,03,","10.9",",T,23,","1679.9","T","612.4",",T","223.6",",,,T","-1.42",",T","0.99",",,,T","-3.83",",,,T"
"USS0020K05S","2015-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.7",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","-7.6",",T,01,","991",",,T,02,+","2.5",",,T,27,+","12.8",",T,07,","2152.2","T","472.3",",T","5.0",",,,T","3.10",",T","6.42",",,,T","-0.22",",,,T"
"USS0020K05S","2015-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","7",",T","7",",T","4",",T","28",",","0",",T","12",",T","4",",T","0",",T","0",",T","-12.1",",T,23,","1372",",,T,09,","66.0",",,T,06,","15.8",",T,12,","2571.9","T","419.7",",T","203.1",",,,T","3.34",",T","6.71",",,,T","-0.02",",,,T"
"USS0020K05S","2015-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","13",",T","3",",T","0",",T","0",",T","-6.9",",T,04,","1321",",,T,02,","5.1",",,T,23,+","14.4",",T,26,","3006.4","T","434.5",",T","15.3",",,,T","4.32",",T","8.38",",,,T","0.25",",,,T"
"USS0020K05S","2015-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","18",",T","2",",T","0",",T","0",",T","-9.2",",T,06,","1016",",,T,05,","12.7",",,T,25,+","13.7",",T,28,+","3467.1","T","460.7",",T","61.0",",,,T","2.98",",T","7.55",",,,T","-1.60",",,,T"
"USS0020K05S","2015-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","9",",T","0",",T","0",",T","0",",T","-5.0",",T,07,","686",",,T,01,","12.7",",,T,15,","19.9",",T,29,","3834.0","T","366.9",",T","33.0",",,,T","6.50",",T","10.67",",,,T","2.32",",,,T"
"USS0020K05S","2015-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","8.2","T","8.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","3.5",",T,05,+","0",",,T,30,+","12.7",",,T,10,","26.0",",T,30,+","3945.2","T","111.2",",T","20.2",",,,T","14.90",",T","20.06",",,,T","9.74",",,,T"
"USS0020K05S","2015-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.7",",T","13.5","T","5.3",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","5.2",",T,10,","0",",,T,31,+","17.8",",,T,21,+","26.0",",T,30,","115.9","T","115.9",",T","50.8",",,,T","14.77",",T","19.84",",,,T","9.69",",,,T"
"USS0020K05S","2015-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.7",",T","19.4","T","5.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","6.4",",T,07,","0",",,T,31,+","7.6",",,T,07,+","25.9",",T,18,","195.2","T","79.3",",T","17.7",",,,T","15.97",",T","21.00",",,,T","10.94",",,,T"
"USS0020K05S","2015-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","23.5","T","4.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","0.4",",T,16,","0",",,T,30,+","7.6",",,T,30,+","24.4",",T,11,","355.2","T","160.0",",T","15.2",",,,T","13.14",",T","17.79",",,,T","8.48",",,,T"
"USS0020K05S","2015-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.7",",T","23.5","T","0.0",",T","8",",T","8",",T","2",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-1.4",",T,29,","0",",,T,31,+","25.4",",,T,17,+","20.8",",T,13,","645.2","T","290.0",",T","81.1",",,,T","8.98",",T","12.48",",,,T","5.48",",,,T"
"USS0020K05S","2015-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","23.5","T","0.0",",T","14",",T","14",",T","1",",T","29",",","0",",T","19",",T","9",",T","0",",T","0",",T","-13.4",",T,28,","483",",,T,26,+","38.1",",,T,02,","10.8",",T,13,","1218.5","T","573.3",",T","149.9",",,,T","-0.78",",T","2.50",",,,T","-4.06",",,,T"
"USS0020K05S","2015-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.0",",T","23.5","T","0.0",",T","15",",T","15",",T","5",",T","31",",","0",",T","27",",T","20",",T","0",",T","0",",T","-15.0",",T,31,","1676",",,T,24,","61.0",",,T,10,","8.2",",T,08,","1907.9","T","689.4",",T","259.0",",,,T","-3.91",",T","-0.86",",,,T","-6.95",",,,T"
"USS0020K05S","2016-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","0.0","T","0.0",",T","24",",T","24",",T","4",",T","31",",","0",",T","28",",T","15",",T","0",",T","0",",T","-14.5",",T,01,","2261",",,T,31,","38.1",",,T,29,","8.1",",T,27,+","2545.1","T","637.2",",T","294.6",",,,T","-2.22",",T","0.58",",,,T","-5.02",",,,T"
"USS0020K05S","2016-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","0.0","T","0.0",",T","5",",T","5",",T","2",",T","29",",","0",",T","15",",T","4",",T","0",",T","0",",T","-13.1",",T,01,","2438",",,T,19,","38.1",",,T,18,","13.0",",T,16,","2999.6","T","454.5",",T","76.1",",,,T","2.66",",T","6.52",",,,T","-1.20",",,,T"
"USS0020K05S","2016-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","1.1",",T","0.0","T","0.0",",T","16",",T","16",",T","5",",T","31",",","0",",T","24",",T","8",",T","0",",T","0",",T","-8.0",",T,29,+","3200",",,T,13,","58.4",",,T,13,","11.7",",T,18,","3548.1","T","548.5",",T","327.7",",,,T","0.64",",T","4.19",",,,T","-2.91",",,,T"
"USS0020K05S","2016-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","13",",T","0",",T","0",",T","0",",T","-6.2",",T,25,+","2921",",,T,01,","38.1",",,T,22,","15.0",",T,07,","3973.2","T","425.1",",T","96.4",",,,T","4.16",",T","8.34",",,,T","-0.02",",,,T"
"USS0020K05S","2016-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","5",",T","0",",T","0",",T","0",",T","-5.3",",T,21,","2642",",,T,01,","15.2",",,T,21,","19.2",",T,31,","4341.3","T","368.1",",T","60.8",",,,T","6.46",",T","10.90",",,,T","2.02",",,,T"
"USS0020K05S","2016-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.9",",T","1.6","T","1.6",",T","1",",T","1",",T","0",",T","30",",","0",",T","2",",T","0",",T","9",",T","0",",T","-1.5",",T,16,","1778",",,T,01,","2.5",",,T,10,","24.8",",T,28,","4508.3","T","167.0",",T","2.5",",,,T","12.82",",T","17.49",",,,T","8.15",",,,T"
"USS0020K05S","2016-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","0.8",",T","20.8","T","19.2",",T","0",",T","0",",T","0",",T","1",",","0",",T","0",",T","0",",T","18",",T","0",",T","4.3",",T,11,","25",",,T,01,","0.0",",,T,31,+","28.3",",T,28,","72.3","T","72.3",",T","0.0",",,,T","16.62",",T","21.99",",,,T","11.25",",,,T"
"USS0020K05S","2016-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","30.6","T","9.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","7.6",",T,07,","0",",,T,31,+","0.0",",,T,31,+","25.9",",T,13,","119.6","T","47.3",",T","0.0",",,,T","17.12",",T","22.25",",,,T","11.99",",,,T"
"USS0020K05S","2016-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","30.6","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","4",",T","0",",T","-1.6",",T,22,","0",",,T,30,+","5.1",",,T,12,","23.5",",T,10,","304.0","T","184.4",",T","5.1",",,,T","12.19",",T","17.08",",,,T","7.29",",,,T"
"USS0020K05S","2016-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","30.6","T","0.0",",T","16",",T","16",",T","6",",T","22",",","0",",T","11",",T","0",",T","0",",T","0",",T","-4.6",",T,03,","330",",,T,31,+","68.6",",,T,16,","16.8",",T,08,","716.1","T","412.1",",T","340.3",",,,T","5.04",",T","8.11",",,,T","1.97",",,,T"
"USS0020K05S","2016-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","30.6","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","18",",T","6",",T","0",",T","0",",T","-8.0",",T,17,","660",",,T,27,","27.9",",,T,19,","14.3",",T,03,","1187.3","T","471.2",",T","111.7",",,,T","2.63",",T","5.59",",,,T","-0.34",",,,T"
"USS0020K05S","2016-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","30.6","T","0.0",",T","10",",T","10",",T","3",",T","31",",","0",",T","26",",T","7",",T","0",",T","0",",T","-14.3",",T,25,","1067",",,T,24,+","71.1",",,T,10,","10.5",",T,29,","1804.9","T","617.6",",T","203.1",",,,T","-1.59",",T","1.89",",,,T","-5.07",",,,T"
"USS0020K05S","2017-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","18",",T","18",",T","9",",T","31",",","0",",T","27",",T","18",",T","0",",T","0",",T","-12.1",",T,05,","3759",",,T,23,+","104.1",",,T,08,","11.5",",T,30,","2464.0","T","659.1",",T","627.3",",,,T","-2.93",",T","0.30",",,,T","-6.16",",,,T"
"USS0020K05S","2017-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","20",",T","20",",T","8",",T","","","0",",T","25",",T","14",",T","0",",T","0",",T","-14.9",",T,24,","","","91.4",",,T,20,","8.6",",T,14,","3042.1","T","578.1",",T","543.5",",,,T","-2.31",",T","0.60",",,,T","-5.23",",,,T"
"USS0020K05S","2017-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","10",",T","10",",T","3",",T","31",",","0",",T","18",",T","4",",T","0",",T","0",",T","-11.8",",T,05,","5156",",,T,05,","38.1",",,T,05,","14.7",",T,13,","3552.7","T","510.6",",T","155.0",",,,T","1.86",",T","5.75",",,,T","-2.02",",,,T"
"USS0020K05S","2017-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","13",",T","13",",T","3",",T","30",",","0",",T","24",",T","3",",T","0",",T","0",",T","-10.1",",T,14,","5232",",,T,13,","48.3",",,T,07,","13.0",",T,30,","4059.3","T","506.6",",T","223.6",",,,T","1.45",",T","5.68",",,,T","-2.79",",,,T"
"USS0020K05S","2017-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","-5.5",",T,13,","4572",",,T,01,","12.7",",,T,06,","19.7",",T,23,","4391.4","T","332.1",",T","32.9",",,,T","7.62",",T","12.14",",,,T","3.10",",,,T"
"USS0020K05S","2017-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","3.2","T","3.2",",T","0",",T","0",",T","0",",T","30",",","0",",T","4",",T","0",",T","10",",T","0",",T","-3.0",",T,12,+","3378",",,T,01,","0.0",",,T,30,+","24.9",",T,19,","4580.6","T","189.2",",T","0.0",",,,T","12.13",",T","16.52",",,,T","7.75",",,,T"
"USS0020K05S","2017-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","14.4","T","11.2",",T","0",",T","0",",T","0",",T","23",",","0",",T","0",",T","0",",T","21",",T","0",",T","9.8",",T,20,","1626",",,T,01,","0.0",",,T,31,+","26.1",",T,22,","33.9","T","33.9",",T","0.0",",,,T","17.60",",T","22.40",",,,T","12.80",",,,T"
"USS0020K05S","2017-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","28.8","T","14.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","9.7",",T,15,","0",",,T,31,+","10.2",",,T,02,","27.3",",T,01,","81.4","T","47.5",",T","20.3",",,,T","17.26",",T","21.94",",,,T","12.58",",,,T"
"USS0020K05S","2017-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","36.6","T","7.8",",T","12",",T","12",",T","0",",T","9",",","0",",T","5",",T","0",",T","5",",T","0",",T","-3.7",",T,23,","152",",,T,22,","10.2",",,T,21,","26.3",",T,03,","325.5","T","244.1",",T","48.1",",,,T","10.46",",T","14.75",",,,T","6.16",",,,T"
"USS0020K05S","2017-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","36.6","T","0.0",",T","3",",T","3",",T","0",",T","4",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.5",",T,21,","127",",,T,20,","10.2",",,T,21,+","18.5",",T,25,","661.4","T","335.9",",T","22.9",",,,T","7.50",",T","11.94",",,,T","3.06",",,,T"
"USS0020K05S","2017-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","36.6","T","0.0","1,T","12",",T","12",",T","3",",T","28",",","0","1,T","20","1,T","3",",T","0",",T","0",",T","-7.0","1,T,17,","965",",,T,17,","104.1",",,T,16,","12.5",",T,22,","1139.1","T","477.7",",T","256.6",",,,T","1.82","1,T","4.28",",,,T","-0.63","1,,,T"
"USS0020K05S","2017-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","36.6","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","15",",T","4",",T","0",",T","0",",T","-11.6",",T,21,","864",",,T,20,+","7.6",",,T,20,+","13.9",",T,14,","1630.4","T","491.3",",T","30.4",",,,T","2.48",",T","6.12",",,,T","-1.15",",,,T"
"USS0020K05S","2018-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","31",",","0",",T","17",",T","5",",T","0",",T","0",",T","-10.9",",T,25,","1626",",,T,25,","30.5",",,T,24,+","10.6",",T,28,","2156.5","T","526.1",",T","152.4",",,,T","1.36",",T","4.35",",,,T","-1.62",",,,T"
"USS0020K05S","2018-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","20",",T","13",",T","0",",T","0",",T","-15.5",",T,20,","1753",",,T,26,","17.8",",,T,26,","12.2",",T,08,","2728.6","T","572.1",",T","48.2",",,,T","-2.10",",T","1.69",",,,T","-5.89",",,,T"
"USS0020K05S","2018-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","18",",T","18",",T","7",",T","31",",","0",",T","26",",T","12",",T","0",",T","0",",T","-13.7",",T,02,","3073",",,T,24,","73.7",",,T,22,","12.4",",T,30,","3346.5","T","617.9",",T","388.5",",,,T","-1.60",",T","2.21",",,,T","-5.41",",,,T"
"USS0020K05S","2018-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","15",",T","2",",T","0",",T","0",",T","-10.1",",T,12,","2540",",,T,15,","35.6",",,T,06,","16.8",",T,25,","3802.5","T","456.0",",T","101.6",",,,T","3.13",",T","7.78",",,,T","-1.52",",,,T"
"USS0020K05S","2018-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.7",",T,01,","2083",",,T,01,","15.2",",,T,24,","17.9",",T,08,","4148.5","T","346.0",",T","63.1",",,,T","7.17",",T","11.11",",,,T","3.23",",,,T"
"USS0020K05S","2018-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","20",",","0",",T","2",",T","0",",T","8",",T","0",",T","-1.1",",T,10,","1118",",,T,01,","2.5",",,T,18,+","24.6",",T,24,","4313.5","T","165.0",",T","7.5",",,,T","12.83",",T","18.24",",,,T","7.43",",,,T"
"USS0020K05S","2018-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","38.2","T","38.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","9.1",",T,05,","0",",,T,31,+","2.5",",,T,29,","27.5",",T,26,","14.7","T","14.7",",T","2.5",",,,T","19.09",",T","24.42",",,,T","13.76",",,,T"
"USS0020K05S","2018-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","60.4","T","22.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","7.0",",T,31,","0",",,T,31,+","0.0",",,T,31,+","28.5",",T,09,","69.4","T","54.7",",T","0.0",",,,T","17.28",",T","22.67",",,,T","11.90",",,,T"
"USS0020K05S","2018-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","60.5","T","0.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","2.9",",T,30,","0",",,T,30,+","2.5",",,T,16,","23.6",",T,03,","221.7","T","152.3",",T","2.5",",,,T","13.26",",T","18.08",",,,T","8.44",",,,T"
"USS0020K05S","2018-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","60.5","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.3",",T,07,","0",",,T,31,+","7.6",",,T,04,","16.4",",T,26,","597.7","T","376.0",",T","20.2",",,,T","6.20",",T","9.99",",,,T","2.42",",,,T"
"USS0020K05S","2018-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","60.5","T","0.0",",T","10",",T","10",",T","3",",T","10",",","0",",T","13",",T","3",",T","0",",T","0",",T","-7.0",",T,30,","711",",,T,29,","33.0",",,T,22,","13.0",",T,02,","1030.2","T","432.5",",T","152.3",",,,T","3.92",",T","7.13",",,,T","0.70",",,,T"
"USS0020K05S","2018-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","60.5","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","29",",T","9",",T","0",",T","0",",T","-13.0",",T,31,","965",",,T,24,","20.3",",,T,05,","9.8",",T,13,","1645.5","T","615.3",",T","88.5",",,,T","-1.52",",T","1.85",",,,T","-4.88",",,,T"
"USS0020K05S","2019-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","14",",T","14",",T","5",",T","31",",","0",",T","24",",T","7",",T","0",",T","0",",T","-13.7",",T,01,","2489",",,T,20,","58.4",",,T,17,","10.1",",T,27,","2213.5","T","568.0",",T","345.4",",,,T","0.01",",T","2.92",",,,T","-2.90",",,,T"
"USS0020K05S","2019-02","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","24",",T","24",",T","10",",T","28",",","0",",T","28",",T","23",",T","0",",T","0",",T","-14.4",",T,22,","4191",",,T,28,+","68.6",",,T,13,","2.2",",T,01,","2895.2","T","681.7",",T","584.0",",,,T","-6.01",",T","-3.04",",,,T","-8.99",",,,T"
"USS0020K05S","2019-03","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","24",",T","24",",T","2",",T","31",",","0",",T","28",",T","8",",T","0",",T","0",",T","-11.4",",T,13,","4394",",,T,06,","30.5",",,T,27,","10.5",",T,16,","3502.6","T","607.4",",T","167.3",",,,T","-1.26",",T","2.49",",,,T","-5.01",",,,T"
"USS0020K05S","2019-04","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","-7.5",",T,10,","4140",",,T,02,","30.5",",,T,08,","16.9",",T,24,","3934.4","T","431.8",",T","104.1",",,,T","3.94",",T","7.89",",,,T","-0.01",",,,T"
"USS0020K05S","2019-05","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.7",",T,20,+","3429",",,T,01,","27.9",",,T,16,","16.8",",T,12,","4352.5","T","418.1",",T","104.0",",,,T","4.85",",T","8.84",",,,T","0.85",",,,T"
"USS0020K05S","2019-06","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","1",",T","0",",T","1",",T","0",",T","-1.4",",T,08,","2997",",,T,01,","7.6",",,T,16,","21.2",",T,11,","4565.5","T","213.0",",T","12.6",",,,T","11.23",",T","15.73",",,,T","6.74",",,,T"
"USS0020K05S","2019-07","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.5","T","0.5",",T","1",",T","1",",T","0",",T","21",",","0",",T","0",",T","0",",T","16",",T","0",",T","6.2",",T,04,+","1422",",,T,01,","2.5",",,T,29,","23.9",",T,28,","89.1","T","89.1",",T","2.5",",,,T","15.48",",T","20.30",",,,T","10.65",",,,T"
"USS0020K05S","2019-08","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","6.7","T","6.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","4.7",",T,11,","0",",,T,31,+","0.0",",,T,31,+","25.5",",T,15,","148.1","T","59.0",",T","0.0",",,,T","16.63",",T","21.81",",,,T","11.45",",,,T"
"USS0020K05S","2019-09","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","6.7","T","0.0",",T","7",",T","7",",T","0",",T","4",",","0",",T","6",",T","1",",T","4",",T","0",",T","-5.4",",T,29,","178",",,T,30,+","17.8",",,T,29,","22.0",",T,03,","408.6","T","260.5",",T","45.7",",,,T","9.65",",T","14.13",",,,T","5.17",",,,T"
"USS0020K05S","2019-10","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","6.7","T","0.0",",T","7",",T","7",",T","0",",T","6",",","0",",T","14",",T","1",",T","0",",T","0",",T","-8.4",",T,27,","152",",,T,01,","5.1",",,T,20,+","16.6",",T,25,","815.0","T","406.4",",T","22.7",",,,T","5.22",",T","9.74",",,,T","0.71",",,,T"
"USS0020K05S","2019-11","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","6.7","T","0.0",",T","6",",T","6",",T","0",",T","12",",","0",",T","11",",T","5",",T","0",",T","0",",T","-11.6",",T,30,","533",",,T,30,","20.3",",,T,30,","16.5",",T,17,","1236.4","T","421.4",",T","71.1",",,,T","4.29",",T","7.66",",,,T","0.91",",,,T"
"USS0020K05S","2019-12","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","6.7","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","29",",T","10",",T","0",",T","0",",T","-9.4",",T,16,+","1422",",,T,14,","83.8",",,T,01,","7.3",",T,10,","1858.5","T","622.1",",T","284.5",",,,T","-1.74",",T","0.49",",,,T","-3.96",",,,T"
"USS0020K05S","2020-01","39.43","-120.31","2545.7","INDEPENDENCE LAKE, CA US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","27",",T","12",",T","0",",T","0",",T","-10.2",",T,17,+","1524",",,T,16,","27.9",",,T,16,","12.4",",T,31,","2464.8","T","606.3",",T","91.3",",,,T","-1.23",",T","1.86",",,,T","-4.31",",,,T"
