"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469104","1978-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","23",",0","12",",0","1",",0","23","4,0","8","2,0","","","","","","","","","","","","","","","","","305","4,,0,22,+","81","2,,0,20,","26.7",",,0,25,","","","","","166.4",",,,0","469","2,,,0","","","","","",""
"USC00469104","1978-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","3",",0","0",",0","24","4,0","3","2,0","","","","","","","","","","","","","","","","","229","4,,0,07,","89","2,,0,07,","5.1",",,0,18,+","","","","","23.6",",,,0","247","2,,,0","","","","","",""
"USC00469104","1978-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","9",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,04,+","25",",,0,03,","16.8",",,0,26,","","","","","59.9",",,,0","53",",,,0","","","","","",""
"USC00469104","1978-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1978-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00469104","1978-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,27,","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1978-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","","","","","216.0",",,,0","0",",,,0","","","","","",""
"USC00469104","1978-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,31,","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1978-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00469104","1978-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1978-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1978-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","12",",0","5",",0","2",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,10,+","25",",,0,09,","38.6",",,0,09,","","","","","226.1",",,,0","25",",,,0","","","","","",""
"USC00469104","1979-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","20",",0","16",",0","0",",0","17","2,0","6","4,0","","","","","","","","","","","","","","","","","229","2,,0,31,+","97","4,,0,28,","21.8",",,0,07,","","","","","160.9",",,,0","319","4,,,0","","","","","",""
"USC00469104","1979-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","13",",0","0",",0","23",",0","7",",0","","","","","","","","","","","","","","","","","305",",,0,11,+","122",",,0,18,","17.3",",,0,24,+","","","","","120.5",",,,0","550",",,,0","","","","","",""
"USC00469104","1979-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1979-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","10",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","1","","","","0","1,,0,30,+","0","1,,0,30,+","22.9",",,0,09,","","","","","100.2",",,,0","0","1,,,0","","","","","",""
"USC00469104","1979-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,16,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1979-08","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00469104","1979-09","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,21,","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00469104","1979-10","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00469104","1979-11","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,29,","13",",,0,29,","31.0",",,0,02,","","","","","89.9",",,,0","13",",,,0","","","","","",""
"USC00469104","1979-12","38.93333","-80.4","335.9","VANDALIA, WV US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","19.8",",,0,13,","","","","","65.2",",,,0","0",",T,,0","","","","","",""
"USC00469104","1980-01","38.93333","-80.4","335.9","VANDALIA, WV US","","","16",",0","10",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","71",",,0,24,","13.2",",,0,25,","","","","","68.0",",,,0","264",",,,0","","","","","",""
"USC00469104","1980-02","38.93333","-80.4","335.9","VANDALIA, WV US","","","10",",0","5",",0","0",",0","11",",0","2","1,0","","","","","","","","","","","","","1","","","","76",",,0,29,+","51","1,,0,16,","9.1",",,0,16,","","","","","30.2",",,,0","100","1,,,0","","","","","",""
"USC00469104","1980-03","38.93333","-80.4","335.9","VANDALIA, WV US","","","14",",0","11",",0","0",",0","4",",0","1","1,0","","","","","","","","","","","","","","","","","152",",,0,02,+","97","1,,0,01,","23.9",",,0,05,","","","","","129.0",",,,0","97","1,,,0","","","","","",""
"USC00469104","1980-04","38.93333","-80.4","335.9","VANDALIA, WV US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,09,","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00469104","1980-05","38.93333","-80.4","335.9","VANDALIA, WV US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,21,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00469104","1980-06","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00469104","1980-07","38.93333","-80.4","335.9","VANDALIA, WV US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","","","","","155.3",",,,0","0",",,,0","","","","","",""
