"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253075","1968-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,25,","","","","","","","174.4",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1968-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","","","","","","","59.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1968-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,+","","","","","","","79.5",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1968-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,16,","","","","","","","131.8",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1968-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","10.9",",,0,14,","","","","","","","21.3",",,,0","25",",,,0","","","","","","","",""
"USC00253075","1968-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","2",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","457",",,0,29,+","279",",,0,21,","19.6",",,0,21,","","","","","","","30.3",",,,0","508",",,,0","","","","","","","",""
"USC00253075","1969-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","330",",,0,03,+","64",",,0,29,","8.4",",,0,27,","","","","","","","24.3",",,,0","153",",,,0","","","","","","","",""
"USC00253075","1969-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","6",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","508",",,0,20,","152",",,0,13,","32.5",",,0,13,","","","","","","","83.1",",,,0","546",",,,0","","","","","","","",""
"USC00253075","1969-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","0",",0","0",",0","20",",0","0","2,0","","","","","","","","","","","","","","","","","152",",,0,09,+","0","2,,0,31,+","1.8",",,0,19,","","","","","","","2.6",",,,0","0","2,,,0","","","","","","","",""
"USC00253075","1969-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","","","","","","","17.9",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1969-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","","","","","","","69.4",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1969-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","","","","","","","95.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1969-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,06,","","","","","","","86.9",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1969-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","","","","","","","117.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1969-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","","","","","","","38.4",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1969-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,16,","51",",,0,16,","30.5",",,0,16,","","","","","","","101.4",",,,0","51",",,,0","","","","","","","",""
"USC00253075","1969-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,T,0,13,+","1.8",",,0,02,","","","","","","","3.1",",,,0","0","1,T,,0","","","","","","","",""
"USC00253075","1969-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","4",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,28,","152",",,0,28,","13.0",",,0,28,","","","","","","","29.3",",,,0","305",",,,0","","","","","","","",""
"USC00253075","1970-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","8",",,0,14,","0.5",",,0,14,","","","","","","","0.5",",,,0","8",",,,0","","","","","","","",""
"USC00253075","1970-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","76","2,,0,14,","64",",,0,14,","4.1",",,0,14,","","","","","","","4.1",",,,0","64",",,,0","","","","","","","",""
"USC00253075","1970-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,19,","","","","","","","12.7",",,,0","","","","","","","","","",""
"USC00253075","1970-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","","","","","","","85.9",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1970-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","","","","","","","59.7",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1970-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","","","","","","","18.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1970-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","","","","","","","65.2",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1970-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","","","","","","","83.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1970-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","","","","","","","156.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1970-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,0,08,","","","","","","","70.1",",,,0","","","","","","","","","",""
"USC00253075","1970-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,09,","","","","","","","17.6",",,,0","","","","","","","","","",""
"USC00253075","1970-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,10,","","","","","","","7.3",",,,0","","","","","","","","","",""
"USC00253075","1971-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","1",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,05,+","140",",,0,03,","9.4",",,0,03,","","","","","","","10.5",",,,0","216",",,,0","","","","","","","",""
"USC00253075","1971-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","70.6",",,0,19,","","","","","","","86.6",",,,0","","","","","","","","","",""
"USC00253075","1971-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","114",",,0,25,+","12.4",",,0,25,","","","","","","","23.9",",,,0","279",",,,0","","","","","","","",""
"USC00253075","1971-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","11.2",",,0,21,","","","","","","","29.5",",,,0","0",",T,,0","","","","","","","",""
"USC00253075","1971-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,06,","","","","","","","201.6",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1971-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","","","","","","","105.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1971-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","","","125.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1971-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,+","","","","","","","24.7",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1971-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","","","","","","","38.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1971-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","","","","","","","56.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1971-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","3",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,29,+","76",",,0,28,","33.8",",,0,17,","","","","","","","57.3",",,,0","84",",,,0","","","","","","","",""
"USC00253075","1971-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","2",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,04,","76",",,0,04,","9.4",",,0,04,","","","","","","","19.1",",,,0","84",",,,0","","","","","","","",""
"USC00253075","1972-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,27,","0.5",",,0,23,","","","","","","","0.5",",,,0","0",",T,,0","","","","","","","",""
"USC00253075","1972-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","1",",0","1",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,04,+","51",",,0,02,","2.8",",,0,02,","","","","","","","2.8",",,,0","51",",,,0","","","","","","","",""
"USC00253075","1972-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","38",",,0,30,","3.3",",,0,30,+","","","","","","","12.9",",,,0","58",",,,0","","","","","","","",""
"USC00253075","1972-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,03,","13",",,0,03,","21.1",",,0,27,","","","","","","","58.9",",,,0","13",",,,0","","","","","","","",""
"USC00253075","1972-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","","","","","","","197.9",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1972-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","","","","","","","45.6",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1972-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","","","94.9",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1972-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","","","","","","","24.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1972-09","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","","","","","","","80.3",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1972-10","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,","8.6",",,0,31,","","","","","","","27.7",",,,0","0",",T,,0","","","","","","","",""
"USC00253075","1972-11","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","7",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,15,+","152",",,0,14,","20.1",",,0,13,","","","","","","","61.3",",,,0","190",",,,0","","","","","","","",""
"USC00253075","1972-12","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","4",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,31,","178",",,0,30,","15.7",",,0,29,","","","","","","","44.1",",,,0","433",",,,0","","","","","","","",""
"USC00253075","1973-01","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","3",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,03,","38",",,0,26,","21.3",",,0,20,","","","","","","","33.7",",,,0","138",",,,0","","","","","","","",""
"USC00253075","1973-02","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","4",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,14,+","102",",,0,13,","11.2",",,0,13,","","","","","","","19.6",",,,0","166",",,,0","","","","","","","",""
"USC00253075","1973-03","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,+","38.4",",,0,24,","","","","","","","156.1",",,,0","0",",T,,0","","","","","","","",""
"USC00253075","1973-04","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","14.7",",,0,25,","","","","","","","44.8",",,,0","51",",,,0","","","","","","","",""
"USC00253075","1973-05","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,27,","","","","","","","180.0",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1973-06","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","","","","","","","57.1",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1973-07","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,19,","","","","","","","175.5",",,,0","0",",,,0","","","","","","","",""
"USC00253075","1973-08","41.3594","-97.9761","502.9","FULLERTON, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","","","55.1",",,,0","0",",,,0","","","","","","","",""
