"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512317","1910-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","169.3",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,27,","","","","","2.8",",,6,27,","31.1",",6,02,","0.0","6","0.0",",6","11.4",",,,6","","","23.98",",6","28.99",",,,6","18.96",",,,6"
"USC00512317","1910-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","120.3",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,21,+","","","","","40.6",",,6,31,","28.9",",6,26,+","0.0","6","0.0",",6","101.8",",,,6","","","22.21",",6","26.97",",,,6","17.46",",,,6"
"USC00512317","1911-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","88.6","6","88.6",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,04,","","","","","28.7",",,6,17,","27.2",",6,25,+","0.0","6","0.0",",6","132.6",",,,6","","","21.19",",6","25.47",",,,6","16.91",",,,6"
"USC00512317","1911-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","172.8","6","84.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","14.4",",6,12,","","","","","50.8",",,6,25,","27.8",",6,23,","0.0","6","0.0",",6","156.7",",,,6","","","21.34",",6","25.93",",,,6","16.75",",,,6"
"USC00512317","1911-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","282.1","6","109.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,03,","","","","","27.2",",,6,30,","28.3",",6,27,+","0.0","6","0.0",",6","64.7",",,,6","","","21.86",",6","26.57",",,,6","17.15",",,,6"
"USC00512317","1911-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","432.2","6","150.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,07,","","","","","18.3",",,6,02,","30.6",",6,15,","0.0","6","0.0",",6","23.3",",,,6","","","23.34",",6","28.40",",,,6","18.27",",,,6"
"USC00512317","1911-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","620.6","6","188.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.7",",6,05,+","","","","","8.4",",,6,09,","32.2",",6,31,","0.0","6","0.0",",6","17.0",",,,6","","","24.41",",6","29.75",",,,6","19.06",",,,6"
"USC00512317","1911-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","825.4","6","204.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,13,","","","","","2.8",",,6,10,","31.7",",6,13,","0.0","6","0.0",",6","2.8",",,,6","","","25.16",",6","30.11",",,,6","20.21",",,,6"
"USC00512317","1911-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1069.9","6","244.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18.9",",6,15,","","","","","0.0",",T,6,31,+","32.2",",6,20,+","0.0","6","0.0",",6","0.0",",T,,6","","","26.22",",6","31.22",",,,6","21.22",",,,6"
"USC00512317","1911-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1329.8","6","259.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","20.0",",6,29,+","","","","","2.0",",,6,19,","32.8",",6,31,+","0.0","6","0.0",",6","2.0",",,,6","","","26.72",",6","31.85",",,,6","21.59",",,,6"
"USC00512317","1911-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1569.3","6","239.5",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19.4",",6,30,+","","","","","15.0",",,6,21,","33.3",",6,03,","0.0","6","0.0",",6","22.9",",,,6","","","26.32",",6","31.03",",,,6","21.60",",,,6"
"USC00512317","1911-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1767.6","6","198.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,09,","","","","","3.6",",,6,01,","31.7",",6,02,","0.0","6","0.0",",6","3.6",",,,6","","","24.73",",6","30.11",",,,6","19.35",",,,6"
"USC00512317","1911-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1938.6","6","171.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,30,","","","","","4.6",",,6,17,","30.6",",6,13,+","0.0","6","0.0",",6","4.6",",,,6","","","24.03",",6","28.88",",,,6","19.18",",,,6"
"USC00512317","1911-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2076.6","6","138.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,22,","","","","","18.8",",,6,15,","29.4",",6,06,","0.0","6","0.0",",6","29.7",",,,6","","","22.78",",6","27.27",",,,6","18.30",",,,6"
"USC00512317","1912-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","104.9","6","104.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,26,","","","","","17.0",",,6,20,","28.3",",6,14,","0.0","6","0.0",",6","26.1",",,,6","","","21.72",",6","26.86",",,,6","16.57",",,,6"
"USC00512317","1912-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","200.7","6","95.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","14.4",",6,06,","","","","","36.6",",,6,24,","28.3",",6,23,+","0.0","6","0.0",",6","89.4",",,,6","","","21.64",",6","26.29",",,,6","16.99",",,,6"
"USC00512317","1912-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","14.4",",6,06,","","","","","3.6",",,6,30,+","","","","","","","16.8",",,,6","","","","","","","16.85",",,,6"
"USC00512317","1912-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","137.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,11,","","","","","8.6",",,6,18,","29.4",",6,15,","","","0.0",",6","13.7",",,,6","","","22.92",",6","27.76",",,,6","18.07",",,,6"
"USC00512317","1912-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","175.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,12,","","","","","3.6",",,6,19,","30.0",",6,30,+","","","0.0",",6","4.4",",,,6","","","23.98",",6","29.18",",,,6","18.79",",,,6"
"USC00512317","1912-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","186.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,10,","","","","","0.0",",T,6,12,","31.7",",6,24,","","","0.0",",6","0.0",",T,,6","","","24.55",",6","29.98",",,,6","19.12",",,,6"
"USC00512317","1912-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","225.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","17.8",",6,30,+","","","","","0.0",",T,6,26,+","32.2",",6,24,+","0.0","6","0.0",",6","0.0",",T,,6","","","25.60",",6","30.96",",,,6","20.24",",,,6"
"USC00512317","1912-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","237.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,20,+","","","","","4.1",",,6,22,","31.7",",6,24,+","0.0","6","0.0",",6","7.1",",,,6","","","26.01",",6","30.97",",,,6","21.05",",,,6"
"USC00512317","1912-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","233.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18.9",",6,21,","","","","","0.0",",T,6,29,+","32.8",",6,05,","0.0","6","0.0",",6","0.0",",T,,6","","","26.11",",6","31.45",",,,6","20.77",",,,6"
"USC00512317","1912-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","227.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,29,+","","","","","5.1",",,6,21,","31.7",",6,15,+","0.0","6","0.0",",6","9.6",",,,6","","","25.66",",6","30.61",",,,6","20.72",",,,6"
"USC00512317","1912-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","170.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,27,","","","","","3.0",",,6,09,","30.6",",6,04,+","0.0","6","0.0",",6","8.8",",,,6","","","24.01",",6","28.89",",,,6","19.12",",,,6"
"USC00512317","1912-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","155.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,28,","","","","","12.2",",,6,03,","29.4",",6,07,","0.0","6","0.0",",6","29.0",",,,6","","","23.33",",6","28.10",",,,6","18.56",",,,6"
"USC00512317","1913-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","124.0","6","124.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,30,","","","","","5.3",",,6,02,","28.9",",6,07,","0.0","6","0.0",",6","9.9",",,,6","","","22.33",",6","27.46",",,,6","17.21",",,,6"
"USC00512317","1913-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","227.4","6","103.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","14.4",",6,28,+","","","","","11.4",",,6,07,","28.9",",6,15,","0.0","6","0.0",",6","20.8",",,,6","","","22.03",",6","27.08",",,,6","16.97",",,,6"
"USC00512317","1913-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","374.9","6","147.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,13,+","","","","","31.8",",,6,14,","30.6",",6,25,","0.0","6","0.0",",6","42.0",",,,6","","","23.09",",6","28.43",",,,6","17.75",",,,6"
"USC00512317","1913-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","542.0","6","167.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,24,+","","","","","16.8",",,6,11,","30.6",",6,02,","0.0","6","0.0",",6","28.7",",,,6","","","23.90",",6","28.52",",,,6","19.29",",,,6"
"USC00512317","1913-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","707.4","6","165.4",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,22,+","","","","","55.9",",,6,14,","30.6",",6,04,","0.0","6","0.0",",6","130.5",",,,6","","","23.67",",6","28.79",",,,6","18.55",",,,6"
"USC00512317","1913-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","913.4","6","206.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,10,","","","","","2.0",",,6,27,","31.7",",6,04,","0.0","6","0.0",",6","3.5",",,,6","","","25.20",",6","30.64",",,,6","19.76",",,,6"
"USC00512317","1913-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1151.5","6","238.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18.3",",6,09,","","","","","0.0",",T,6,16,+","32.8",",6,18,","0.0","6","0.0",",6","0.0",",T,,6","","","26.01",",6","31.36",",,,6","20.67",",,,6"
"USC00512317","1913-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1404.4","6","252.9","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19.4",",6,26,","","","","","19.6",",,6,16,","33.3","1,6,30,","0.0","6","0.0","1,6","20.6",",,,6","","","26.75","1,6","31.89","1,,,6","21.62",",,,6"
"USC00512317","1913-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1621.7","6","217.3","2,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","4","2,6","","","18.9",",6,28,","","","","","3.8",",,6,18,","33.3","2,6,08,","0.0","6","0.0","2,6","4.8",",,,6","","","26.15","2,6","31.42","2,,,6","20.88",",,,6"
"USC00512317","1913-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1853.5","6","231.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18.9",",6,11,+","","","","","9.1",",,6,06,","32.2",",6,05,","0.0","6","0.0",",6","19.2",",,,6","","","25.81",",6","31.15",",,,6","20.46",",,,6"
"USC00512317","1913-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2047.0","6","193.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,28,","","","","","10.9",",,6,19,","31.1",",6,02,+","0.0","6","0.0",",6","35.6",",,,6","","","24.78",",6","29.23",",,,6","20.33",",,,6"
"USC00512317","1913-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","2175.0","6","128.0","2,6","5",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","14.4","2,6,26,+","","","","","3.3",",,6,04,","30.0",",6,26,","0.0","6","0.0",",6","8.4",",,,6","","","22.71","2,6","27.78",",,,6","17.64","2,,,6"
"USC00512317","1914-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","80.7","6","80.7",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.8",",6,23,","","","","","40.4",",,6,22,","28.9",",6,01,","0.8","6","0.8",",6","108.0",",,,6","","","20.91",",6","25.05",",,,6","16.76",",,,6"
"USC00512317","1914-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","186.0","6","105.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.9",",6,20,","","","","","3.3",",,6,16,","28.9",",6,25,+","0.8","6","0.0",",6","3.3",",,,6","","","22.09",",6","27.48",",,,6","16.71",",,,6"
"USC00512317","1914-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","306.2","6","120.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,19,+","","","","","80.0",",,6,29,","30.0",",6,02,","0.8","6","0.0",",6","115.3",",,,6","","","22.21",",6","27.31",",,,6","17.11",",,,6"
"USC00512317","1914-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,01,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00512317","1914-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","185.3",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","16.1",",6,12,","","","","","31.8",",,6,28,","32.2",",6,23,","","","0.0",",6","39.2",",,,6","","","24.31",",6","29.26",",,,6","19.36",",,,6"
"USC00512317","1914-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","200.7","1,6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","18.3",",6,14,+","","","","","2.3",",,6,19,","31.7","1,6,30,+","","","0.0","1,6","5.4",",,,6","","","25.27","1,6","30.45","1,,,6","20.09",",,,6"
"USC00512317","1914-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","252.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18.9",",6,21,+","","","","","3.0",",,6,25,","33.9",",6,16,","0.0","6","0.0",",6","5.3",",,,6","","","26.47",",6","31.64",",,,6","21.29",",,,6"
"USC00512317","1914-08","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,04,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00512317","1914-09","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","241.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","20.0",",6,21,+","","","","","10.4",",,6,21,","32.8",",6,01,","","","0.0",",6","25.4",",,,6","","","26.40",",6","31.14",",,,6","21.65",",,,6"
"USC00512317","1914-10","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","211.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,25,+","","","","","3.6",",,6,27,","31.7",",6,21,+","","","0.0",",6","6.6",",,,6","","","25.15",",6","30.37",",,,6","19.93",",,,6"
"USC00512317","1914-11","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","170.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,21,+","","","","","6.6",",,6,24,","30.6",",6,11,+","","","0.0",",6","29.5",",,,6","","","24.00",",6","28.65",",,,6","19.35",",,,6"
"USC00512317","1914-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","117.8",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,23,","","","","","54.6",",,6,26,","28.9",",6,03,+","","","0.0",",6","136.5",",,,6","","","22.13",",6","26.49",",,,6","17.77",",,,6"
"USC00512317","1915-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","93.6","6","93.6","2,6","3","1,6","2","1,6","0","1,6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","12.8","1,6,20,","","","","","5.8","1,,6,21,","28.3","1,6,30,+","","","0.0","1,6","9.6","1,,,6","","","21.55","2,6","26.05","1,,,6","17.04","1,,,6"
"USC00512317","1915-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","167.5","6","73.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","13.3",",6,14,+","","","","","10.4",",,6,21,","29.4",",6,25,","","","0.3",",6","25.9",",,,6","","","20.96",",6","25.60",",,,6","16.33",",,,6"
"USC00512317","1915-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","285.6","6","118.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,21,+","","","","","4.8",",,6,31,","30.0",",6,11,","","","0.0",",6","17.5",",,,6","","","22.14",",6","27.67",",,,6","16.62",",,,6"
"USC00512317","1915-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","436.7","6","151.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","15.6",",6,22,+","","","","","16.0",",,6,22,","35.6",",6,14,","","","0.0",",6","33.8",",,,6","","","23.37",",6","28.74",",,,6","18.00",",,,6"
"USC00512317","1915-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","654.3","6","217.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","17.2",",6,08,","","","","","16.0",",,6,16,","32.8",",6,29,+","","","0.0",",6","22.6",",,,6","","","25.35",",6","31.01",",,,6","19.69",",,,6"
"USC00512317","1915-12","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","","","133.9",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,08,","","","0",",,6,31,+","47.0",",,6,27,","29.4",",6,17,+","","","0.0",",6","107.7",",,,6","0",",,,6","22.65",",6","27.49",",,,6","17.82",",,,6"
"USC00512317","1916-01","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","106.4","6","106.4",",6","14",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,16,","","","0",",,6,31,+","137.7",",,6,09,","28.9",",6,25,","","","0.0",",6","444.8",",,,6","0",",,,6","21.77",",6","25.93",",,,6","17.60",",,,6"
"USC00512317","1916-02","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","222.5","6","116.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","12.8",",6,17,","","","","","10.2",",,6,07,","29.4",",6,21,","","","0.0",",6","18.1",",,,6","","","22.34",",6","27.79",",,,6","16.88",",,,6"
"USC00512317","1916-03","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","357.3","6","134.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,28,+","","","","","26.4",",,6,04,","30.0",",6,30,","","","0.0",",6","98.2",",,,6","","","22.68",",6","27.30",",,,6","18.07",",,,6"
"USC00512317","1916-04","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","520.3","6","163.0",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,24,","","","","","73.7",",,6,27,","30.6",",6,26,+","","","0.0",",6","104.1",",,,6","","","23.77",",6","28.91",",,,6","18.62",",,,6"
"USC00512317","1916-05","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","699.7","6","179.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.2",",6,25,","","","","","14.5",",,6,01,","31.1",",6,26,","","","0.0",",6","49.6",",,,6","","","24.12",",6","28.87",",,,6","19.37",",,,6"
"USC00512317","1916-06","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","898.7","6","199.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.2",",6,06,","","","","","2.0",",,6,28,","31.7",",6,08,","","","0.0",",6","3.0",",,,6","","","24.97",",6","29.97",",,,6","19.96",",,,6"
"USC00512317","1916-07","20.93333","-156.7","3.0","KAANAPALI AIRPORT 453.1, HI US","1119.4","6","220.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18.3",",6,24,","","","","","6.6",",,6,04,","32.2",",6,23,","0.0","6","0.0",",6","10.2",",,,6","","","25.45",",6","30.77",",,,6","20.14",",,,6"
