"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027271","1946-11","58.367","45.533","125.0","SAR JA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","","","14.8",",,,I","","","","","",""
"RSM00027271","1946-12","58.367","45.533","125.0","SAR JA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027271","1947-01","58.367","45.533","125.0","SAR JA, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,15,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027271","1947-02","58.367","45.533","125.0","SAR JA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","32.9",",,,I","","","","","",""
"RSM00027271","1947-03","58.367","45.533","125.0","SAR JA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027271","1947-04","58.367","45.533","125.0","SAR JA, RS","","","14","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.7","3,,I,07,","","","","","","","29.2","3,,,I","","","","","",""
"RSM00027271","1947-05","58.367","45.533","125.0","SAR JA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,29,","","","","","","","68.2","1,,,I","","","","","",""
"RSM00027271","1947-06","58.367","45.533","125.0","SAR JA, RS","","","14","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","25.7","2,,I,05,","","","","","","","94.9","2,,,I","","","","","",""
"RSM00027271","1947-07","58.367","45.533","125.0","SAR JA, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","17.9","2,,I,27,","","","","","","","65.9","2,,,I","","","","","",""
"RSM00027271","1947-08","58.367","45.533","125.0","SAR JA, RS","","","11","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","17.3","5,,I,28,","","","","","","","46.2","5,,,I","","","","","",""
"RSM00027271","1947-09","58.367","45.533","125.0","SAR JA, RS","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","7.5","3,,I,16,","","","","","","","24.9","3,,,I","","","","","",""
"RSM00027271","1947-10","58.367","45.533","125.0","SAR JA, RS","","","16","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","14.3","4,,I,22,","","","","","","","57.0","4,,,I","","","","","",""
"RSM00027271","1947-11","58.367","45.533","125.0","SAR JA, RS","","","20","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","12.4","2,,I,27,","","","","","","","56.7","2,,,I","","","","","",""
"RSM00027271","1947-12","58.367","45.533","125.0","SAR JA, RS","","","20","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.6","2,,I,15,","","","","","","","35.1","2,,,I","","","","","",""
"RSM00027271","1948-01","58.367","45.533","125.0","SAR JA, RS","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,07,","","","","","","","31.1","2,,,I","","","","","",""
"RSM00027271","1948-02","58.367","45.533","125.0","SAR JA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","35.2",",,,I","","","","","",""
"RSM00027271","1948-03","58.367","45.533","125.0","SAR JA, RS","","","14","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,25,+","","","","","","","12.2","2,,,I","","","","","",""
"RSM00027271","1948-04","58.367","45.533","125.0","SAR JA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027271","1948-05","58.367","45.533","125.0","SAR JA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027271","1948-06","58.367","45.533","125.0","SAR JA, RS","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.1","2,,I,11,","","","","","","","23.0","2,,,I","","","","","",""
"RSM00027271","1948-07","58.367","45.533","125.0","SAR JA, RS","","","17","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","26.4","1,,I,21,","","","","","","","102.6","1,,,I","","","","","",""
"RSM00027271","1948-08","58.367","45.533","125.0","SAR JA, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,04,","","","","","","","69.3",",,,I","","","","","",""
"RSM00027271","1948-09","58.367","45.533","125.0","SAR JA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027271","1948-10","58.367","45.533","125.0","SAR JA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","","","54.8",",,,I","","","","","",""
"RSM00027271","1948-11","58.367","45.533","125.0","SAR JA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,12,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027271","1948-12","58.367","45.533","125.0","SAR JA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027271","1949-01","58.367","45.533","125.0","SAR JA, RS","","","19","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,18,","","","","","","","34.6","2,,,I","","","","","",""
"RSM00027271","1949-02","58.367","45.533","125.0","SAR JA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027271","1949-03","58.367","45.533","125.0","SAR JA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","12.3",",,,I","","","","","",""
"RSM00027271","1949-04","58.367","45.533","125.0","SAR JA, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,18,","","","","","","","10.7","2,,,I","","","","","",""
"RSM00027271","1949-05","58.367","45.533","125.0","SAR JA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027271","1949-06","58.367","45.533","125.0","SAR JA, RS","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","15.7","2,,I,26,","","","","","","","66.0","2,,,I","","","","","",""
"RSM00027271","1949-08","58.367","45.533","125.0","SAR JA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,01,","","","","","","","70.8",",,,I","","","","","",""
"RSM00027271","1949-09","58.367","45.533","125.0","SAR JA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027271","1949-10","58.367","45.533","125.0","SAR JA, RS","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.2","3,,I,02,","","","","","","","35.7","3,,,I","","","","","",""
"RSM00027271","1950-04","58.367","45.533","125.0","SAR JA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,16,","","","","","","","5.9","1,,,I","","","","","",""
"RSM00027271","1950-05","58.367","45.533","125.0","SAR JA, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,30,","","","","","","","37.5","1,,,I","","","","","",""
"RSM00027271","1950-06","58.367","45.533","125.0","SAR JA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,12,","","","","","","","50.6",",,,I","","","","","",""
"RSM00027271","1950-07","58.367","45.533","125.0","SAR JA, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,16,","","","","","","","93.6",",,,I","","","","","",""
"RSM00027271","1950-08","58.367","45.533","125.0","SAR JA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,08,","","","","","","","107.9",",,,I","","","","","",""
"RSM00027271","1950-09","58.367","45.533","125.0","SAR JA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,01,","","","","","","","79.0",",,,I","","","","","",""
"RSM00027271","1950-10","58.367","45.533","125.0","SAR JA, RS","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.5","3,,I,21,","","","","","","","16.2","3,,,I","","","","","",""
"RSM00027271","1950-11","58.367","45.533","125.0","SAR JA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,07,","","","","","","","41.7","1,,,I","","","","","",""
"RSM00027271","1950-12","58.367","45.533","125.0","SAR JA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,27,","","","","","","","11.4",",,,I","","","","","",""
"RSM00027271","1951-01","58.367","45.533","125.0","SAR JA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,06,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00027271","1951-02","58.367","45.533","125.0","SAR JA, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,09,","","","","","","","13.4","1,,,I","","","","","",""
"RSM00027271","1951-03","58.367","45.533","125.0","SAR JA, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,16,","","","","","","","20.9","1,,,I","","","","","",""
"RSM00027271","1951-04","58.367","45.533","125.0","SAR JA, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,18,","","","","","","","23.2","1,,,I","","","","","",""
"RSM00027271","1951-05","58.367","45.533","125.0","SAR JA, RS","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","12.5","4,,I,13,","","","","","","","44.1","4,,,I","","","","","",""
"RSM00027271","1951-06","58.367","45.533","125.0","SAR JA, RS","","","7","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","27.7","2,,I,10,","","","","","","","54.3","2,,,I","","","","","",""
"RSM00027271","1951-07","58.367","45.533","125.0","SAR JA, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,03,","","","","","","","112.0",",,,I","","","","","",""
"RSM00027271","1951-08","58.367","45.533","125.0","SAR JA, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,06,","","","","","","","29.0","1,,,I","","","","","",""
"RSM00027271","1951-09","58.367","45.533","125.0","SAR JA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","32.4",",,,I","","","","","",""
"RSM00027271","1951-10","58.367","45.533","125.0","SAR JA, RS","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,04,","","","","","","","10.4","2,,,I","","","","","",""
"RSM00027271","1951-11","58.367","45.533","125.0","SAR JA, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,26,","","","","","","","23.9","1,,,I","","","","","",""
"RSM00027271","1951-12","58.367","45.533","125.0","SAR JA, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,11,","","","","","","","33.6","1,,,I","","","","","",""
"RSM00027271","1952-01","58.367","45.533","125.0","SAR JA, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,14,","","","","","","","29.7","1,,,I","","","","","",""
"RSM00027271","1952-02","58.367","45.533","125.0","SAR JA, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.5","2,,I,15,","","","","","","","6.3","2,,,I","","","","","",""
"RSM00027271","1952-03","58.367","45.533","125.0","SAR JA, RS","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,29,","","","","","","","28.1","2,,,I","","","","","",""
"RSM00027271","1952-04","58.367","45.533","125.0","SAR JA, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,22,","","","","","","","12.4","2,,,I","","","","","",""
"RSM00027271","1952-05","58.367","45.533","125.0","SAR JA, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.7","2,,I,17,","","","","","","","39.6","2,,,I","","","","","",""
"RSM00027271","1952-06","58.367","45.533","125.0","SAR JA, RS","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","11.8","3,,I,10,","","","","","","","40.8","3,,,I","","","","","",""
"RSM00027271","1952-07","58.367","45.533","125.0","SAR JA, RS","","","12","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","63.3","1,,I,07,","","","","","","","152.1","1,,,I","","","","","",""
"RSM00027271","1952-08","58.367","45.533","125.0","SAR JA, RS","","","17","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","24.6","1,,I,22,","","","","","","","126.3","1,,,I","","","","","",""
"RSM00027271","1952-09","58.367","45.533","125.0","SAR JA, RS","","","15","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","24.5","2,,I,15,","","","","","","","108.5","2,,,I","","","","","",""
"RSM00027271","1952-10","58.367","45.533","125.0","SAR JA, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,06,","","","","","","","141.2",",,,I","","","","","",""
"RSM00027271","1952-11","58.367","45.533","125.0","SAR JA, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,04,","","","","","","","37.4","1,,,I","","","","","",""
"RSM00027271","1952-12","58.367","45.533","125.0","SAR JA, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,05,","","","","","","","28.2","1,,,I","","","","","",""
"RSM00027271","1953-01","58.367","45.533","125.0","SAR JA, RS","","","18","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","9.1","3,,I,04,","","","","","","","35.3","3,,,I","","","","","",""
"RSM00027271","1953-02","58.367","45.533","125.0","SAR JA, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,19,","","","","","","","15.7","2,,,I","","","","","",""
"RSM00027271","1953-03","58.367","45.533","125.0","SAR JA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027271","1953-04","58.367","45.533","125.0","SAR JA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027271","1953-05","58.367","45.533","125.0","SAR JA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,28,+","","","","","","","73.4",",,,I","","","","","",""
"RSM00027271","1953-06","58.367","45.533","125.0","SAR JA, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,26,+","","","","","","","45.4","1,,,I","","","","","",""
"RSM00027271","1953-07","58.367","45.533","125.0","SAR JA, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","20.5","1,,I,22,","","","","","","","55.0","1,,,I","","","","","",""
"RSM00027271","1953-08","58.367","45.533","125.0","SAR JA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,08,","","","","","","","126.4",",,,I","","","","","",""
"RSM00027271","1953-09","58.367","45.533","125.0","SAR JA, RS","","","17","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","29.6","1,,I,07,","","","","","","","156.0","1,,,I","","","","","",""
"RSM00027271","1953-10","58.367","45.533","125.0","SAR JA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,07,","","","","","","","81.1",",,,I","","","","","",""
"RSM00027271","1953-11","58.367","45.533","125.0","SAR JA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","46.1",",,,I","","","","","",""
"RSM00027271","1953-12","58.367","45.533","125.0","SAR JA, RS","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,30,","","","","","","","18.9","2,,,I","","","","","",""
