"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053905","2020-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.7",",W","878.7","W","340.4",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","1","","22.2",",W,31,+","","","","","95.0",",,W,05,","36.1",",W,16,","0.0","W","0.0",",W","184.3",",,,W","","","29.31",",W","33.59",",,,W","25.04",",,,W","","","50",",W","30",",W","13.4",",W","18.3",",W"
"USW00053905","2020-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.6",",W","1210.0","W","331.3",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","20.0",",W,20,","","","","","59.7",",,W,27,","37.8",",W,16,+","0.0","W","0.0",",W","60.8",",,,W","","","29.02",",W","34.25",",,,W","23.79",",,,W","","","340",",W","340",",W","18.3",",W","25.9",",W"
"USW00053905","2020-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.8",",W","1421.4","W","211.4",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","2","","11.1",",W,29,","","","","","22.4",",,W,28,","35.0",",W,01,","0.0","W","0.0",",W","101.9",",,,W","","","25.38",",W","30.08",",,,W","20.68",",,,W","","","100",",W","120",",W","13.0",",W","18.3",",W"
"USW00053905","2020-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","1488.4","W","67.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","4","","","","1","","5.0",",W,31,+","","","","","22.4",",,W,28,","31.7",",W,11,","48.3","W","48.3",",W","55.0",",,,W","","","18.94",",W","24.38",",,,W","13.50",",,,W","","","260",",W","260",",W","11.6",",W","14.8",",W"
"USW00053905","2020-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","1505.4","W","17.0","1,W","8",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","24",",W","0",",W","2","","","","","","1.7","1,W,30,","","","","","16.5",",,W,25,","26.7",",W,14,+","131.4","W","83.1",",W","29.3",",,,W","","","16.03","1,W","22.29",",,,W","9.78","1,,,W","","","320",",W","300",",W","15.7",",W","19.2",",W"
"USW00053905","2020-12","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.0",",W","1505.4","W","0.0",",W","8",",W","8",",W","3",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","2","","","","","","-3.2",",W,01,","","","","","75.7",",,W,31,","24.4",",W,10,","390.8","W","259.4",",W","209.4",",,,W","","","9.96",",W","15.85",",,,W","4.08",",,,W","","","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00053905","2021-01","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.1",",W","0.0","H","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","","","","","","","-2.7",",W,18,","","","","","25.9",",,W,06,","23.3",",W,25,","677.6","H","286.8",",W","71.3",",,,W","","","9.08",",W","13.95",",,,W","4.21",",,,W","","","310",",W","260",",W","11.6",",W","16.1",",W"
"USW00053905","2021-02","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.4",",W","3.3","H","3.3",",W","10",",W","8",",W","1",",W","","","","","0",",W","10",",W","4",",W","5",",W","0",",W","2","","","","1","","-16.0",",W,16,","","","","","25.4",",,W,17,","25.6",",W,24,","1012.9","H","335.3",",W","80.9",",,,W","","","6.48",",W","11.65",",,,W","1.30",",,,W","","","100",",W","100",",W","11.6",",W","14.8",",W"
"USW00053905","2021-03","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.6",",W","27.1","H","23.8","1,W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0","1,W","22","1,W","0","1,W","1","","","","1","","0.6",",W,03,","","","","","43.4",",,W,01,","27.2","1,W,16,","1099.7","H","86.8","1,W","116.6",",,,W","","","16.14","1,W","22.39","1,,,W","9.90",",,,W","","","140",",W","140",",W","14.3",",W","19.2",",W"
"USW00053905","2021-04","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.2",",W","67.2","H","40.1",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","3.3",",W,02,","","","","","36.1",",,W,16,","30.6",",W,13,","1157.5","H","57.8",",W","85.7",",,,W","","","17.74",",W","23.47",",,,W","12.02",",,,W","","","140",",W","320",",W","17.0",",W","21.5",",W"
"USW00053905","2021-05","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","3.4",",W","188.7","H","121.5",",W","16",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","1","","11.1",",W,14,","","","","","78.5",",,W,11,","31.1",",W,27,+","1159.7","H","2.2",",W","240.6",",,,W","","","22.18",",W","26.93",",,,W","17.43",",,,W","","","350",",W","340",",W","17.9",",W","26.4",",W"
"USW00053905","2021-06","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.8",",W","469.1","H","280.4",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","18.3",",W,03,+","","","","","29.7",",,W,05,","36.7",",W,13,","1159.7","H","0.0",",W","96.9",",,,W","","","27.68",",W","32.30",",,,W","23.06",",,,W","","","250",",W","250",",W","15.7",",W","18.8",",W"
"USW00053905","2021-07","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.4","1,W","786.0","H","316.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","20.0",",W,04,","","","","","50.0",",,W,19,","37.2",",W,30,","0.0","H","0.0",",W","103.7",",,,W","","","28.56",",W","33.32",",,,W","23.80",",,,W","","","220",",W","170",",W","11.2",",W","14.3",",W"
"USW00053905","2021-08","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","1129.2","H","343.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","21.1",",W,05,","","","","","37.3",",,W,15,","37.2",",W,25,","0.0","H","0.0",",W","69.9",",,,W","","","29.40",",W","34.40",",,,W","24.41",",,,W","","","150",",W","140",",W","14.3",",W","17.9",",W"
"USW00053905","2021-09","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.3",",W","1360.0","H","230.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","12.8",",W,23,","","","","","23.9",",,W,18,","36.7",",W,01,","0.0","H","0.0",",W","32.3",",,,W","","","26.03",",W","31.74",",,,W","20.31",",,,W","","","340",",W","340",",W","12.5",",W","16.1",",W"
"USW00053905","2021-10","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","1495.3","H","135.3",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","1","","6.7",",W,31,","","","","","26.7",",,W,27,","32.8",",W,15,+","17.3","H","17.3",",W","46.1",",,,W","","","22.14",",W","28.52",",,,W","15.76",",,,W","","","280",",W","270",",W","11.2",",W","18.8",",W"
"USW00053905","2021-11","32.54278","-93.745","54.6","SHREVEPORT DOWNTOWN AIRPORT, LA US","2.5",",W","1502.9","H","7.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","1","","","","","","1.1",",W,27,+","","","","","21.3",",,W,25,","27.8",",W,17,","172.0","H","154.7",",W","63.2",",,,W","","","13.43",",W","20.27",",,,W","6.59",",,,W","","","260",",W","230",",W","17.0",",W","23.3",",W"
