"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409219","2007-09","36.3925","-89.0317","106.7","UNION CITY, TN US","980.7","0","136.7","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","7","","7","","10.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","75.4",",,0,11,","33.9",",0,05,+","2.8","0","  31.7",",,,0,3,2","2.8",",0","  35.0",",,,0,3,2","  21.1",",,,0,3,2","  25.6",",,,0,3,2","  25.6",",,,0,3,2","  30.1",",,,0,3,2","195.5",",,,0","0",",,,0","22.89","1,0","29.33",",,,0","16.46","1,,,0"
"USC00409219","2007-10","36.3925","-89.0317","106.7","UNION CITY, TN US","1038.7","0","58.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","11","","2","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","32.2",",0,08,","94.1","0","  25.6","1,,,0,3,2","91.3",",0","  31.1","1,,,0,3,2","  12.8","1,,,0,3,2","  16.1","1,,,0,3,2","  20.0","1,,,0,3,2","  24.1","1,,,0,3,2","150.9",",,,0","0",",,,0","17.26",",0","23.83",",,,0","10.68",",,,0"
"USC00409219","2007-11","36.3925","-89.0317","106.7","UNION CITY, TN US","1038.7","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","1","","1","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","25.0",",0,06,","375.1","0","  15.6","2,,,0,3,2","281.0",",0","  20.0","2,,,0,3,2","   6.7","2,,,0,3,2","   8.9","2,,,0,3,2","  10.6","2,,,0,3,2","  14.7","2,,,0,3,2","92.7",",,,0","0",",,,0","8.97",",0","15.57",",,,0","2.36",",,,0"
"USC00409219","2007-12","36.3925","-89.0317","106.7","UNION CITY, TN US","1038.7","0","0.0",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","2","","1","","-5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","21.1",",0,12,","803.8","0","  11.1","2,,,0,3,2","428.7",",0","  14.4","2,,,0,3,2","   3.9","2,,,0,3,2","   6.7","2,,,0,3,2","   7.5","2,,,0,3,2","  10.0","2,,,0,3,2","237.6",",,,0","0",",,,0","4.50",",0","9.54",",,,0","-0.53",",,,0"
"USC00409219","2008-01","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","6","1,0","0","1,0","0","1,0","3","","3","","-11.7","1,0,21,+","0",",T,0,31,+","8",",,0,31,","26.7",",,0,30,","20.0","1,0,09,+","1311.8","0","  13.3","1,,,0,3,2","508.0","1,0","  15.6","1,,,0,3,2","  -1.1","1,,,0,3,2","   1.1","1,,,0,3,2","   3.9","1,,,0,3,2","   6.4","1,,,0,3,2","70.5",",,,0","8",",,,0","1.40","1,0","6.70","1,,,0","-3.91","1,,,0"
"USC00409219","2008-02","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","3","","-7.2",",0,14,+","0",",T,0,27,+","3",",,0,23,","41.7",",,0,12,","22.8",",0,06,","1744.6","0","  10.6","3,,,0,3,2","432.8",",0","  16.1","3,,,0,3,2","   1.1","3,,,0,3,2","   3.3","3,,,0,3,2","   4.0","3,,,0,3,2","   7.7","3,,,0,3,2","141.0",",,,0","3",",,,0","3.41",",0","8.22",",,,0","-1.40",",,,0"
"USC00409219","2008-03","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","1","4,0","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","1","","3","","-5.6",",0,09,+","102","4,,0,08,","89",",,0,08,","89.4",",,0,04,","23.3",",0,03,","2059.0","0","  15.0","2,,,0,3,2","314.4",",0","  18.9","1,,,0,3,2","   3.3","2,,,0,3,2","   5.0","1,,,0,3,2","   8.4","2,,,0,3,2","  13.5","1,,,0,3,2","197.6",",,,0","89",",,,0","8.19",",0","13.77",",,,0","2.61",",,,0"
"USC00409219","2008-04","36.3925","-89.0317","106.7","UNION CITY, TN US","5.6","0","5.6",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","1","","","","-1.7",",0,15,","0",",,0,30,+","0",",T,0,15,","73.2",",,0,04,","29.4",",0,24,","2224.5","0","  19.4",",,,0,3,2","165.5",",0","  27.2",",,,0,3,2","   8.3",",,,0,3,2","  13.3",",,,0,3,2","  14.1",",,,0,3,2","  19.6",",,,0,3,2","165.2",",,,0","0",",T,,0","13.00",",0","19.08",",,,0","6.92",",,,0"
"USC00409219","2008-05","36.3925","-89.0317","106.7","UNION CITY, TN US","40.3","0","34.7","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","3","","3","","4.4","1,0,12,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,03,","31.1",",0,26,","2261.4","0","  23.9",",,,0,3,2","36.9",",0","  32.2",",,,0,3,2","  13.9",",,,0,3,2","  20.0",",,,0,3,2","  19.5",",,,0,3,2","  25.8",",,,0,3,2","148.9",",,,0","0",",,,0","18.35","1,0","24.78",",,,0","11.91","1,,,0"
"USC00409219","2008-06","36.3925","-89.0317","106.7","UNION CITY, TN US","239.6","0","199.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","3","","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","33.9",",0,09,+","2261.4","0","  27.8",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  23.9",",,,0,3,2","  27.8",",,,0,3,2","  26.1",",,,0,3,2","  32.6",",,,0,3,2","68.0",",,,0","0",",,,0","24.98",",0","30.81",",,,0","19.14",",,,0"
"USC00409219","2008-07","36.3925","-89.0317","106.7","UNION CITY, TN US","464.0","0","224.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","8","","1","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","35.0",",0,30,+","0.0","0","  32.2",",,,0,3,2","0.0",",0","  38.3",",,,0,3,2","  25.6",",,,0,3,2","  31.7",",,,0,3,2","  28.6",",,,0,3,2","  35.2",",,,0,3,2","67.0",",,,0","0",",,,0","25.57",",0","31.66",",,,0","19.48",",,,0"
"USC00409219","2008-08","36.3925","-89.0317","106.7","UNION CITY, TN US","643.9","0","179.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","15","","1","","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","34.4",",0,05,+","0.0","0","  30.0",",,,0,3,2","0.0",",0","  38.3",",,,0,3,2","  25.0",",,,0,3,2","  30.0",",,,0,3,2","  27.5",",,,0,3,2","  34.3",",,,0,3,2","35.4",",,,0","0",",,,0","24.14",",0","30.67",",,,0","17.60",",,,0"
"USC00409219","2008-09","36.3925","-89.0317","106.7","UNION CITY, TN US","753.9","0","110.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","10","","1","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","34.4",",0,01,","3.6","0","  28.9",",,,0,3,2","3.6",",0","  36.1",",,,0,3,2","  21.1",",,,0,3,2","  25.6",",,,0,3,2","  24.5",",,,0,3,2","  30.0",",,,0,3,2","18.4",",,,0","0",",,,0","21.88",",0","28.80",",,,0","14.96",",,,0"
"USC00409219","2008-10","36.3925","-89.0317","106.7","UNION CITY, TN US","773.4","0","19.5",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","18","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","30.0",",0,12,","142.4","0","  23.3",",,,0,3,2","138.8",",0","  30.0",",,,0,3,2","  10.0",",,,0,3,2","  14.4",",,,0,3,2","  17.6",",,,0,3,2","  23.0",",,,0,3,2","98.3",",,,0","0",",,,0","14.48",",0","22.44",",,,0","6.53",",,,0"
"USC00409219","2008-11","36.3925","-89.0317","106.7","UNION CITY, TN US","773.4","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","8","","","","-8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","23.3",",0,06,+","485.6","0","  15.6","1,,,0,3,2","343.2",",0","  20.0","1,,,0,3,2","   4.4","1,,,0,3,2","   8.3","1,,,0,3,2","  10.0","1,,,0,3,2","  13.6","1,,,0,3,2","66.3",",,,0","0",",,,0","6.89",",0","13.55",",,,0","0.23",",,,0"
"USC00409219","2008-12","36.3925","-89.0317","106.7","UNION CITY, TN US","773.4","0","0.0",",0","16",",0","9",",0","3",",0","3",",0","0",",0","0",",0","24",",0","3",",0","1",",0","0",",0","3","","2","","-13.3",",0,23,+","25",",,0,18,+","13",",,0,16,","55.4",",,0,24,","22.2",",0,28,","967.0","0","   7.8","5,,,0,3,2","481.4",",0","  12.8","5,,,0,3,2","   0.6","5,,,0,3,2","   4.4","5,,,0,3,2","   5.0","5,,,0,3,2","   7.5","5,,,0,3,2","220.2",",,,0","13",",,,0","2.80",",0","8.61",",,,0","-3.01",",,,0"
"USC00409219","2009-01","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","11",",0","5",",0","2",",0","2",",0","0",",0","0",",0","30",",0","8",",0","0",",0","0",",0","3","","","","-13.9",",0,17,+","25",",,0,29,+","18",",,0,28,","77.0",",,0,28,","18.9",",0,04,","1522.3","0","   8.3","2,,,0,3,2","555.3",",0","  13.9","2,,,0,3,2","   2.8","2,,,0,3,2","   2.8","2,,,0,3,2","   4.2","2,,,0,3,2","   6.1","2,,,0,3,2","131.6",",,,0","21",",,,0","0.42",",0","5.40",",,,0","-4.56",",,,0"
"USC00409219","2009-02","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","1","","2","","-11.1",",0,05,","0",",T,0,22,","0",",T,0,22,","22.4",",,0,11,","21.1",",0,10,","1886.0","0","  12.2","1,,,0,3,2","363.7",",0","  13.9","1,,,0,3,2","   2.8","1,,,0,3,2","   3.3","1,,,0,3,2","   6.2","1,,,0,3,2","   8.1","1,,,0,3,2","83.4",",,,0","0",",T,,0","5.34",",0","11.15",",,,0","-0.47",",,,0"
"USC00409219","2009-03","36.3925","-89.0317","106.7","UNION CITY, TN US","0.3","0","0.3",",0","13",",0","6",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","3","","","","-6.1",",0,03,+","76",",,0,01,","66",",,0,01,","40.1",",,0,25,","25.6",",0,09,","2139.4","0","  16.1","2,,,0,3,2","253.4",",0","  20.0","2,,,0,3,2","   4.4","2,,,0,3,2","   5.0","2,,,0,3,2","  10.7","2,,,0,3,2","  13.4","2,,,0,3,2","88.0",",,,0","66",",,,0","10.17",",0","16.03",",,,0","4.30",",,,0"
"USC00409219","2009-04","36.3925","-89.0317","106.7","UNION CITY, TN US","24.1","0","23.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1","","0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","28.9",",0,26,+","2292.6","0","  21.1",",,,0,3,2","153.2",",0","  27.2",",,,0,3,2","  10.0",",,,0,3,2","  12.2",",,,0,3,2","  14.8",",,,0,3,2","  18.5",",,,0,3,2","115.3",",,,0","0",",,,0","14.02",",0","20.22",",,,0","7.82",",,,0"
"USC00409219","2009-05","36.3925","-89.0317","106.7","UNION CITY, TN US","88.2","0","64.1",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","4","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","103.6",",,0,02,","30.0",",0,31,+","2325.6","0","  24.4",",,,0,3,2","33.0",",0","  32.2",",,,0,3,2","  18.3",",,,0,3,2","  18.3",",,,0,3,2","  21.7",",,,0,3,2","  24.8",",,,0,3,2","274.0",",,,0","0",",,,0","19.34",",0","24.07",",,,0","14.60",",,,0"
"USC00409219","2009-07","36.3925","-89.0317","106.7","UNION CITY, TN US","","","167.9",",0","11",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","3","","13.9",",0,20,+","0","1,,0,31,+","0",",,0,31,+","65.8",",,0,22,","33.9",",0,16,","0.0","0","  31.1",",,,0,3,2","0.0",",0","  36.7",",,,0,3,2","  24.4",",,,0,3,2","  26.1",",,,0,3,2","  27.5",",,,0,3,2","  31.9",",,,0,3,2","171.6",",,,0","0",",,,0","23.75",",0","29.19",",,,0","18.31",",,,0"
"USC00409219","2009-08","36.3925","-89.0317","106.7","UNION CITY, TN US","","","155.5",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10","","3","","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","32.8",",0,11,+","0.1","0","  30.0",",,,0,3,2","0.1",",0","  34.4",",,,0,3,2","  24.4",",,,0,3,2","  27.2",",,,0,3,2","  27.6",",,,0,3,2","  30.9",",,,0,3,2","95.2",",,,0","0",",,,0","23.35",",0","29.26",",,,0","17.44",",,,0"
"USC00409219","2009-10","36.3925","-89.0317","106.7","UNION CITY, TN US","","","2.5",",0","14","2,0","10","2,0","2","2,0","0","1,0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","4","","2","","0.0",",0,19,","0","1,,0,31,+","0",",,0,31,+","36.8","2,,0,28,","28.3",",0,09,","","","  20.6","3,,,0,3,2","171.7",",0","  21.1","2,,,0,3,2","  13.9","3,,,0,3,2","  14.4","2,,,0,3,2","  16.4","3,,,0,3,2","  17.6","2,,,0,3,2","202.0",",a,,0","0",",,,0","12.87",",0","18.33",",,,0","7.41",",,,0"
"USC00409219","2009-11","36.3925","-89.0317","106.7","UNION CITY, TN US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","23.9",",0,08,","","","  17.8","1,,,0,3,2","230.1",",0","  17.8","1,,,0,3,2","  10.0","1,,,0,3,2","  10.0","1,,,0,3,2","  12.4","1,,,0,3,2","  13.6","1,,,0,3,2","23.7",",,,0","0",",,,0","10.66",",0","17.39",",,,0","3.94",",,,0"
"USC00409219","2009-12","36.3925","-89.0317","106.7","UNION CITY, TN US","","","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","3","","","","-7.8",",0,11,","0",",,0,31,+","0",",T,0,26,+","50.3",",,0,09,","15.6",",0,25,","","","  11.1","3,,,0,3,2","508.0",",0","  11.1","3,,,0,3,2","   3.3","3,,,0,3,2","   3.3","3,,,0,3,2","   6.0","3,,,0,3,2","   7.7","3,,,0,3,2","125.8",",,,0","0",",T,,0","1.95",",0","6.52",",,,0","-2.63",",,,0"
"USC00409219","2010-01","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","2",",0","1",",0","0",",0","24",",0","12",",0","0",",0","0",",0","","","3","","-17.2",",0,31,","127",",,0,31,+","175",",,0,30,","35.1",",,0,21,","18.3",",0,22,","","","  11.7",",,,0,3,2","582.5",",0","  12.2",",,,0,3,2","   0.0",",,,0,3,2","   0.0",",,,0,3,2","   3.9",",,,0,3,2","   4.8",",,,0,3,2","109.2",",,,0","178",",,,0","-0.46",",0","4.73",",,,0","-5.65",",,,0"
"USC00409219","2010-02","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","8",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,01,","102",",,0,09,+","109",",,0,09,","14.7",",,0,05,","17.8",",0,22,","","","   8.3","1,,,0,3,2","516.1",",0","   8.9","1,,,0,3,2","   2.2","1,,,0,3,2","   2.8","1,,,0,3,2","   3.9","1,,,0,3,2","   4.8","1,,,0,3,2","51.0",",,,0","137",",,,0","-0.10",",0","4.76",",,,0","-4.96",",,,0"
"USC00409219","2010-03","36.3925","-89.0317","106.7","UNION CITY, TN US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,05,+","0",",,0,31,+","0",",T,0,26,","42.2",",,0,22,","21.7",",0,11,","","","  12.2",",,,0,3,2","313.7",",0","  16.1",",,,0,3,2","   3.9",",,,0,3,2","   4.4",",,,0,3,2","   8.7",",,,0,3,2","  11.0",",,,0,3,2","145.8",",,,0","0",",T,,0","8.21",",0","14.17",",,,0","2.25",",,,0"
"USC00409219","2010-04","36.3925","-89.0317","106.7","UNION CITY, TN US","15.6","0","15.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","3","","3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","28.3",",0,15,+","","","  20.6","1,,,0,3,2","77.2",",0","  26.1","1,,,0,3,2","   7.8","1,,,0,3,2","  16.1","1,,,0,3,2","  16.6","1,,,0,3,2","  21.1","1,,,0,3,2","68.9",",,,0","0",",,,0","16.28",",0","23.28",",,,0","9.27",",,,0"
"USC00409219","2010-05","36.3925","-89.0317","106.7","UNION CITY, TN US","121.8","0","106.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","32.2",",0,24,","","","  26.1",",,,0,3,2","20.3",",0","  32.8",",,,0,3,2","  18.9",",,,0,3,2","  20.0",",,,0,3,2","  21.9",",,,0,3,2","  26.1",",,,0,3,2","176.5",",,,0","0",",,,0","21.10",",0","26.46",",,,0","15.75",",,,0"
"USC00409219","2010-06","36.3925","-89.0317","106.7","UNION CITY, TN US","374.3","0","252.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","4","","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","36.1",",0,22,","","","  31.1",",,,0,3,2","0.0",",0","  38.3",",,,0,3,2","  25.0",",,,0,3,2","  29.4",",,,0,3,2","  27.9",",,,0,3,2","  34.1",",,,0,3,2","44.5",",,,0","0",",,,0","26.75",",0","32.42",",,,0","21.07",",,,0"
"USC00409219","2010-07","36.3925","-89.0317","106.7","UNION CITY, TN US","630.5","0","256.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","2","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,12,","35.0",",0,30,","0.0","0","  31.7",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  26.7",",,,0,3,2","  31.1",",,,0,3,2","  29.3",",,,0,3,2","  34.8",",,,0,3,2","84.8",",,,0","0",",,,0","26.60",",0","32.14",",,,0","21.05",",,,0"
"USC00409219","2010-08","36.3925","-89.0317","106.7","UNION CITY, TN US","903.6","0","273.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","9","","1","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","38.9",",0,04,","0.0","0","  34.4",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  26.7",",,,0,3,2","  30.0",",,,0,3,2","  30.6",",,,0,3,2","  36.2",",,,0,3,2","37.1",",,,0","0",",,,0","27.14",",0","34.23",",,,0","20.05",",,,0"
"USC00409219","2010-09","36.3925","-89.0317","106.7","UNION CITY, TN US","1019.5","0","115.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","9","","5","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","36.1",",0,22,","12.2","0","  27.2",",,,0,3,2","12.2",",0","  33.9",",,,0,3,2","  21.1",",,,0,3,2","  23.9",",,,0,3,2","  24.7",",,,0,3,2","  29.3",",,,0,3,2","23.1",",,,0","0",",,,0","21.79",",0","29.87",",,,0","13.71",",,,0"
"USC00409219","2010-10","36.3925","-89.0317","106.7","UNION CITY, TN US","1034.0","0","14.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","7","","1","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","31.7",",0,12,","124.6","0","  20.6","2,,,0,3,2","112.4",",0","  26.7","2,,,0,3,2","  11.1","2,,,0,3,2","  14.4","2,,,0,3,2","  17.3","2,,,0,3,2","  21.9","2,,,0,3,2","53.7",",,,0","0",",,,0","15.18",",0","24.55",",,,0","5.80",",,,0"
"USC00409219","2010-11","36.3925","-89.0317","106.7","UNION CITY, TN US","1034.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","1","","-5.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","25.6",",0,13,","411.0","0","  15.0",",,,0,3,2","286.4",",0","  17.2",",,,0,3,2","   6.1",",,,0,3,2","   8.3",",,,0,3,2","  10.9",",,,0,3,2","  13.4",",,,0,3,2","128.8",",,,0","0",",,,0","8.79",",0","16.09",",,,0","1.48",",,,0"
"USC00409219","2010-12","36.3925","-89.0317","106.7","UNION CITY, TN US","1034.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,14,","0",",T,0,26,+","8",",,0,27,","24.9",",,0,12,","13.9",",0,31,","984.9","0","   7.2","1,,,0,3,2","573.9",",0","  10.0","1,,,0,3,2","  -6.7","1,,,0,3,2","   1.1","1,,,0,3,2","   3.2","1,,,0,3,2","   5.2","1,,,0,3,2","41.4",",,,0","8",",,,0","-0.18",",0","4.54",",,,0","-4.89",",,,0"
"USC00409219","2011-01","36.3925","-89.0317","106.7","UNION CITY, TN US","","","","","8",",K","4",",K","1",",K","","","","","","","","","7",",K","0",",K","0",",K","1","","","","","","","","","","39.1",",,K,01,","17.8",",K,01,","","","   8.9","2,,,K,3,2","","","  11.7","2,,,K,3,2","   0.6","2,,,K,3,2","   1.1","2,,,K,3,2","   3.1","2,,,K,3,2","   4.5","2,,,K,3,2","61.3",",,,K","","","","","5.06",",,,K","",""
"USC00409219","2011-02","36.3925","-89.0317","106.7","UNION CITY, TN US","","","0.0","1,K","9",",K","7",",K","2",",K","","","","","3","1,K","19","1,K","5",",K","3",",K","0",",K","","","","","-20.0","1,K,11,","","","","","69.6",",,K,25,","23.3",",K,21,","","","  12.2","3,,,K,3,2","395.1",",K","  13.9","3,,,K,3,2","   0.0","3,,,K,3,2","   1.7","3,,,K,3,2","   5.5","3,,,K,3,2","   7.2","3,,,K,3,2","181.2",",,,K","","","3.83","1,K","9.76",",,,K","-2.11","1,,,K"
"USC00409219","2011-03","36.3925","-89.0317","106.7","UNION CITY, TN US","","","1.1",",K","11",",K","10",",K","2",",K","","","","","0",",K","9",",K","0",",K","7",",K","0",",K","1","","","","-2.8",",K,11,","","","","","50.5",",,K,09,","27.2",",K,21,","","","","","281.6",",K","","","","","","","","","","","163.1",",,,K","","","9.29",",K","14.75",",,,K","3.82",",,,K"
"USC00409219","2011-04","36.3925","-89.0317","106.7","UNION CITY, TN US","","","28.4",",K","12",",K","10",",K","3",",K","","","","","0",",K","0",",K","0",",K","20",",K","0",",K","","","9","","1.7",",K,05,","","","","","55.9",",,K,12,","30.0",",K,11,+","","","  21.1","4,,,K,3,2","98.2",",K","  25.6","4,,,K,3,2","  10.6","4,,,K,3,2","  15.6","4,,,K,3,2","  16.5","4,,,K,3,2","  20.6","4,,,K,3,2","232.9",",,,K","","","16.01",",K","22.20",",,,K","9.81",",,,K"
"USC00409219","2011-05","36.3925","-89.0317","106.7","UNION CITY, TN US","","","77.9",",K","11",",K","10",",K","3",",K","","","","","0",",K","0",",K","0",",K","20",",K","2",",K","","","1","","5.0",",K,05,+","","","","","84.3",",,K,02,","32.8",",K,31,","","","  24.4","4,,,K,3,2","65.9",",K","  29.4","4,,,K,3,2","   8.9","4,,,K,3,2","  18.3","4,,,K,3,2","  19.1","4,,,K,3,2","  23.1","4,,,K,3,2","266.8",",,,K","","","18.72",",K","23.83",",,,K","13.62",",,,K"
"USC00409219","2011-06","36.3925","-89.0317","106.7","UNION CITY, TN US","","","229.8",",K","9",",K","6",",K","4",",K","","","","","0",",K","0",",K","0",",K","30",",K","16",",K","","","2","","16.1",",K,16,","","","","","45.0",",,K,19,","37.2",",K,05,","","","  29.4",",,,K,3,2","0.0",",K","  35.0",",,,K,3,2","  25.6",",,,K,3,2","  26.7",",,,K,3,2","  27.3",",,,K,3,2","  30.4",",,,K,3,2","156.1",",,,K","","","25.99",",K","31.83",",,,K","20.16",",,,K"
"USC00409219","2011-07","36.3925","-89.0317","106.7","UNION CITY, TN US","","","280.2",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","6","","4","","18.3",",7,02,+","","","","","43.7",",,7,25,","36.1",",7,13,+","0.0","7","  32.2","1,,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  26.7","1,,,7,3,2","  27.2",",,,7,3,2","  29.9","1,,,7,3,2","  34.0",",,,7,3,2","79.1",",,,7","","","27.37",",7","32.72",",,,7","22.02",",,,7"
