"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131060","1983-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1","2,0","2",",0","0",",0","17",",0","3",",0","2",",0","0",",0","","","","","-8.3",",0,22,","51","2,,0,20,","86",",,0,26,","17.5",",,0,26,","25.6",",0,03,","","","2695.3","0","431.4",",0","","","","","57.8",",,,0","149",",,,0","4.42",",0","8.68",",,,0","0.15",",,,0","",""
"USC00131060","1983-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","1.4","0","1.4",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,18,","0",",,0,30,+","0",",T,0,16,+","37.3",",,0,01,","27.2",",0,26,","","","3020.0","0","324.7",",0","","","","","127.5",",,,0","0",",T,,0","7.56",",0","12.22",",,,0","2.89",",,,0","",""
"USC00131060","1983-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","8.1","0","6.7",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","28.3",",0,06,","151.9",",,,0","3140.2","0","120.2",",0","11.68",",,,0","23.97",",,,0","91.5",",,,0","0",",,,0","14.67",",0","20.41",",,,0","8.93",",,,0","2943",",,,0"
"USC00131060","1983-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","156.2","0","148.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","34.4",",0,25,+","212.6",",,,0","3149.3","0","9.1",",0","18.18","1,,,0","31.95",",,,0","74.5",",,,0","0",",,,0","22.97",",0","28.91",",,,0","17.03",",,,0","3443",",,,0"
"USC00131060","1983-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","410.1","0","253.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","39.4",",0,28,+","257.5",",,,0","0.0","0","0.0",",0","21.98",",,,0","35.65",",,,0","23.1",",,,0","0",",,,0","26.52",",0","32.79",",,,0","20.25",",,,0","1640","2,,,0"
"USC00131060","1983-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","686.0","0","275.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,18,","40.6",",0,17,","219.2","3,,,0","0.0","0","0.0",",0","21.84","1,,,0","35.13",",,,0","105.9",",,,0","0",",,,0","27.23",",0","33.45",",,,0","21.01",",,,0","933",",,,0"
"USC00131060","1983-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","768.3","0","82.3","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","5",",0","","","4","","2.2","1,0,23,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,","35.0",",0,10,+","149.8","2,,,0","52.4","0","52.4",",0","14.91","1,,,0","28.07","1,,,0","167.3",",,,0","0",",,,0","19.42","1,0","25.77",",,,0","13.08","1,,,0","",""
"USC00131060","1983-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","778.6","0","10.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","30.0",",0,02,","85.1","3,,,0","237.5","0","185.1",",0","9.69",",,,0","19.23",",,,0","83.3",",,,0","0",",,,0","12.69",",0","17.68",",,,0","7.71",",,,0","1446",",,,0"
"USC00131060","1983-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","778.6","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","1",",0","0",",0","14",",0","2",",0","0",",0","0",",0","2","","1","","-8.3",",0,30,","0",",T,0,30,+","25",",,0,28,","27.7",",,0,27,","20.0",",0,22,","","","599.2","0","361.7",",0","","","","","116.4",",,,0","33",",,,0","6.28",",0","10.64",",,,0","1.91",",,,0","",""
"USC00131060","1983-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","778.6","0","0.0",",0","15",",0","5",",0","0",",0","24",",0","7",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","","","-28.9",",0,24,","229",",,0,31,+","102",",,0,21,","8.1",",,0,21,","3.9",",0,02,","","","1480.0","0","880.8",",0","","","","","43.1",",,,0","381",",,,0","-10.08",",0","-6.24",",,,0","-13.92",",,,0","",""
"USC00131060","1984-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","16",",0","2",",0","4",",0","31",",0","19",",0","0",",0","0",",0","","","","","-25.0",",0,21,+","229",",,0,02,+","51",",,0,01,","3.8",",,0,29,","12.2",",0,26,","","","2215.7","0","735.7",",0","","","","","10.3",",,,0","133",",,,0","-5.40",",0","-1.13",",,,0","-9.67",",,,0","",""
"USC00131060","1984-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","3",",0","20",",0","3",",0","0",",0","0",",0","3","","","","-22.2",",0,06,","102",",,0,06,+","89",",,0,05,","15.5",",,0,16,","17.2",",0,22,","","","2687.5","0","471.8",",0","","","","","35.4",",,,0","89",",,,0","2.07",",0","7.20",",,,0","-3.07",",,,0","",""
"USC00131060","1984-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","5",",0","0",",0","25",",0","7",",0","0",",0","0",",0","1","","1","","-13.9",",0,10,+","","","64",",,0,12,","24.9",",,0,15,","15.0",",0,15,","","","3258.0","0","570.5",",0","","","","","78.7",",,,0","263",",,,0","-0.07",",0","3.63",",,,0","-3.76",",,,0","",""
"USC00131060","1984-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","5.6","0","5.6","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","4","1,0","0","1,0","","","1","","-1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","28.3","1,0,27,","","","3492.0","0","234.0","1,0","","","","","119.4",",,,0","0",",,,0","10.03","2,0","14.77","1,,,0","5.29","1,,,0","",""
"USC00131060","1984-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","17.2","0","11.6",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","29.4",",0,18,","161.3",",,,0","3610.7","0","118.7",",0","11.43",",,,0","23.04",",,,0","131.3",",,,0","0",",,,0","14.88",",0","20.47",",,,0","9.28",",,,0","3779","1,,,0"
"USC00131060","1984-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","167.1","0","149.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,09,","32.8",",0,22,+","207.7",",,,0","3611.5","0","0.8",",0","18.87",",,,0","32.10",",,,0","90.7",",,,0","0",",,,0","23.30",",0","28.72",",,,0","17.89",",,,0","3475",",,,0"
"USC00131060","1984-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","321.5","0","154.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,24,","36.7",",0,09,","201.5","2,,,0","0.5","0","0.5",",0","19.35",",,,0","33.11",",,,0","174.0",",,,0","0",",,,0","23.30",",0","28.92",",,,0","17.67",",,,0","2650",",,,0"
"USC00131060","1984-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","496.5","0","175.0",",0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","19.6","1,,0,18,","33.9",",0,29,+","193.5",",,,0","2.5","0","2.0",",0","19.55","1,,,0","33.14",",,,0","45.5","1,,,0","0",",,,0","23.91",",0","29.81",",,,0","18.02",",,,0","2611",",,,0"
"USC00131060","1984-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","557.9","0","61.4","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","3",",0","","","","","-1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","35.0",",0,01,","130.9","4,,,0","85.8","0","83.3",",0","13.92","1,,,0","26.09","1,,,0","52.3",",,,0","0",",,,0","17.51","1,0","22.98",",,,0","12.03","1,,,0","3189","1,,,0"
"USC00131060","1984-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","562.3","0","4.4",",0","13","2,0","11","2,0","2","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","49.0","2,,0,18,","26.1",",0,04,+","74.6","3,,,0","234.3","0","148.5",",0","10.78",",,,0","20.17",",,,0","176.1","2,,,0","0",",,,0","13.69",",0","19.06",",,,0","8.31",",,,0","3101",",,,0"
"USC00131060","1984-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","562.3","0","0.0","1,0","7","1,0","4","1,0","1","1,0","","","1","1,0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","2","","-8.9","1,0,20,","","","64","1,,0,25,","46.5","1,,0,01,","24.4",",0,09,","","","615.0","0","380.7",",0","","","","","69.7","1,,,0","64","1,,,0","5.14","1,0","10.68",",,,0","-0.40","1,,,0","",""
"USC00131060","1984-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","562.3","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","1",",0","25",",0","8",",0","0",",0","0",",0","4","","","","-17.8",",0,06,","102",",,0,31,","102",",,0,31,","11.9",",,0,31,","20.6",",0,28,","","","1172.1","0","557.1",",0","","","","","49.3",",,,0","140",",,,0","0.36",",0","5.64",",,,0","-4.92",",,,0","",""
"USC00131060","1985-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","3","2,0","10",",0","31",",0","22",",0","0",",0","0",",0","","","","","-30.0",",0,20,","178",",,0,02,+","76","2,,0,01,","6.4",",,0,01,","4.4",",0,06,","","","2020.2","0","848.1",",0","","","","","16.7",",,,0","203","2,,,0","-9.03",",0","-3.59",",,,0","-14.46",",,,0","",""
"USC00131060","1985-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","18",",0","2",",0","6",",0","24",",0","15",",0","0",",0","0",",0","3","","","","-22.2",",0,01,","178",",,0,15,+","64",",,0,10,","19.3",",,0,22,","12.2",",0,28,+","","","2659.8","0","639.6",",0","","","","","57.6",",,,0","118",",,,0","-4.51",",0","-0.03",",,,0","-8.99",",,,0","",""
"USC00131060","1985-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","1","","2","","-6.1",",0,06,","0",",,0,31,+","0",",T,0,31,+","49.3",",,0,03,","27.8",",0,28,","","","3020.9","0","361.1",",0","","","","","136.0",",,,0","0",",T,,0","6.68",",0","12.17",",,,0","1.20",",,,0","",""
"USC00131060","1985-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","24.8","0","24.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,30,+","0",",T,0,07,","11.9",",,0,05,","30.6",",0,18,","165.6",",,,0","3180.2","0","159.3",",0","10.09","4,,,0","23.01","2,,,0","22.9",",,,0","0",",T,,0","13.85",",0","20.05",",,,0","7.65",",,,0","1549","1,,,0"
"USC00131060","1985-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","58.0","0","33.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","33.3",",0,26,","197.5","1,,,0","3213.7","0","33.5",",0","14.18",",,,0","27.65",",,,0","117.1",",,,0","0",",,,0","18.33",",0","24.45",",,,0","12.21",",,,0","865","1,,,0"
"USC00131060","1985-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","136.1","0","78.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","8.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","33.3",",0,08,","161.0","1,,,0","3228.7","0","15.0",",0","16.30",",,,0","29.53",",,,0","89.2",",,,0","0",",,,0","20.44",",0","25.97",",,,0","14.90",",,,0","546","1,,,0"
"USC00131060","1985-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","312.8","0","176.7","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,31,","35.0","1,0,13,","224.2",",,,0","0.0","0","0.0","1,0","19.26",",,,0","32.50",",,,0","106.1",",,,0","0",",,,0","24.22","1,0","29.97","1,,,0","18.47",",,,0","",""
"USC00131060","1985-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","414.5","0","101.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","3","","11.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","33.9",",0,09,","174.9",",,,0","2.7","0","2.7",",0","18.42",",,,0","29.80",",,,0","62.1",",,,0","0",",,,0","21.61","1,0","26.61",",,,0","16.62","1,,,0","201",",,,0"
"USC00131060","1985-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","512.9","0","98.4","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","5","1,0","","","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","36.1","1,0,06,","171.3","4,,,0","55.1","0","52.4","1,0","16.20","2,,,0","26.82","1,,,0","55.4",",,,0","0",",,,0","19.82","1,0","25.35","1,,,0","14.30",",,,0","553","1,,,0"
"USC00131060","1985-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","512.9","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1","","0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","23.9",",0,17,+","105.4","2,,,0","224.5","0","169.4",",0","9.05",",,,0","18.05",",,,0","136.2",",,,0","0",",,,0","12.87",",0","17.87",",,,0","7.87",",,,0","",""
"USC00131060","1985-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","512.9","0","0.0","1,0","16",",0","10",",0","0",",0","0","2,0","1","1,0","0","1,0","19","1,0","4",",0","0",",0","0",",0","1","","1","","-11.7","1,0,29,","0","2,T,0,28,","33","1,,0,29,","21.6",",,0,18,","16.7",",0,18,+","","","702.7","0","478.2",",0","","","","","119.3",",,,0","41","1,,,0","2.02","1,0","6.42",",,,0","-2.38","1,,,0","",""
"USC00131060","1985-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","512.9","0","0.0","3,0","5",",0","4",",0","0",",0","","","3","5,0","11","2,0","29","2,0","19","1,0","0","1,0","0","1,0","","","","","-25.6","2,0,18,","","","102","5,,0,17,","10.2",",,0,01,","5.6","1,0,30,","","","1461.2","0","758.5","1,0","","","","","35.1",",,,0","268","5,,,0","-8.81","3,0","-3.09","1,,,0","-14.53","2,,,0","",""
"USC00131060","1986-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","9",",","","","4","1,0","26","1,0","11",",0","0",",0","0",",0","","","","","-22.2","1,0,27,","25",",,0,09,+","","","0.0",",T,0,31,+","14.4",",0,17,","","","2096.4","0","635.2",",0","","","","","0.0",",T,,0","","","-2.66","1,0","2.36",",,,0","-7.68","1,,,0","",""
"USC00131060","1986-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","20",",0","4",",0","7",",0","26",",0","13","1,0","0","1,0","0","1,0","3","","","","-21.7",",0,11,","152",",,0,23,","127",",,0,23,","14.0",",,0,04,","11.1","1,0,01,","","","2710.5","0","614.1","1,0","","","","","40.0",",,,0","254",",,,0","-4.33","1,0","-0.41","1,,,0","-8.25",",,,0","",""
"USC00131060","1986-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","10.6","0","10.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","6",",0","0",",0","","","","","-12.2",",0,07,","0",",T,0,19,","0",",T,0,19,","8.4",",,0,18,","31.1",",0,29,","","","3088.4","0","377.9",",0","","","","","26.8",",,,0","0",",T,,0","6.48",",0","12.12",",,,0","0.85",",,,0","",""
"USC00131060","1986-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","29.2","0","18.6","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","12","1,0","2","1,0","","","","","-2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","33.3","1,0,26,+","178.4","1,,,0","3247.6","0","159.2","1,0","9.44","2,,,0","22.58",",,,0","50.0",",,,0","0",",,,0","13.44","2,0","20.10","1,,,0","6.78","1,,,0","",""
"USC00131060","1986-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","60.9","0","31.7","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,17,","31.1","1,0,08,","","","3296.7","0","49.1","1,0","13.97","1,,,0","26.54","1,,,0","157.7",",,,0","0",",,,0","17.76","1,0","23.21","1,,,0","12.31",",,,0","3496","2,,,0"
"USC00131060","1986-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","204.3","0","143.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,04,","34.4",",0,20,","184.8","3,,,0","3296.7","0","0.0",",0","19.39",",,,0","31.47",",,,0","185.5",",,,0","0",",,,0","23.11",",0","28.12",",,,0","18.10",",,,0","3375","1,,,0"
"USC00131060","1986-07","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","413.7","0","209.4","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","7","","15.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","34.4",",0,18,+","217.1","4,,,0","0.0","0","0.0",",0","21.45",",,,0","34.85",",,,0","162.6",",,,0","0",",,,0","25.32","1,0","30.28",",,,0","20.36","1,,,0","3381",",,,0"
"USC00131060","1986-08","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","499.4","0","85.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","32.8",",0,25,","145.8","5,,,0","17.8","0","17.8",",0","17.12",",,,0","29.48",",,,0","75.1",",,,0","0",",,,0","20.53",",0","25.75",",,,0","15.31",",,,0","3011","1,,,0"
"USC00131060","1986-09","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","578.2","0","78.8","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","","","","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","31.1","2,0,25,","","","31.9","0","14.1","2,0","","","","","216.6",",,,0","0",",,,0","20.63","2,0","25.67","2,,,0","15.59",",,,0","",""
"USC00131060","1986-10","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","581.0","0","2.8","3,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","","","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","24.4","3,0,20,","81.4","5,,,0","187.4","0","155.5","3,0","9.15","2,,,0","19.90","2,,,0","127.1",",,,0","0",",,,0","12.90","3,0","18.02","3,,,0","7.78",",,,0","3261","1,,,0"
"USC00131060","1986-11","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","581.0","0","0.0","1,0","8",",0","2",",0","0",",0","2",",0","0",",0","0",",0","21",",0","4","1,0","0","1,0","0","1,0","4","","","","-15.6",",0,13,","25",",,0,11,+","20",",,0,11,+","8.9",",,0,19,","16.1","1,0,07,","","","661.0","0","473.6","1,0","","","","","20.3",",,,0","40",",,,0","2.04","1,0","6.63","1,,,0","-2.56",",,,0","",""
"USC00131060","1986-12","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","581.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5","1,0","0","1,0","0","1,0","9","","","","-16.1",",0,13,","0",",,0,31,+","0",",T,0,12,","17.5",",,0,07,","8.3","1,0,14,","","","1223.7","0","562.7","1,0","","","","","51.8",",,,0","0",",T,,0","-0.51","1,0","2.79","1,,,0","-3.81",",,,0","",""
"USC00131060","1987-01","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","16",",0","3",",0","2","2,0","26","2,0","15","3,0","0","3,0","0","3,0","","","","","-20.0","2,0,23,","102",",,0,17,+","89",",,0,17,","8.4",",,0,09,","14.4","3,0,31,","","","1774.1","0","550.4","3,0","","","","","18.5",",,,0","203",",,,0","-2.59","5,0","1.23","3,,,0","-6.40","2,,,0","",""
"USC00131060","1987-02","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,09,","0",",T,0,05,","33",",,0,05,","6.9",",,0,28,","16.1","1,0,11,","","","2192.9","0","418.8","1,0","","","","","10.2",",,,0","33",",,,0","2.40","2,0","7.45","1,,,0","-2.65","1,,,0","",""
"USC00131060","1987-03","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","0.0","0","0.0","3,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1","3,0","4","3,0","0","3,0","1","","","","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","23.3","3,0,07,","","","2511.7","0","318.8","3,0","","","","","107.8",",,,0","0",",,,0","6.90","3,0","12.39","3,,,0","1.42",",,,0","",""
"USC00131060","1987-04","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","10.0","0","10.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","","","","","-5.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","31.7",",0,29,+","","","2686.9","0","175.2",",0","","","","","57.5",",,,0","0",",,,0","12.85","1,0","19.23",",,,0","6.48","1,,,0","",""
"USC00131060","1987-05","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","99.6","0","89.6","2,0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","3","1,0","","","1","","7.2","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","20.1","1,,0,31,","34.4","1,0,20,","212.6","1,,,0","2714.7","0","27.8","1,0","14.21","4,,,0","28.93",",,,0","51.7","1,,,0","0","1,,,0","20.52","2,0","26.95","1,,,0","14.10","1,,,0","3968","1,,,0"
"USC00131060","1987-06","40.7747","-91.1165","210.3","BURLINGTON 2 S, IA US","286.7","0","187.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","4","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","38.3",",0,14,","246.1",",,,0","2716.4","0","1.7",",0","19.75",",,,0","34.14",",,,0","63.1",",,,0","0",",,,0","24.51",",0","30.63",",,,0","18.39",",,,0","3194",",,,0"
