"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152366","1991-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","91.7",",,,0","0",",,,0"
"USC00152366","1991-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,08,","102.8",",,,0","0",",,,0"
"USC00152366","1991-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","64.3",",,,0","0",",,,0"
"USC00152366","1991-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","102.6",",,,0","0",",,,0"
"USC00152366","1991-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","84.2",",,,0","0",",,,0"
"USC00152366","1991-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8","1,0","8","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7","1,,0,02,","151.7","1,,,0","0",",,,0"
"USC00152366","1992-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.9",",,0,12,","134.1",",,,0","0",",,,0"
"USC00152366","1992-03","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,+","58.4",",,0,09,","208.7",",,,0","0",",T,,0"
"USC00152366","1992-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","30.0",",,,0","0",",,,0"
"USC00152366","1992-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","","","","","","","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00152366","1992-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","131.3",",,,0","0",",,,0"
"USC00152366","1992-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","113.1",",,,0","0",",,,0"
"USC00152366","1992-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","86.0",",,,0","0",",,,0"
"USC00152366","1992-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","90.4",",,,0","0",",,,0"
"USC00152366","1992-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","56.9",",,,0","0",",,,0"
"USC00152366","1992-11","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","83.5",",,,0","0",",,,0"
"USC00152366","1992-12","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10",",0","6",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","21.3",",,0,10,","77.8",",,,0","0","1,,,0"
"USC00152366","1993-01","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7","2,0","6","2,0","1","2,0","0","2,0","0","1,0","1","","0","2,,0,31,+","0","1,,0,31,+","26.2","2,,0,04,","83.1","2,,,0","0","1,,,0"
"USC00152366","1993-02","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8","2,0","8","2,0","1","2,0","","","0","4,0","","","","","0","4,,0,28,+","31.8","2,,0,18,","186.2",",a,,0","0","4,,,0"
"USC00152366","1993-04","37.08333","-87.0","173.7","BELTON 6 SW, KY US","10","1,0","6","1,0","0","1,0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","24.6","1,,0,15,","77.8","1,,,0","0",",,,0"
"USC00152366","1993-05","37.08333","-87.0","173.7","BELTON 6 SW, KY US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,+","211.6",",,,0","0",",,,0"
"USC00152366","1993-06","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8","5,0","7","5,0","1","5,0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","31.2","5,,0,29,","121.1",",a,,0","0",",,,0"
"USC00152366","1993-07","37.08333","-87.0","173.7","BELTON 6 SW, KY US","","","","","","","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00152366","1993-08","37.08333","-87.0","173.7","BELTON 6 SW, KY US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","145.3",",,,0","0",",,,0"
"USC00152366","1993-09","37.08333","-87.0","173.7","BELTON 6 SW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","81.6",",,,0","0",",,,0"
"USC00152366","1993-10","37.08333","-87.0","173.7","BELTON 6 SW, KY US","8",",0","5",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","50.8",",,0,20,","79.6",",,,0","0","2,,,0"
