"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445115","1953-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,+","9.7",",,0,23,","21.6",",,,0","0",",T,,0"
"USC00445115","1953-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","41.1",",,0,07,","139.1",",,,0","0",",T,,0"
"USC00445115","1954-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7","2,0","4","2,0","1","2,0","2","2,0","1",",0","","","102","2,,0,24,+","102",",,0,23,","29.0","2,,0,23,","114.8",",a,,0","120",",,,0"
"USC00445115","1954-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,06,","20.6",",,0,21,","31.7",",,,0","0",",T,,0"
"USC00445115","1954-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","74.8",",,,0","0",",,,0"
"USC00445115","1954-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","73.5",",,,0","0",",,,0"
"USC00445115","1954-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","99.6",",,,0","0",",,,0"
"USC00445115","1954-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","40.2",",,,0","0",",,,0"
"USC00445115","1954-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,21,","55.6","1,,,0","0",",,,0"
"USC00445115","1954-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","90.1",",,,0","0",",,,0"
"USC00445115","1954-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","20.1",",,,0","0",",,,0"
"USC00445115","1954-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,16,","166.4",",,,0","0",",,,0"
"USC00445115","1954-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11",",0","10",",0","0",",0","0",",0","1",",0","","","0",",T,0,03,+","51",",,0,03,","20.1",",,0,20,","111.2",",,,0","51",",,,0"
"USC00445115","1954-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,20,+","21.3",",,0,14,","90.3",",,,0","0",",T,,0"
"USC00445115","1955-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","4",",0","0",",0","7",",0","3",",0","","","76",",,0,12,+","114",",,0,11,","16.5",",,0,22,","44.7",",,,0","261",",,,0"
"USC00445115","1955-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,25,+","8",",,0,06,","32.0",",,0,07,","101.1",",,,0","8",",,,0"
"USC00445115","1955-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","18",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,+","23.6",",,0,04,","128.5",",,,0","0",",T,,0"
"USC00445115","1955-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,","28.7",",,0,12,","92.2",",,,0","0",",T,,0"
"USC00445115","1955-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","44.7",",,0,30,","118.8",",,,0","0",",T,,0"
"USC00445115","1955-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","119.7",",,,0","0",",,,0"
"USC00445115","1955-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","53.1",",,,0","0",",,,0"
"USC00445115","1955-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,18,","215.6",",,,0","0",",,,0"
"USC00445115","1955-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","59.3",",,,0","0",",,,0"
"USC00445115","1955-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","22.9",",,,0","0",",,,0"
"USC00445115","1955-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,+","15.5",",,0,19,","48.1",",,,0","0",",T,,0"
"USC00445115","1955-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,+","20",",,0,10,","6.1",",,0,10,","18.1",",,,0","28",",,,0"
"USC00445115","1956-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","4",",0","0",",0","2",",0","2",",0","","","25",",,0,20,+","36",",,0,17,","10.7",",,0,20,","29.6",",,,0","77",",,,0"
"USC00445115","1956-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,13,+","5",",,0,02,","30.2",",,0,07,","116.4",",,,0","5",",,,0"
"USC00445115","1956-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","38.6","1,,0,16,","96.3","1,,,0","0","1,,,0"
"USC00445115","1956-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","42.1",",,,0","0",",,,0"
"USC00445115","1956-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","38.5",",,,0","0",",,,0"
"USC00445115","1956-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,20,","213.5",",,,0","0",",,,0"
"USC00445115","1956-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","115.8",",,,0","0",",,,0"
"USC00445115","1956-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,27,","151.9",",,,0","0",",,,0"
"USC00445115","1956-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","29.2","1,,0,23,","54.4","1,,,0","0","1,,,0"
"USC00445115","1956-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,17,","73.6",",,,0","0",",,,0"
"USC00445115","1956-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","13.5","2,,0,14,","72.7",",a,,0","0",",T,,0"
"USC00445115","1957-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",0","11",",0","0",",0","4",",0","2",",0","","","51",",,0,16,","61",",,0,16,","15.5",",,0,28,","85.2",",,,0","94",",,,0"
"USC00445115","1957-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,","0",",T,0,16,+","22.1",",,0,26,","118.3",",,,0","0",",T,,0"
"USC00445115","1957-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","24.6","1,,0,01,","63.0","1,,,0","0","1,,,0"
"USC00445115","1957-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","11","2,0","9","2,0","1","2,0","1","2,0","1","2,0","","","25","2,,0,13,","25","2,,0,13,","27.4","2,,0,06,","135.8","2,,,0","25","2,,,0"
"USC00445115","1957-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","33.3","2,,0,19,","62.9","2,,,0","0","2,,,0"
"USC00445115","1957-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","21.8","1,,0,06,","64.2","1,,,0","0","1,,,0"
"USC00445115","1957-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","35.5",",,,0","0",",,,0"
"USC00445115","1957-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","44.7",",,,0","0",",,,0"
"USC00445115","1957-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,18,","196.1",",,,0","0",",,,0"
"USC00445115","1957-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","44.6",",,,0","0",",,,0"
"USC00445115","1957-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",0","8",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",T,0,01,","19.1",",,0,19,","100.5",",,,0","0",",T,,0"
"USC00445115","1957-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13","1,0","8","1,0","0","1,0","0","1,0","1","1,0","","","0","1,,0,31,+","36","1,,0,04,","24.1","1,,0,26,+","83.6","1,,,0","36","1,,,0"
"USC00445115","1958-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","6",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","56",",,0,25,","47.0",",,0,25,","120.9",",,,0","56",",,,0"
"USC00445115","1958-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","7",",0","1",",0","3","5,0","1",",0","","","305","5,,0,16,","292",",,0,16,","34.0",",,0,27,","103.5",",,,0","305",",,,0"
"USC00445115","1958-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","12",",0","9",",0","1",",0","3",",0","3",",0","","","51",",,0,14,+","76",",,0,14,","26.9",",,0,31,","107.9",",,,0","170",",,,0"
"USC00445115","1958-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","101.0",",,,0","0",",,,0"
"USC00445115","1958-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","166.0",",,,0","0",",,,0"
"USC00445115","1958-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","105.1",",,,0","0",",,,0"
"USC00445115","1958-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","19",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","170.1",",,,0","0",",,,0"
"USC00445115","1958-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,16,","249.9",",,,0","0",",,,0"
"USC00445115","1958-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","47.9",",,,0","0",",,,0"
"USC00445115","1958-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","38.1",",,,0","0",",,,0"
"USC00445115","1958-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","41.6",",,,0","0",",,,0"
"USC00445115","1958-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","5",",0","1",",0","1",",0","1",",0","","","76",",,0,15,","71",",,0,15,","55.9",",,0,29,","93.2",",,,0","71",",,,0"
"USC00445115","1959-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","4",",0","0",",0","7",",0","2",",0","","","102",",,0,09,","102",",,0,09,","24.9",",,0,22,","65.1",",,,0","127",",,,0"
"USC00445115","1959-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,13,","36.8",",,,0","0",",,,0"
"USC00445115","1959-03","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","102.8",",,,0","0",",,,0"
"USC00445115","1959-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",0","10",",0","0",",0","0",",0","1",",0","","","0",",T,0,14,","25",",,0,14,","24.1",",,0,13,","125.8",",,,0","25",",,,0"
"USC00445115","1959-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","39.7",",,,0","0",",,,0"
"USC00445115","1959-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,03,","81.0","1,,,0","0",",,,0"
"USC00445115","1959-07","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","135.1",",,,0","0",",,,0"
"USC00445115","1959-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,24,","185.1",",,,0","0",",,,0"
"USC00445115","1959-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","61.2",",,,0","0",",,,0"
"USC00445115","1959-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","127.8",",,,0","0",",,,0"
"USC00445115","1959-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","60.1",",,,0","0",",,,0"
"USC00445115","1959-12","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3","3,,0,19,","45.5","3,,,0","0",",,,0"
"USC00445115","1960-01","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","7",",0","4",",0","1",",0","1",",0","1",",0","","","76",",,0,06,","64",",,0,06,","29.2",",,0,03,","55.1",",,,0","64",",,,0"
"USC00445115","1960-02","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","4","3,0","3","3,0","1","3,0","","","","","","","","","","","32.5","3,,0,06,","95.4","1,a,,0","",""
"USC00445115","1960-04","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00445115","1960-05","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00445115","1960-06","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00445115","1960-08","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8","1,,0,30,","63.6","1,,,0","0",",,,0"
"USC00445115","1960-09","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","153.1",",,,0","0",",,,0"
"USC00445115","1960-10","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","65.1",",,,0","0",",,,0"
"USC00445115","1960-11","37.42444","-79.15889","170.7","LYNCHBURG 7 ST BRIDGE, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","47.6",",,,0","0",",,,0"
