"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054728","2015-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","11",",W","30",",W","9",",W","0",",W","0",",W","","","","","","","-31.6",",W,06,","10.9",",,W,26,","10.6",",W,10,","4319.8","W","761.9",",W","25.8",",,,W","-6.24",",W","1.85",",,,W","-14.34",",,,W","","","300",",W","320",",W","12.5",",W","17.9",",W"
"USW00054728","2015-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.5","1,W","0.0","W","0.0",",W","20",",W","10",",W","0",",W","0",",W","22",",W","0",",W","1",",W","0",",W","2","","","","","","-13.8",",W,02,+","9.7",",,W,10,","21.7",",W,13,","4742.2","W","422.4",",W","62.5",",,,W","4.25",",W","10.94",",,,W","-2.43",",,,W","","","150",",W","160",",W","13.4",",W","20.6",",W"
"USW00054728","2015-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","14.4","W","14.4",",W","12",",W","8",",W","0",",W","0",",W","10",",W","0",",W","22",",W","0",",W","","","","","","","-2.7",",W,14,","20.8",",,W,30,","31.7",",W,27,","4885.5","W","143.3",",W","97.1",",,,W","14.17",",W","23.45",",,,W","4.90",",,,W","","","280",",W","230",",W","11.2",",W","16.5",",W"
"USW00054728","2015-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","22.0","W","7.6",",W","17",",W","13",",W","3",",W","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","","","-0.5",",W,07,","39.6",",,W,28,","27.8",",W,23,","4973.5","W","88.0",",W","224.9",",,,W","15.65",",W","22.21",",,,W","9.10",",,,W","","","90",",W","90",",W","10.3",",W","14.3",",W"
"USW00054728","2015-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","71.5","W","49.5",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","3.3",",W,17,+","23.9",",,W,19,","31.1",",W,29,+","31.5","W","31.5",",W","89.0",",,,W","18.91",",W","26.19",",,,W","11.63",",,,W","","","280",",W","280",",W","9.8",",W","16.1",",W"
"USW00054728","2015-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",W","111.6","W","40.1",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.2",",W,29,+","23.6",",,W,11,","31.1",",W,19,","49.3","W","17.8",",W","79.5",",,,W","19.05",",W","25.78",",,,W","12.32",",,,W","","","300",",W","280",",W","11.6",",W","17.4",",W"
"USW00054728","2015-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.0",",W","130.2","W","18.6",",W","12",",W","7",",W","1",",W","0",",W","2",",W","0",",W","23",",W","1",",W","","","","","","","-1.6",",W,27,","66.3",",,W,30,","32.2",",W,09,","130.9","W","81.6",",W","146.5",",,,W","16.23",",W","24.42",",,,W","8.05",",,,W","","","290",",W","280",",W","10.3",",W","14.3",",W"
"USW00054728","2015-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","130.2","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","","","-8.2",",W,19,","10.9",",,W,09,","25.0",",W,12,","493.4","W","362.5",",W","41.5",",,,W","6.64",",W","13.75",",,,W","-0.48",",,,W","","","150",",W","170",",W","13.9",",W","20.6",",W"
"USW00054728","2015-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","130.2","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","24",",W","2",",W","2",",W","0",",W","","","","","","","-12.7",",W,30,","12.2",",,W,20,","22.2",",W,06,+","940.9","W","447.5",",W","33.2",",,,W","3.42",",W","10.14",",,,W","-3.30",",,,W","","","160",",W","160",",W","13.0",",W","20.1",",W"
"USW00054728","2015-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","130.2","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","4","","1","","","","-12.7",",W,01,","16.8",",,W,22,","16.7",",W,24,","1480.2","W","539.3",",W","94.4",",,,W","0.94",",W","5.40",",,,W","-3.53",",,,W","","","300",",W","260",",W","10.3",",W","14.8",",W"
"USW00054728","2016-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","9",",W","30",",W","15",",W","0",",W","0",",W","","","","","","","-23.8",",W,24,","22.4",",,W,10,","10.6",",W,10,","2257.6","W","777.4",",W","30.1",",,,W","-6.74",",W","-0.27",",,,W","-13.22",",,,W","","","130",",W","140",",W","13.4",",W","21.0",",W"
"USW00054728","2016-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","5",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-28.8",",W,14,","29.7",",,W,25,","16.7",",W,25,","2907.3","W","649.7",",W","64.9",",,,W","-4.07",",W","2.28",",,,W","-10.42",",,,W","","","150",",W","140",",W","11.6",",W","17.0",",W"
"USW00054728","2016-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","26",",W","3",",W","0",",W","0",",W","","","","","","","-17.7",",W,04,","17.8",",,W,10,","19.4",",W,31,+","3441.2","W","533.9",",W","69.4",",,,W","1.11",",W","7.31",",,,W","-5.09",",,,W","","","150",",W","160",",W","17.4",",W","22.4",",W"
"USW00054728","2016-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","10",",W","9",",W","0",",W","0",",W","27",",W","3",",W","4",",W","0",",W","","","","","","","-14.9",",W,05,","13.7",",,W,12,","23.9",",W,17,","3888.0","W","446.8",",W","69.6",",,,W","3.44",",W","11.27",",,,W","-4.40",",,,W","","","290",",W","280",",W","13.0",",W","18.8",",W"
"USW00054728","2016-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","17.2","W","17.2",",W","14",",W","7",",W","0",",W","0",",W","6",",W","0",",W","16",",W","0",",W","","","","","","","-2.7",",W,10,","16.0",",,W,15,","31.1",",W,28,","4082.5","W","194.5",",W","65.9",",,,W","12.61",",W","20.41",",,,W","4.82",",,,W","","","280",",W","320",",W","9.8",",W","15.2",",W"
"USW00054728","2016-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","33.5","W","16.3",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","4","","","","2","","2.2",",W,11,","18.8",",,W,05,","32.2",",W,20,","4168.6","W","86.1",",W","80.2",",,,W","16.01",",W","24.15",",,,W","7.86",",,,W","","","150",",W","140",",W","11.6",",W","17.4",",W"
"USW00054728","2016-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","84.0","W","50.5",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","","","2","","1","","5.0",",W,03,","31.8",",,W,23,","32.2",",W,13,","23.8","W","23.8",",W","144.8",",,,W","19.19",",W","26.83",",,,W","11.56",",,,W","","","310",",W","320",",W","16.5",",W","20.1",",W"
"USW00054728","2016-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","120.6","W","36.6",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","4.4",",W,23,","48.8",",,W,12,","32.2",",W,11,","49.2","W","25.4",",W","122.7",",,,W","18.69",",W","26.35",",,,W","11.04",",,,W","","","320",",W","360",",W","13.0",",W","17.0",",W"
"USW00054728","2016-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","130.6","W","10.0",",W","8",",W","7",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","","","-1.6",",W,26,+","17.8",",,W,11,","28.3",",W,08,+","172.8","W","123.6",",W","59.2",",,,W","14.55",",W","22.58",",,,W","6.51",",,,W","","","280",",W","310",",W","9.8",",W","15.2",",W"
"USW00054728","2016-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","130.6","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","11",",W","0",",W","6",",W","0",",W","","","","","","","-5.5",",W,27,","24.4",",,W,22,","24.4",",W,07,","483.6","W","310.8",",W","76.6",",,,W","8.31",",W","14.58",",,,W","2.03",",,,W","","","160",",W","290",",W","10.7",",W","16.1",",W"
"USW00054728","2016-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","130.6","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","","","-8.2",",W,29,+","20.8",",,W,03,","17.2",",W,08,","952.3","W","468.7",",W","55.4",",,,W","2.71",",W","7.65",",,,W","-2.23",",,,W","","","330",",W","320",",W","11.2",",W","16.1",",W"
"USW00054728","2016-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","130.6","W","0.0",",W","17",",W","8",",W","0",",W","9",",W","29",",W","15",",W","0",",W","0",",W","4","","","","","","-24.9",",W,20,","17.0",",,W,18,","8.9",",W,27,","1701.1","W","748.8",",W","65.9",",,,W","-5.82",",W","-0.39",",,,W","-11.25",",,,W","","","290",",W","290",",W","11.2",",W","16.5",",W"
"USW00054728","2017-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","6",",W","31",",W","11",",W","0",",W","0",",W","","","","","","","-24.3",",W,09,","10.4",",,W,24,","11.1",",W,12,","2411.0","W","709.9",",W","26.5",",,,W","-4.57",",W","0.76",",,,W","-9.89",",,,W","","","70",",W","80",",W","13.4",",W","18.8",",W"
"USW00054728","2017-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","4",",W","28",",W","14",",W","0",",W","0",",W","3","","","","","","-25.5",",W,10,","9.9",",,W,25,","18.3",",W,23,","3047.9","W","636.9",",W","30.3",",,,W","-4.41",",W","2.16",",,,W","-10.99",",,,W","","","290",",W","280",",W","14.8",",W","22.8",",W"
"USW00054728","2017-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","10",",W","26",",W","13",",W","0",",W","0",",W","1","","","","","","-24.3",",W,18,","7.6",",,W,27,","16.7",",W,01,","3771.2","W","723.3",",W","40.2",",,,W","-5.00",",W","1.21",",,,W","-11.21",",,,W","","","280",",W","50",",W","12.5",",W","17.4",",W"
"USW00054728","2017-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.2","1,W","0.0","W","0.0","1,W","17","1,W","8","1,W","0","1,W","0","1,W","13","1,W","0","1,W","6","1,W","0","1,W","8","","3","","","","-7.7","1,W,03,","13.2","1,,W,01,","26.7","1,W,11,","4084.8","W","313.6","1,W","60.4","1,,,W","7.52","1,W","14.17","1,,,W","0.88","1,,,W","","","290","1,W","150","1,W","10.3","1,W","16.5","1,W"
"USW00054728","2017-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","4.2","W","4.2",",W","19",",W","13",",W","1",",W","0",",W","5",",W","0",",W","9",",W","1",",W","","","","","","","-2.7",",W,04,","33.8",",,W,14,","32.2",",W,18,","4320.3","W","235.5",",W","176.0",",,,W","10.87",",W","17.39",",,,W","4.35",",,,W","","","160",",W","130",",W","12.5",",W","17.9",",W"
"USW00054728","2017-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","33.9","W","29.7",",W","17",",W","12",",W","1",",W","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","1.7",",W,15,","26.7",",,W,29,","32.2",",W,12,","4403.3","W","83.0",",W","140.2",",,,W","16.56",",W","23.71",",,,W","9.40",",,,W","","","300",",W","300",",W","10.3",",W","14.3",",W"
"USW00054728","2017-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.4",",W","72.5","W","38.6",",W","12","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.9",",W,29,","52.1","1,,W,01,","30.0",",W,17,","28.3","W","28.3",",W","108.4","1,,,W","18.66",",W","25.72",",,,W","11.61",",,,W","","","330",",W","330",",W","11.6",",W","15.2",",W"
"USW00054728","2017-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","92.1","W","19.6",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","2.2",",W,26,","23.4",",,W,22,","30.6",",W,04,+","95.9","W","67.6",",W","91.4",",,,W","16.78",",W","24.75",",,,W","8.82",",,,W","","","280",",W","260",",W","10.7",",W","17.0",",W"
"USW00054728","2017-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",W","113.0","W","20.9",",W","9",",W","3",",W","0",",W","0",",W","2",",W","0",",W","20",",W","2",",W","","","","","","","-0.5",",W,02,","24.1",",,W,03,","32.2",",W,26,+","190.6","W","94.7",",W","45.8",",,,W","15.87",",W","23.77",",,,W","7.98",",,,W","","","300",",W","130",",W","9.8",",W","13.9",",W"
"USW00054728","2017-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","113.0","W","0.0",",W","10",",W","8",",W","4",",W","0",",W","13",",W","0",",W","12",",W","0",",W","","","","","","","-4.3",",W,17,","36.6",",,W,25,","27.2",",W,04,","414.5","W","223.9",",W","159.3",",,,W","11.11",",W","19.40",",,,W","2.82",",,,W","","","110",",W","100",",W","15.7",",W","25.5",",W"
"USW00054728","2017-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","113.0","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","","","-13.8",",W,28,","7.9",",,W,19,","18.3",",W,03,","951.3","W","536.8",",W","53.4",",,,W","0.44",",W","6.22",",,,W","-5.34",",,,W","","","260",",W","160",",W","12.5",",W","17.0",",W"
"USW00054728","2017-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.6",",W","113.0","W","0.0",",W","16",",W","8",",W","0",",W","13",",W","30",",W","18",",W","0",",W","0",",W","9","","","","","","-31.6",",W,30,","13.0",",,W,05,","8.3",",W,05,","1789.0","W","837.7",",W","50.2",",,,W","-8.69",",W","-3.13",",,,W","-14.25",",,,W","","","310",",W","320",",W","10.3",",W","15.7",",W"
"USW00054728","2018-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","12",",W","30",",W","20",",W","0",",W","0",",W","","","","","","","-36.0",",W,02,","19.1",",,W,12,","16.7",",W,12,","2632.7","W","843.7",",W","72.4",",,,W","-8.88",",W","-2.96",",,,W","-14.80",",,,W","","","300",",W","140",",W","10.3",",W","16.1",",W"
"USW00054728","2018-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","9",",W","27",",W","9",",W","1",",W","0",",W","3","","","","","","-27.7",",W,03,","6.9",",,W,07,","21.1",",W,21,","3277.6","W","644.9",",W","39.4",",,,W","-4.70",",W","2.76",",,,W","-12.15",",,,W","","","170",",W","150",",W","13.4",",W","20.6",",W"
"USW00054728","2018-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","5",",W","30",",W","9",",W","0",",W","0",",W","","","","","","","-29.3",",W,18,","16.0",",,W,30,","12.2",",W,29,","3926.8","W","649.2",",W","49.6",",,,W","-2.61",",W","3.12",",,,W","-8.34",",,,W","","","320",",W","330",",W","13.0",",W","19.7",",W"
"USW00054728","2018-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.3",",W","0.0","W","0.0",",W","15",",W","13",",W","0",",W","0",",W","22",",W","2",",W","1",",W","0",",W","","","","","","","-12.1",",W,06,","23.6",",,W,29,","22.8",",W,24,","4390.6","W","463.8",",W","114.3",",,,W","2.87",",W","8.46",",,,W","-2.72",",,,W","","","280",",W","250",",W","13.4",",W","20.6",",W"
"USW00054728","2018-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","1.6","W","1.6",",W","10",",W","7",",W","0",",W","0",",W","7",",W","0",",W","20",",W","0",",W","5","","4","","","","-2.7",",W,12,","16.0",",,W,04,","31.1",",W,31,","4554.7","W","164.1",",W","52.5",",,,W","13.09",",W","22.35",",,,W","3.83",",,,W","","","260",",W","260",",W","13.0",",W","20.6",",W"
"USW00054728","2018-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","21.9","W","20.3",",W","15",",W","7",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","11","","2","","","","-0.5",",W,10,","21.8",",,W,28,+","31.7",",W,30,","4660.5","W","105.8",",W","84.9",",,,W","15.48",",W","23.76",",,,W","7.20",",,,W","","","330",",W","330",",W","11.6",",W","19.2",",W"
"USW00054728","2018-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.3",",W","97.6","W","75.7",",W","13",",W","10",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","3.3",",W,19,","18.0",",,W,06,","33.9",",W,04,","20.1","W","20.1",",W","94.6",",,,W","20.13",",W","28.39",",,,W","11.86",",,,W","","","290",",W","290",",W","10.7",",W","14.8",",W"
"USW00054728","2018-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",W","165.4","W","67.8",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","5","","7","","3","","6.1",",W,24,","66.5",",,W,04,","32.2",",W,29,","41.2","W","21.1",",W","117.8",",,,W","19.84",",W","26.76",",,,W","12.92",",,,W","","","300",",W","290",",W","11.2",",W","15.7",",W"
"USW00054728","2018-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",W","191.9","W","26.5",",W","11",",W","4",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","","","1","","","","-1.0",",W,23,","19.1",",,W,03,","31.7",",W,03,","150.2","W","109.0",",W","56.8",",,,W","15.58",",W","22.82",",,,W","8.34",",,,W","","","150",",W","150",",W","10.7",",W","14.8",",W"
"USW00054728","2018-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.9",",W","193.0","W","1.1",",W","17",",W","8",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","","","","","","","-4.3",",W,26,","19.8",",,W,02,","27.2",",W,10,","507.0","W","356.8",",W","75.2",",,,W","6.86",",W","11.42",",,,W","2.30",",,,W","","","70",",W","80",",W","13.9",",W","21.5",",W"
"USW00054728","2018-11","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","193.0","W","0.0",",W","16",",W","12",",W","0",",W","1",",W","24",",W","9",",W","0",",W","0",",W","8","","2","","","","-23.8",",W,23,","20.8",",,W,03,","16.7",",W,03,","1081.7","W","574.7",",W","104.1",",,,W","-0.82",",W","3.24",",,,W","-4.89",",,,W","","","70",",W","280",",W","11.2",",W","16.5",",W"
"USW00054728","2018-12","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.5",",W","193.0","W","0.0",",W","10",",W","5",",W","0",",W","8",",W","31",",W","19",",W","0",",W","0",",W","16","","","","1","","-24.9",",W,13,","17.0",",,W,28,","17.8",",W,21,","1832.9","W","751.2",",W","57.7",",,,W","-5.90",",W","0.19",",,,W","-11.99",",,,W","","","160",",W","160",",W","13.0",",W","18.3",",W"
"USW00054728","2019-01","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.8",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","16",",W","31",",W","23",",W","0",",W","0",",W","4","","1","","","","-28.8",",W,22,","32.3",",,W,24,","6.7",",W,24,","2720.4","W","887.5",",W","81.3",",,,W","-10.30",",W","-3.72",",,,W","-16.87",",,,W","","","170",",W","150",",W","11.6",",W","17.4",",W"
"USW00054728","2019-02","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.4",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","9",",W","28",",W","16",",W","0",",W","0",",W","1","","","","","","-29.3",",W,02,","7.6",",,W,06,","12.8",",W,05,","3452.7","W","732.3",",W","42.1",",,,W","-7.82",",W","-0.96",",,,W","-14.69",",,,W","","","300",",W","300",",W","13.4",",W","21.0",",W"
"USW00054728","2019-03","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.3","3,W","0.0","W","0.0","3,W","11","3,W","1","3,W","0","3,W","6","3,W","26","3,W","7","3,W","0","3,W","0","3,W","12","","","","","","-26.0","3,W,08,","8.9","3,,W,31,","16.7","3,W,15,","4079.8","W","627.1","3,W","16.7","3,,,W","-4.06","3,W","3.58","3,,,W","-11.70","3,,,W","","","160","3,W","160","3,W","15.7","3,W","21.9","3,W"
"USW00054728","2019-04","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.5",",W","0.8","W","0.8",",W","18",",W","9",",W","0",",W","0",",W","19",",W","0",",W","5",",W","0",",W","1","","","","","","-9.3",",W,11,","21.1",",,W,15,","22.2",",W,22,+","4472.8","W","393.0",",W","94.8",",,,W","5.26",",W","11.04",",,,W","-0.52",",,,W","","","290",",W","280",",W","13.9",",W","19.2",",W"
"USW00054728","2019-05","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","2.0",",W","1.9","W","1.1",",W","19",",W","14",",W","1",",W","0",",W","7",",W","0",",W","6",",W","0",",W","1","","","","","","-4.3",",W,09,","36.8",",,W,10,","25.0",",W,20,","4733.6","W","260.8",",W","130.5",",,,W","9.96",",W","16.18",",,,W","3.73",",,,W","","","320",",W","310",",W","13.4",",W","17.4",",W"
"USW00054728","2019-06","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","10.2","W","8.3",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","2","","1","","1.1",",W,01,","19.0",",,W,05,","29.4",",W,28,","4839.0","W","105.4",",W","107.3",",,,W","15.10",",W","22.94",",,,W","7.26",",,,W","","","310",",W","360",",W","10.7",",W","14.3",",W"
"USW00054728","2019-07","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.1",",W","69.0","W","58.8",",W","11",",W","11",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","9","","4","","1","","4.4",",W,08,","18.0",",,W,06,","32.2",",W,30,+","11.7","W","11.7",",W","80.6",",,,W","19.85",",W","27.69",",,,W","12.02",",,,W","","","340",",W","340",",W","9.8",",W","13.4",",W"
"USW00054728","2019-08","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2",",W","92.7","W","23.7",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","2","","1","","1","","1.1",",W,26,","20.8",",,W,17,","29.4",",W,06,","67.9","W","56.2",",W","66.5",",,,W","17.28",",W","25.50",",,,W","9.07",",,,W","","","280",",W","290",",W","9.8",",W","14.8",",W"
"USW00054728","2019-09","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.2","1,W","96.0","W","3.3",",W","13",",W","6",",W","2",",W","0",",W","5",",W","0",",W","13",",W","0",",W","","","2","","","","-2.7",",W,19,","61.2",",,W,23,","27.2",",W,22,","232.8","W","164.9",",W","121.9",",,,W","12.95",",W","20.55",",,,W","5.34",",,,W","","","320",",W","320",",W","8.9",",W","11.6",",W"
"USW00054728","2019-10","44.3675","-71.545","327.4","WHITEFIELD MOUNT WASHINGTON REGIONAL AIRPORT, NH US","1.7",",W","96.0","W","0.0",",W","15",",W","8",",W","2",",W","0",",W","16",",W","0",",W","1",",W","0",",W","","","","","","","-4.3",",W,06,","49.8",",,W,01,","22.8",",W,31,","548.6","W","315.8",",W","138.6",",,,W","8.15",",W","14.77",",,,W","1.52",",,,W","","","160",",W","170",",W","11.2",",W","16.5",",W"
