"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027480","1938-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","41.3","5,6","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","11","5,6","","","","","0.6","5,6,19,+","","","","","0.0",",,6,31,+","37.8","5,6,17,","","","27.1","6","27.1","5,6","","","","","0.0",",,,6","","","18.88","5,6","31.43","5,,,6","6.33","5,,,6","",""
"USC00027480","1938-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,02,","","","","","","","","","","","","","1.8",",,,6","","","","","","","","","",""
"USC00027480","1938-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0","4,6","6",",6","4",",6","1",",6","","","","","0","4,6","12","4,6","0","4,6","8","4,6","0","4,6","","","","","-2.8","4,6,05,","","","","","33.8",",,6,20,","26.1","4,6,09,+","","","","","236.6","4,6","","","","","72.2",",,,6","","","9.57","4,6","18.17","4,,,6","0.97","4,,,6","",""
"USC00027480","1939-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","5,6","7",",6","4",",6","0",",6","","","","","0","5,6","16","5,6","0","5,6","0","5,6","0","5,6","","","","","-2.2","5,6,20,","","","","","14.0",",,6,09,","20.6","5,6,21,","","","","","256.4","5,6","","","","","35.6",",,,6","","","8.47","5,6","16.50","5,,,6","0.44","5,,,6","",""
"USC00027480","1939-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","5,6","4",",6","3",",6","0",",6","","","3",",6","0","5,6","20","5,6","0","5,6","2","5,6","0","5,6","","","","","-6.7","5,6,11,+","","","114",",,6,05,","5.6",",,6,05,","24.4","5,6,27,","","","","","272.8","5,6","","","","","12.7",",,,6","228",",,,6","6.47","5,6","15.02","5,,,6","-2.08","5,,,6","",""
"USC00027480","1939-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","7.0","6","7.0","4,6","5",",6","4",",6","0",",6","","","0",",6","0","4,6","7","4,6","0","4,6","19","4,6","0","4,6","","","","","-4.4","4,6,01,","","","0",",,6,31,+","7.6",",,6,29,+","31.7","4,6,18,","","","","","132.5","4,6","","","","","25.6",",,,6","0",",,,6","13.68","4,6","23.49","4,,,6","3.88","4,,,6","",""
"USC00027480","1939-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","48.6","6","41.6","5,6","3",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","23","5,6","6","5,6","1","","","","4.4","5,6,07,","","","","","11.2",",,6,05,","40.0","5,6,24,","","","","","27.7","5,6","","","","","16.3",",,,6","","","18.89","5,6","29.07","5,,,6","8.70","5,,,6","",""
"USC00027480","1939-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","204.1","6","155.5","5,6","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","25","5,6","","","","","10.6","5,6,24,+","","","","","0.0",",,6,31,+","38.9","5,6,31,","","","","","0.0","5,6","","","","","0.0",",,,6","","","24.31","5,6","35.12","5,,,6","13.51","5,,,6","",""
"USC00027480","1939-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","496.8","6","292.7","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","26","4,6","","","","","12.8","4,6,19,","","","","","0.0",",,6,30,+","43.3","4,6,14,","","","","","0.0","4,6","","","","","0.0",",,,6","","","29.59","4,6","40.27","4,,,6","18.92","4,,,6","",""
"USC00027480","1939-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,24,","","","","","","","","","","","","","6.4",",,,6","","","","","","","","","",""
"USC00027480","1939-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","281.4","5,6","9",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","27","4,6","26","4,6","","","","","18.3","5,6,07,+","","","","","15.2",",,6,09,","40.6","4,6,01,","","","","","0.0","4,6","","","","","62.2",",,,6","","","29.22","5,6","36.90","4,,,6","21.53","5,,,6","",""
"USC00027480","1939-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","196.4","5,6","6",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","20","5,6","","","","","11.7","5,6,29,","","","","","6.6",",,6,11,","40.6","5,6,02,","","","","","0.0","5,6","","","","","10.9",",,,6","","","26.19","5,6","34.04","5,,,6","18.34","5,,,6","",""
"USC00027480","1939-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","29.3","5,6","3",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","2","5,6","","","","","5.6","5,6,27,","","","","","4.3",",,6,08,","34.4","5,6,02,","","","","","16.3","5,6","","","","","8.9",",,,6","","","18.83","5,6","27.99","5,,,6","9.68","5,,,6","",""
"USC00027480","1939-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.3","4,6","4",",6","4",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","4,6","14","4,6","0","4,6","","","","","2.8","4,6,23,+","","","0",",,6,30,+","51.6",",,6,29,","29.4","4,6,08,","","","","","115.9","4,6","","","","","78.3",",,,6","0",",,,6","13.88","4,6","21.47","4,,,6","6.30","4,,,6","",""
"USC00027480","1939-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0","5,6","2",",6","2",",6","0",",6","","","0",",6","0","5,6","8","5,6","0","5,6","9","5,6","0","5,6","","","","","-3.3","5,6,30,","","","0",",,6,31,+","11.9",",,6,25,","23.3","5,6,11,","","","","","233.4","5,6","","","","","23.1",",,,6","0",",,,6","9.36","5,6","17.33","5,,,6","1.38","5,,,6","",""
"USC00027480","1940-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","4,6","5",",6","2",",6","0",",6","","","0",",6","0","4,6","10","4,6","0","4,6","3","4,6","0","4,6","","","","","-3.3","4,6,19,+","","","0",",,6,31,+","11.4",",,6,06,","23.9","4,6,31,","","","","","273.2","4,6","","","","","20.1",",,,6","0",",,,6","8.21","4,6","15.70","4,,,6","0.72","4,,,6","",""
"USC00027480","1940-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","4,6","6",",6","3",",6","1",",6","","","0",",6","0","4,6","10","4,6","0","4,6","4","4,6","0","4,6","","","","","-2.2","4,6,19,","","","0",",,6,29,+","26.4",",,6,23,","23.3","4,6,29,+","","","","","214.8","4,6","","","","","65.0",",,,6","0",",,,6","9.74","4,6","17.44","4,,,6","2.04","4,,,6","",""
"USC00027480","1940-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","3.4","6","3.4","5,6","1",",6","1",",6","0",",6","","","0",",6","0","5,6","1","5,6","0","5,6","20","5,6","0","5,6","","","","","0.0","5,6,14,","","","0",",,6,31,+","8.1",",,6,10,","31.1","5,6,25,","","","","","113.5","5,6","","","","","8.1",",,,6","0",",,,6","14.10","5,6","22.78","5,,,6","5.41","5,,,6","",""
"USC00027480","1940-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","30.7","6","27.3","4,6","6",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","23","4,6","1","4,6","","","","","5.0","4,6,03,","","","0",",,6,30,+","14.5",",,6,02,","36.1","4,6,20,","","","","","37.7","4,6","","","","","20.2",",,,6","0",",,,6","17.93","4,6","26.33","4,,,6","9.53","4,,,6","",""
"USC00027480","1940-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","161.8","6","131.1","4,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","18","4,6","","","","","6.7","4,6,23,","","","0",",,6,31,+","9.4",",,6,20,","38.3","4,6,15,","","","","","5.5","4,6","","","","","14.0",",,,6","0",",,,6","22.98","4,6","32.63","4,,,6","13.34","4,,,6","",""
"USC00027480","1940-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","428.8","6","267.0","5,6","3",",6","2",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","25","5,6","","","","","15.6","5,6,24,+","","","0",",,6,30,+","30.2",",,6,24,","43.9","5,6,19,","","","","","0.0","5,6","","","","","39.6",",,,6","0",",,,6","29.01","5,6","37.61","5,,,6","20.42","5,,,6","",""
"USC00027480","1940-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","753.4","6","324.6","5,6","4",",6","3",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","26","5,6","","","","","17.2","5,6,18,","","","0",",,6,31,+","15.7",",,6,25,","43.3","5,6,11,","","","0.0","6","0.0","5,6","","","","","22.8",",,,6","0",",,,6","30.82","5,6","38.89","5,,,6","22.75","5,,,6","",""
"USC00027480","1940-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1058.7","6","305.3","4,6","6",",6","2",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","27","4,6","","","","","17.8","4,6,27,","","","0",",,6,31,+","2.5",",,6,24,+","41.7","4,6,09,","","","0.0","6","0.0","4,6","","","","","9.4",",,,6","0",",,,6","29.64","4,6","37.50","4,,,6","21.79","4,,,6","",""
"USC00027480","1940-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1255.2","6","196.5","5,6","11",",6","5",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","19","5,6","","","","","15.6","5,6,20,","","","0",",,6,30,+","9.9",",,6,12,","39.4","5,6,11,","","","0.0","6","0.0","5,6","","","","","35.7",",,,6","0",",,,6","26.19","5,6","33.91","5,,,6","18.48","5,,,6","",""
"USC00027480","1940-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1322.3","6","67.1","4,6","6",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","7","4,6","","","","","3.3","4,6,29,","","","0",",,6,31,+","12.7",",,6,05,","33.3","4,6,09,+","","","20.6","6","20.6","4,6","","","","","25.7",",,,6","0",",,,6","20.06","4,6","29.26","4,,,6","10.85","4,,,6","",""
"USC00027480","1940-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1322.3","6","0.0","4,6","7",",6","6",",6","1",",6","","","0",",6","0","4,6","6","4,6","0","4,6","10","4,6","0","4,6","","","","","-1.1","4,6,16,+","","","0",",,6,30,+","56.4",",,6,19,","27.2","4,6,04,","","","212.8","6","192.2","4,6","","","","","78.5",",,,6","0",",,,6","10.94","4,6","19.13","4,,,6","2.76","4,,,6","",""
"USC00027480","1940-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1322.3","6","0.0","5,6","11",",6","10",",6","2",",6","","","","","0","5,6","3","5,6","0","5,6","5","5,6","0","5,6","","","","","-1.1","5,6,28,","","","","","47.0",",,6,25,","24.4","5,6,04,","","","440.1","6","227.3","5,6","","","","","142.1",",,,6","","","9.59","5,6","15.80","5,,,6","3.38","5,,,6","",""
"USC00027480","1941-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","3,6","10",",6","5",",6","0",",6","","","","","0","3,6","3","3,6","0","3,6","0","3,6","0","3,6","","","","","-1.1","3,6,20,+","","","","","21.3",",,6,25,","20.0","3,6,28,+","","","708.4","6","268.3","3,6","","","","","63.4",",,,6","","","8.75","3,6","14.59","3,,,6","2.91","3,,,6","",""
"USC00027480","1941-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","4,6","10",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","3","4,6","0","4,6","","","","","1.1","4,6,03,","","","","","16.3",",,6,07,","21.7","4,6,28,","","","882.3","6","173.9","4,6","","","","","49.7",",,,6","","","11.09","4,6","17.04","4,,,6","5.13","4,,,6","",""
"USC00027480","1941-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","5,6","8",",6","7",",6","2",",6","","","","","0","5,6","0","5,6","0","5,6","7","5,6","0","5,6","","","","","2.2","5,6,17,","","","","","32.0",",,6,13,","25.0","5,6,29,","","","1043.3","6","161.0","5,6","","","","","122.7",",,,6","","","12.14","5,6","19.21","5,,,6","5.08","5,,,6","",""
"USC00027480","1941-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1.7","6","1.7","4,6","8",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","14","4,6","0","4,6","","","","","0.6","4,6,19,","","","","","17.3",",,6,01,","27.8","4,6,30,","","","1160.6","6","117.3","4,6","","","","","51.3",",,,6","","","13.89","4,6","21.24","4,,,6","6.53","4,,,6","",""
"USC00027480","1941-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","98.1","6","96.4","5,6","2",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","24","5,6","13","5,6","","","","","7.2","5,6,02,","","","","","21.3",",,6,02,","35.6","5,6,13,+","","","1180.4","6","19.8","5,6","","","","","24.9",",,,6","","","21.28","5,6","29.64","5,,,6","12.92","5,,,6","",""
"USC00027480","1941-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","288.9","6","190.8","5,6","1",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","20","5,6","","","","","12.2","5,6,10,+","","","","","3.3",",,6,06,","40.0","5,6,19,","","","1180.4","6","0.0","5,6","","","","","3.3",",,,6","","","25.96","5,6","34.52","5,,,6","17.40","5,,,6","",""
"USC00027480","1941-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","564.4","6","275.5","5,6","10",",6","5",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","23","5,6","","","","","16.7","5,6,24,+","","","","","65.5",",,6,23,","40.6","5,6,14,+","","","0.0","6","0.0","5,6","","","","","96.2",",,,6","","","28.93","5,6","36.88","5,,,6","20.98","5,,,6","",""
"USC00027480","1941-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","830.6","6","266.2","5,6","7",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","25","5,6","","","","","17.8","5,6,09,","","","","","8.1",",,6,30,","39.4","5,6,20,+","","","0.0","6","0.0","5,6","","","","","28.4",",,,6","","","28.57","5,6","35.92","5,,,6","21.23","5,,,6","",""
"USC00027480","1941-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1004.8","6","174.2","4,6","8",",6","4",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","19","4,6","","","","","8.9","4,6,23,","","","","","56.9",",,6,28,","37.8","4,6,06,","","","1.4","6","1.4","4,6","","","","","91.7",",,,6","","","24.98","4,6","33.00","4,,,6","16.97","4,,,6","",""
"USC00027480","1941-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1028.8","6","24.0","4,6","5",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","24","4,6","0","4,6","","","","","5.0","4,6,31,","","","","","10.2",",,6,13,","30.6","4,6,11,","","","38.3","6","36.9","4,6","","","","","22.1",",,,6","","","17.85","4,6","25.46","4,,,6","10.25","4,,,6","",""
"USC00027480","1941-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,13,","","","","","","","","","","","","","49.6",",,,6","","","","","","","","","",""
"USC00027480","1941-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0","5,6","8",",6","6",",6","0",",6","","","0",",6","0","5,6","6","5,6","0","5,6","3","5,6","0","5,6","","","","","-2.8","5,6,24,+","","","0",",T,6,24,","13.7",",,6,12,","22.8","5,6,02,","","","","","250.8","5,6","","","","","52.6",",,,6","0",",T,,6","8.69","5,6","15.43","5,,,6","1.95","5,,,6","",""
"USC00027480","1942-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","5",",6","3",",6","1",",6","","","0",",6","0","5,6","8","5,6","","","","","","","","","","","-3.9","5,6,05,","","","0",",T,6,02,+","25.9",",,6,02,","","","","","","","","","","","","","35.1",",,,6","0",",T,,6","","","","","1.20","5,,,6","",""
"USC00027480","1942-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0","4,6","7",",6","5",",6","0",",6","","","0",",6","0","4,6","16","4,6","0","4,6","1","4,6","0","4,6","","","","","-2.2","4,6,21,+","","","0",",T,6,17,+","15.2",",,6,28,","21.1","4,6,09,","","","","","250.4","4,6","","","","","39.6",",,,6","0",",T,,6","7.90","4,6","15.57","4,,,6","0.23","4,,,6","",""
"USC00027480","1942-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0","5,6","3",",6","1",",6","0",",6","","","","","0","5,6","4","5,6","0","5,6","8","5,6","0","5,6","","","","","-0.6","5,6,16,+","","","","","10.2",",,6,15,","27.2","5,6,31,","","","","","183.4","5,6","","","","","12.7",",,,6","","","11.28","5,6","20.13","5,,,6","2.43","5,,,6","",""
"USC00027480","1942-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","6.4","4,6","6",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","21","4,6","0","4,6","","","","","2.2","4,6,30,","","","0",",T,6,30,","19.1",",,6,24,","31.7","4,6,22,","","","","","58.3","4,6","","","","","30.4",",,,6","0",",T,,6","16.34","4,6","24.76","4,,,6","7.91","4,,,6","",""
"USC00027480","1942-05","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","5,6","25","5,6","11","5,6","","","","","","","","","","","0.0",",,6,31,+","37.8","5,6,22,","","","","","","","","","","","0.0",",,,6","","","","","30.80","5,,,6","","","",""
"USC00027480","1942-06","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","232.5","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","26","4,6","","","","","13.9","4,6,01,","","","","","0.0",",,6,30,+","41.7","4,6,23,","","","","","0.0","4,6","","","","","0.0",",,,6","","","27.28","4,6","36.41","4,,,6","18.14","4,,,6","",""
"USC00027480","1942-07","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","333.7","5,6","7",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","26","5,6","25","5,6","","","","","19.4","4,6,17,+","","","","","10.7",",,6,02,","41.7","5,6,14,+","","","0.0","6","0.0","5,6","","","","","30.8",",,,6","","","31.15","5,6","38.48","5,,,6","23.81","4,,,6","",""
"USC00027480","1942-08","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","277.3","5,6","4",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","26","5,6","","","","","19.4","5,6,31,","","","","","15.7",",,6,08,","40.0","5,6,24,","","","0.0","6","0.0","5,6","","","","","34.3",",,,6","","","29.00","5,6","35.91","5,,,6","22.09","5,,,6","",""
"USC00027480","1942-09","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","201.2","5,6","4",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","26","4,6","22","4,6","","","","","16.1","5,6,30,","","","","","17.0",",,6,07,","37.8","4,6,03,","","","0.0","6","0.0","4,6","","","","","34.8",",,,6","","","26.41","5,6","34.17","4,,,6","18.65","5,,,6","",""
"USC00027480","1942-10","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","53.9","5,6","5",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","25","4,6","4","4,6","","","","","5.6","5,6,31,+","","","","","12.4",",,6,29,","33.9","4,6,02,","","","25.3","6","25.3","4,6","","","","","33.5",",,,6","","","19.51","5,6","27.02","4,,,6","12.00","5,,,6","",""
"USC00027480","1942-11","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0","5,6","0",",6","0",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","20","5,6","0","5,6","","","","","3.3","5,6,25,","","","","","0.0",",,6,30,+","27.2","5,6,10,","","","112.7","6","87.4","5,6","","","","","0.0",",,,6","","","14.84","5,6","22.83","5,,,6","6.84","5,,,6","",""
"USC00027480","1942-12","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","","","0.0","5,6","5",",6","4",",6","0",",6","","","","","0","5,6","1","5,6","0","5,6","3","5,6","0","5,6","","","","","0.0","5,6,29,","","","","","18.3",",,6,25,","22.8","5,6,03,","","","336.7","6","224.0","5,6","","","","","43.9",",,,6","","","9.72","5,6","16.84","5,,,6","2.59","5,,,6","",""
"USC00027480","1943-01","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","5,6","8",",6","5",",6","0",",6","","","","","0","5,6","4","5,6","0","5,6","1","5,6","0","5,6","","","","","-2.2","5,6,20,","","","","","24.6",",,6,28,","21.1","5,6,16,","","","612.0","6","275.3","5,6","","","","","65.8",",,,6","","","7.75","5,6","13.76","5,,,6","1.73","5,,,6","",""
"USC00027480","1943-02","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","3","4,6","0","4,6","11","4,6","0","4,6","","","","","-1.7","4,6,12,+","","","","","5.1",",,6,09,","24.4","4,6,22,","","","787.3","6","175.3","4,6","","","","","9.2",",,,6","","","11.03","4,6","18.58","4,,,6","3.48","4,,,6","",""
"USC00027480","1943-03","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","1.1","6","1.1","4,6","3",",6","3",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","16","4,6","0","4,6","","","","","2.8","4,6,03,+","","","","","37.1",",,6,05,","30.0","4,6,30,","","","914.5","6","127.2","4,6","","","","","60.7",",,,6","","","13.66","4,6","21.29","4,,,6","6.03","4,,,6","",""
"USC00027480","1943-04","33.1819","-110.5261","771.8","SAN CARLOS RESERVOIR, AZ US","60.6","6","59.5","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","22","4,6","6","4,6","","","","","3.3","4,6,10,","","","0",",,6,30,+","0.0",",T,6,10,","35.0","4,6,30,","","","945.7","6","31.2","4,6","","","","","0.0",",T,,6","0",",,,6","19.42","4,6","28.18","4,,,6","10.66","4,,,6","",""
