"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048353","1946-04","37.9672","-120.3872","510.5","SONORA, CA US","","","5.8","4,0","2",",0","1",",0","0",",0","0","4,0","0","4,0","0","4,0","2","4,0","0","4,0","16","4,0","0","4,0","","","","","-1.1","4,0,02,","0","4,,0,30,+","0","4,,0,30,+","5.8",",,0,01,","31.7","4,0,25,","","","","","126.5","4,0","","","","","6.3",",,,0","0","4,,,0","13.69","4,0","21.90","4,,,0","5.48","4,,,0","",""
"USC00048353","1946-05","37.9672","-120.3872","510.5","SONORA, CA US","","","6.9","5,0","2","2,0","1","2,0","0","2,0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","","","","","5.0","5,0,21,","0","5,,0,31,+","0","5,,0,31,+","16.8","2,,0,22,","31.1","5,0,07,","","","","","48.0","5,0","","","","","53.7",",a,,0","0","5,,,0","16.75","5,0","24.89","5,,,0","8.61","5,,,0","",""
"USC00048353","1946-06","37.9672","-120.3872","510.5","SONORA, CA US","","","36.6","5,0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","25","5,0","3","5,0","","","","","6.7","5,0,07,+","0","5,,0,30,+","0","5,,0,30,+","0.0",",,0,30,+","36.7","5,0,20,","","","","","13.0","5,0","","","","","0.0",",,,0","0","5,,,0","19.28","5,0","28.64","5,,,0","9.91","5,,,0","",""
"USC00048353","1946-07","37.9672","-120.3872","510.5","SONORA, CA US","","","159.6","5,0","1",",0","1",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","26","5,0","21","5,0","","","","","10.6","5,0,15,","0","5,,0,31,+","0","5,,0,31,+","4.8",",,0,26,","38.3","5,0,20,","","","0.0","0","0.0","5,0","","","","","4.8",",,,0","0","5,,,0","24.47","5,0","34.04","5,,,0","14.91","5,,,0","",""
"USC00048353","1946-08","37.9672","-120.3872","510.5","SONORA, CA US","","","172.7","4,0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","27","4,0","23","4,0","","","","","10.0","4,0,30,+","0","4,,0,31,+","0","4,,0,31,+","0.0",",,0,31,+","40.6","4,0,03,","","","0.0","0","0.0","4,0","","","","","0.0",",,,0","0","4,,,0","24.73","4,0","35.11","4,,,0","14.35","4,,,0","",""
"USC00048353","1946-09","37.9672","-120.3872","510.5","SONORA, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,0,16,","","","","","","","","","","","","","1.5",",,,0","","","","","","","","","",""
"USC00048353","1946-10","37.9672","-120.3872","510.5","SONORA, CA US","","","4.2","4,0","4",",0","3",",0","0",",0","0","4,0","0","4,0","0","4,0","4","4,0","0","4,0","18","4,0","0","4,0","","","","","-1.7","4,0,30,","0","4,,0,31,+","0","4,,0,31,+","21.3",",,0,16,","31.7","4,0,01,","","","","","118.9","4,0","","","","","36.0",",,,0","0","4,,,0","14.08","4,0","22.61","4,,,0","5.55","4,,,0","",""
"USC00048353","1946-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","6","2,0","4","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","75.4","2,,0,20,","","","","","","","","","","","","","189.9",",a,,0","","","","","","","","","",""
"USC00048353","1946-12","37.9672","-120.3872","510.5","SONORA, CA US","","","","","7","2,0","6","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","29.0","2,,0,06,","","","","","","","","","","","","","134.2",",a,,0","","","","","","","","","",""
"USC00048353","1947-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","4",",0","3",",0","0",",0","1","5,0","2","5,0","0","5,0","21","5,0","0","5,0","0","5,0","0","5,0","","","","","-5.6","5,0,16,+","25","5,,0,28,","25","5,,0,29,+","18.5",",,0,28,","18.9","5,0,22,","","","","","330.4","5,0","","","","","35.7",",,,0","50","5,,,0","5.63","5,0","12.67","5,,,0","-1.42","5,,,0","",""
"USC00048353","1947-02","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","4",",0","3",",0","1",",0","0","5,0","0","5,0","0","5,0","2","5,0","0","5,0","3","5,0","0","5,0","","","","","-1.1","5,0,01,","0","5,,0,28,+","0","5,,0,28,+","30.0",",,0,12,","22.2","5,0,26,","","","","","193.8","5,0","","","","","55.6",",,,0","0","5,,,0","9.91","5,0","16.59","5,,,0","3.23","5,,,0","",""
"USC00048353","1947-03","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","8","4,0","7","4,0","2","4,0","0","5,0","0","5,0","0","5,0","3","5,0","0","5,0","6","5,0","0","5,0","","","","","-1.1","5,0,06,","0","5,,0,31,+","0","5,,0,31,+","26.2","4,,0,04,","26.7","5,0,17,","","","","","179.7","5,0","","","","","158.4",",a,,0","0","5,,,0","11.42","5,0","17.91","5,,,0","4.93","5,,,0","",""
"USC00048353","1947-04","37.9672","-120.3872","510.5","SONORA, CA US","6.3","0","6.3","5,0","3",",0","3",",0","0",",0","0","4,0","0","4,0","0","4,0","1","4,0","0","5,0","15","5,0","0","5,0","","","","","0.0","4,0,04,","0","4,,0,30,+","0","4,,0,30,+","18.0",",,0,03,","30.6","5,0,16,","","","","","114.4","5,0","","","","","31.4",",,,0","0","4,,,0","14.11","5,0","21.92","5,,,0","6.30","4,,,0","",""
"USC00048353","1947-05","37.9672","-120.3872","510.5","SONORA, CA US","66.3","0","60.0","5,0","2",",0","2",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","25","5,0","9","5,0","","","","","5.6","5,0,14,","0","5,,0,31,+","0","5,,0,31,+","10.7",",,0,27,","35.6","5,0,21,","","","","","22.2","5,0","","","","","19.3",",,,0","0","5,,,0","19.78","5,0","28.65","5,,,0","10.92","5,,,0","",""
"USC00048353","1947-06","37.9672","-120.3872","510.5","SONORA, CA US","132.1","0","65.8","5,0","2",",0","1",",0","0",",0","0","4,0","0","4,0","0","5,0","0","5,0","0","5,0","24","5,0","10","5,0","","","","","4.4","5,0,03,","0","4,,0,30,+","0","4,,0,30,+","7.9",",,0,07,","35.6","5,0,19,","","","","","18.3","5,0","","","","","9.4",",,,0","0","4,,,0","20.23","5,0","28.85","5,,,0","11.62","5,,,0","",""
"USC00048353","1947-07","37.9672","-120.3872","510.5","SONORA, CA US","233.1","0","101.0","5,0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","26","5,0","13","5,0","","","","","8.9","5,0,11,","0","5,,0,31,+","0","5,,0,31,+","0.0",",,0,31,+","39.4","5,0,21,","","","0.0","0","0.0","5,0","","","","","0.0",",,,0","0","5,,,0","22.22","5,0","32.26","5,,,0","12.18","5,,,0","",""
"USC00048353","1947-08","37.9672","-120.3872","510.5","SONORA, CA US","333.1","0","100.0","5,0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","26","5,0","14","5,0","","","","","6.7","5,0,22,","0","5,,0,31,+","0","5,,0,31,+","0.0",",,0,31,+","37.8","5,0,06,","","","5.5","0","5.5","5,0","","","","","0.0",",,,0","0","5,,,0","21.97","5,0","31.37","5,,,0","12.56","5,,,0","",""
"USC00048353","1947-09","37.9672","-120.3872","510.5","SONORA, CA US","446.8","0","113.7","5,0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","24","5,0","18","5,0","","","","","4.4","5,0,19,+","0","5,,0,30,+","0","5,,0,30,+","0.0",",T,0,17,","38.9","5,0,02,","","","19.4","0","13.9","5,0","","","","","0.0",",T,,0","0","5,,,0","22.33","5,0","32.85","5,,,0","11.80","5,,,0","",""
"USC00048353","1947-10","37.9672","-120.3872","510.5","SONORA, CA US","458.5","0","11.7","4,0","8",",0","7",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","16","4,0","2","4,0","","","","","5.6","4,0,23,+","0","4,,0,31,+","0","4,,0,31,+","24.4",",,0,08,","35.6","4,0,06,","","","103.3","0","83.9","4,0","","","","","95.3",",,,0","0","4,,,0","15.66","4,0","22.71","4,,,0","8.60","4,,,0","",""
"USC00048353","1947-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","3","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","21.6","1,,0,02,","","","","","","","","","","","","","31.7","1,,,0","","","","","","","","","",""
"USC00048353","1947-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","5",",0","4",",0","0",",0","0","5,0","0","5,0","0","5,0","15","5,0","0","5,0","1","5,0","0","5,0","","","","","-3.3","5,0,31,","0","5,,0,31,+","0","5,,0,31,+","15.0",",,0,18,","22.2","5,0,26,","","","","","298.0","5,0","","","","","31.5",",,,0","0","5,,,0","6.87","5,0","13.75","5,,,0","0.00","5,,,0","",""
"USC00048353","1948-01","37.9672","-120.3872","510.5","SONORA, CA US","0.0","0","0.0","5,0","4",",0","4",",0","0",",0","0","5,0","0","5,0","0","5,0","11","5,0","0","5,0","0","5,0","0","5,0","","","","","-2.8","5,0,31,+","0","5,,0,31,+","0","5,,0,31,+","13.7",",,0,03,","20.0","5,0,26,+","","","","","241.4","5,0","","","","","32.5",",,,0","0","5,,,0","9.05","5,0","16.41","5,,,0","1.69","5,,,0","",""
"USC00048353","1948-02","37.9672","-120.3872","510.5","SONORA, CA US","","","","","8","2,0","6","2,0","2","2,0","4","5,0","4","5,0","","","","","","","","","","","","","","","","","102","5,,0,05,","102","5,,0,05,","42.9","2,,0,05,","","","","","","","","","","","","","129.1",",a,,0","279","5,,,0","","","","","","","",""
"USC00048353","1948-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","4,0","11","2,0","9","2,0","3","2,0","1","4,0","1","4,0","0","4,0","16","4,0","0","4,0","1","4,0","0","4,0","","","","","-2.8","4,0,01,","25","4,,0,25,","102","4,,0,25,","35.6","2,,0,17,","21.7","4,0,29,","","","","","304.4","4,0","","","","","190.7",",a,,0","102","4,,,0","7.06","4,0","13.88","4,,,0","0.24","4,,,0","",""
"USC00048353","1948-04","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","4,0","11","2,0","9","2,0","2","2,0","0","4,0","0","4,0","0","4,0","2","4,0","0","4,0","7","4,0","0","4,0","","","","","-0.6","4,0,07,","0","4,,0,30,+","0","4,,0,30,+","35.3","2,,0,03,","24.4","4,0,16,","","","","","202.5","4,0","","","","","185.4",",a,,0","0","4,,,0","10.55","4,0","16.83","4,,,0","4.26","4,,,0","",""
"USC00048353","1948-05","37.9672","-120.3872","510.5","SONORA, CA US","","","","","4","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","17.3","3,,0,19,","","","","","","","","","","","","","44.0",",a,,0","","","","","","","","","",""
"USC00048353","1948-06","37.9672","-120.3872","510.5","SONORA, CA US","","","61.1","4,0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","24","4,0","7","4,0","","","","","6.7","4,0,05,","0","4,,0,30,+","0","4,,0,30,+","1.0",",,0,08,","37.2","4,0,30,","","","","","21.6","4,0","","","","","1.0",",,,0","0","4,,,0","19.85","4,0","27.99","4,,,0","11.71","4,,,0","",""
"USC00048353","1948-07","37.9672","-120.3872","510.5","SONORA, CA US","","","146.4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","20","5,0","","","","","6.7","5,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","5,0,16,+","","","1.4","0","1.4","5,0","","","","","0.0",",,,0","0",",,,0","23.91","5,0","34.00","5,,,0","13.83","5,,,0","",""
"USC00048353","1948-08","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00048353","1948-09","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00048353","1948-10","37.9672","-120.3872","510.5","SONORA, CA US","","","9.5","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","24","5,0","2","5,0","","","","","-1.7","5,0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","33.3","5,0,09,","","","","","59.4","5,0","","","","","13.5",",,,0","0",",,,0","16.41","5,0","25.68","5,,,0","7.14","5,,,0","",""
"USC00048353","1948-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","","","","","","","","","","","","","15.4",",,,0","0",",,,0","","","","","","","",""
"USC00048353","1948-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","11","2,0","10","2,0","0","2,0","0",",0","0",",0","0","5,0","20","5,0","0","5,0","0","5,0","0","5,0","5","","","","-7.2","5,0,24,","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,15,","17.8","5,0,03,","","","","","365.4","5,0","","","","","150.3",",a,,0","0",",,,0","4.28","5,0","9.77","5,,,0","-1.21","5,,,0","",""
"USC00048353","1949-01","37.9672","-120.3872","510.5","SONORA, CA US","","","","","2","4,0","2","4,0","1","4,0","0","3,0","3",",0","","","","","","","","","","","","","","","","","0","3,T,0,25,","102",",,0,23,","38.6","4,,0,20,","","","","","","","","","","","","","92.5",",a,,0","165",",,,0","","","","","","","",""
"USC00048353","1949-02","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","7","4,0","6","4,0","0","4,0","2",",0","1",",0","0","5,0","14","5,0","0","5,0","0","5,0","0","5,0","","","","","-7.8","5,0,12,","152",",,0,03,","152",",,0,03,","22.4","4,,0,03,","18.9","5,0,21,+","","","","","300.6","5,0","","","","","121.3",",a,,0","165",",,,0","5.26","5,0","11.68","5,,,0","-1.16","5,,,0","",""
"USC00048353","1949-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","4,0","19",",0","12",",0","3",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","","","0.0","4,0,29,+","0",",,0,31,+","0",",T,0,23,","44.7",",,0,04,","20.0","4,0,19,","","","","","261.5","4,0","","","","","214.2",",,,0","0",",T,,0","8.65","4,0","14.03","4,,,0","3.27","4,,,0","",""
"USC00048353","1949-04","37.9672","-120.3872","510.5","SONORA, CA US","","","3.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","0","4,0","","","","","1.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","4,0,23,","","","","","87.6","4,0","","","","","0.0",",,,0","0",",,,0","15.09","4,0","23.51","4,,,0","6.68","4,,,0","",""
"USC00048353","1949-05","37.9672","-120.3872","510.5","SONORA, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","","","","","","","","","","","","","19.3",",,,0","0",",,,0","","","","","","","",""
"USC00048353","1949-06","37.9672","-120.3872","510.5","SONORA, CA US","","","101.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","13","4,0","","","","","6.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","4,0,14,","","","","","8.6","4,0","","","","","0.0",",,,0","0",",,,0","21.89","4,0","31.35","4,,,0","12.43","4,,,0","",""
"USC00048353","1949-07","37.9672","-120.3872","510.5","SONORA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00048353","1949-08","37.9672","-120.3872","510.5","SONORA, CA US","","","107.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","12","4,0","","","","","10.6","4,0,24,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","37.8","4,0,04,","","","","","0.0","4,0","","","","","1.0",",,,0","0",",,,0","22.30","4,0","31.53","4,,,0","13.08","4,,,0","",""
"USC00048353","1949-09","37.9672","-120.3872","510.5","SONORA, CA US","","","109.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","13","5,0","","","","","7.2","5,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","5,0,23,","","","","","5.6","5,0","","","","","0.0",",,,0","0",",,,0","22.47","5,0","32.26","5,,,0","12.69","5,,,0","",""
"USC00048353","1949-10","37.9672","-120.3872","510.5","SONORA, CA US","","","16.1","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","20","5,0","0","5,0","","","","","0.0","5,0,19,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","31.1","5,0,17,+","","","","","88.9","5,0","","","","","0.8",",,,0","0",",,,0","15.53","5,0","24.55","5,,,0","6.52","5,,,0","",""
"USC00048353","1949-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","","","","","","","","","","","","","83.3",",,,0","0",",,,0","","","","","","","",""
"USC00048353","1949-12","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","13","5,0","0","5,0","1","5,0","0","5,0","","","","","-6.7","5,0,12,","0",",,0,31,+","0",",T,0,09,","7.1","2,,0,08,","22.2","5,0,05,","","","","","302.3","5,0","","","","","62.5",",a,,0","0",",T,,0","6.71","5,0","13.40","5,,,0","0.02","5,,,0","",""
"USC00048353","1950-01","37.9672","-120.3872","510.5","SONORA, CA US","","","","","11","4,0","8","4,0","2","4,0","3","3,0","3","3,0","","","","","","","","","","","","","1","","","","76","3,,0,14,+","76","3,,0,14,+","64.3","4,,0,17,","","","","","","","","","","","","","226.2",",a,,0","177","3,,,0","","","","","","","",""
"USC00048353","1950-02","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","5,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","7","5,0","0","5,0","2","5,0","0","5,0","","","","","-5.0","5,0,01,","0",",,0,28,+","0",",,0,28,+","23.9","2,,0,04,","23.9","5,0,27,","","","","","217.8","5,0","","","","","97.3",",a,,0","0",",,,0","8.87","5,0","15.84","5,,,0","1.89","5,,,0","",""
"USC00048353","1950-03","37.9672","-120.3872","510.5","SONORA, CA US","","","0.0","4,0","8","2,0","6","2,0","2","2,0","0","2,0","0","2,0","0","4,0","4","4,0","0","4,0","3","4,0","0","4,0","","","","","-3.9","4,0,13,","0","2,,0,31,+","0","2,,0,31,+","34.5","2,,0,24,","25.6","4,0,31,","","","","","234.4","4,0","","","","","123.7",",a,,0","0","2,,,0","9.65","4,0","16.48","4,,,0","2.82","4,,,0","",""
"USC00048353","1950-04","37.9672","-120.3872","510.5","SONORA, CA US","","","6.7","5,0","6",",0","5",",0","1",",0","","","0","3,0","0","5,0","0","5,0","0","5,0","17","5,0","0","5,0","1","","","","0.6","5,0,14,","","","0","3,,0,30,+","31.8",",,0,09,","31.1","5,0,21,","","","","","95.2","5,0","","","","","69.7",",,,0","0","3,,,0","14.79","5,0","22.62","5,,,0","6.96","5,,,0","",""
"USC00048353","1950-05","37.9672","-120.3872","510.5","SONORA, CA US","","","27.8","5,0","4",",0","2",",0","0",",0","","","0","2,0","0","5,0","1","5,0","0","5,0","20","5,0","3","5,0","","","","","0.0","5,0,08,","","","0","2,,0,31,+","15.7",",,0,02,","37.2","5,0,31,","","","","","81.5","5,0","","","","","29.7",",,,0","0","2,,,0","16.27","5,0","24.70","5,,,0","7.84","5,,,0","",""
"USC00048353","1950-06","37.9672","-120.3872","510.5","SONORA, CA US","","","72.1","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","9","4,0","","","","","2.8","4,0,07,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","39.4","4,0,30,","","","","","28.4","4,0","","","","","0.5",",,,0","0",",,,0","20.02","4,0","29.22","4,,,0","10.81","4,,,0","",""
"USC00048353","1950-07","37.9672","-120.3872","510.5","SONORA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00048353","1950-08","37.9672","-120.3872","510.5","SONORA, CA US","","","175.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","","","8.9","4,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2","4,0,19,","","","","","0.8","4,0","","","","","0.0",",,,0","0",",,,0","24.80","4,0","34.81","4,,,0","14.80","4,,,0","",""
"USC00048353","1950-09","37.9672","-120.3872","510.5","SONORA, CA US","","","69.3","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","4","5,0","","","","","2.2","5,0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","41.7","5,0,05,","","","","","20.8","5,0","","","","","12.2",",,,0","0",",,,0","20.27","5,0","29.08","5,,,0","11.46","5,,,0","",""
"USC00048353","1950-10","37.9672","-120.3872","510.5","SONORA, CA US","","","26.4","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","3","5,0","","","","","2.2","5,0,02,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","35.6","5,0,14,+","","","","","59.0","5,0","","","","","104.8",",,,0","0",",,,0","17.08","5,0","25.30","5,,,0","8.86","5,,,0","",""
"USC00048353","1950-11","37.9672","-120.3872","510.5","SONORA, CA US","","","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0","2,,0,18,","","","","","","","","","","","","","269.6",",a,,0","0",",,,0","","","","","","","",""
"USC00048353","1950-12","37.9672","-120.3872","510.5","SONORA, CA US","","","","","7","4,0","6","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","47.0","4,,0,07,","","","","","","","","","","","","","231.3",",a,,0","0",",,,0","","","","","","","",""
