"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084620","1912-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","2001.2","6","59.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.3",",6,20,","","","","","7.4",",,6,15,","28.9",",6,07,","54.1","6","23.5",",6","16.8",",,,6","","","19.50",",6","25.03",",,,6","13.97",",,,6"
"USC00084620","1913-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","74.5","6","74.5","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","4.4","1,6,29,","","","","","6.9",",,6,03,","28.9",",6,25,","71.4","6","17.3",",6","13.8",",,,6","","","20.21","1,6","25.96",",,,6","14.46","1,,,6"
"USC00084620","1913-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","116.4","6","41.9",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","4.4",",6,17,","","","","","45.5",",,6,14,","29.4",",6,28,","106.7","6","35.3",",6","153.8",",,,6","","","18.57",",6","24.29",",,,6","12.85",",,,6"
"USC00084620","1913-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","218.4","6","102.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","8.9","1,6,03,","","","","","","","30.6",",6,25,","119.2","6","12.5",",6","","","","","21.38","1,6","26.50",",,,6","16.26","1,,,6"
"USC00084620","1913-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","310.9","6","92.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","9.4",",6,15,","","","","","16.5",",,6,12,","32.8",",6,20,","125.3","6","6.1",",6","20.3",",,,6","","","21.21",",6","27.74",",,,6","14.69",",,,6"
"USC00084620","1913-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","495.8","6","184.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","11.7",",6,01,","","","","","36.8",",,6,12,","35.6",",6,31,","125.3","6","0.0",",6","61.7",",,,6","","","24.30",",6","31.22",",,,6","17.37",",,,6"
"USC00084620","1913-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","728.9","6","233.1","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","22",",6","","","15.6","1,6,14,","","","","","23.4",",,6,11,","35.0",",6,22,+","125.3","6","0.0",",6","87.6",",,,6","","","26.33","1,6","32.58",",,,6","20.08","1,,,6"
"USC00084620","1913-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","12",",6","11",",6","0",",6","","","","","","","","","0",",6","31",",6","31",",6","","","","","","","","","24.9",",,6,18,","36.1",",6,19,+","","","","","93.4",",,,6","","","","","34.74",",,,6","",""
"USC00084620","1913-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","253.9","3,6","13",",6","11",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","20",",6","","","18.3","3,6,11,","","","","","50.0",",,6,06,","36.1",",6,13,+","","","0.0",",6","156.3",",,,6","","","27.39","3,6","32.49",",,,6","22.28","3,,,6"
"USC00084620","1913-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","8",",6","7",",6","3",",6","","","","","","","","","0",",6","30",",6","14",",6","","","","","","","","","37.6",",,6,06,","33.9",",6,04,+","","","","","153.2",",,,6","","","","","31.44",",,,6","",""
"USC00084620","1913-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","127.5","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","7.8",",6,22,+","","","","","18.0",",,6,20,","32.8","1,6,01,","","","7.8","1,6","67.2",",,,6","","","22.33","1,6","28.56","1,,,6","16.09",",,,6"
"USC00084620","1913-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","65.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.8",",6,10,","","","","","5.1",",,6,28,","28.9",",6,23,+","","","26.1",",6","7.7",",,,6","","","19.63",",6","25.50",",,,6","13.77",",,,6"
"USC00084620","1913-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","23.3","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","3.3",",6,27,","","","","","20.3",",,6,26,","28.3","1,6,01,","","","47.5","1,6","85.7",",,,6","","","17.53","1,6","23.07","1,,,6","11.99",",,,6"
"USC00084620","1914-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","23.8","6","23.8",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.7",",6,08,","","","","","77.0",",,6,24,","27.8",",6,30,","","","102.7",",6","130.6",",,,6","","","15.79",",6","21.42",",,,6","10.16",",,,6"
"USC00084620","1914-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","45.7","6","21.9","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","4.4",",6,16,","","","","","28.7",",,6,20,","30.0","1,6,09,","","","45.3","1,6","95.3",",,,6","","","17.49","1,6","23.64","1,,,6","11.35",",,,6"
"USC00084620","1914-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","75.4","6","29.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,03,","","","","","16.5",",,6,01,","30.6",",6,29,","","","67.3",",6","25.4",",,,6","","","17.12",",6","23.87",",,,6","10.37",",,,6"
"USC00084620","1914-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","203.6","6","128.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","11.1",",6,22,+","","","","","23.4",",,6,14,","33.3",",6,29,+","","","0.0",",6","35.1",",,,6","","","22.61",",6","29.05",",,,6","16.16",",,,6"
"USC00084620","1914-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","407.2","6","203.6",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.7",",6,10,","","","","","51.3",",,6,16,","36.7",",6,10,","","","0.0",",6","114.2",",,,6","","","24.90",",6","31.46",",,,6","18.34",",,,6"
"USC00084620","1914-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","692.0","6","284.8",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19.4",",6,12,+","","","","","47.5",",,6,16,","37.2",",6,25,","","","0.0",",6","140.4",",,,6","","","27.83",",6","34.35",",,,6","21.30",",,,6"
"USC00084620","1914-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","981.6","6","289.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19.4",",6,08,","","","","","38.4",",,6,21,","36.7",",6,26,","0.0","6","0.0",",6","106.4",",,,6","","","27.68",",6","33.55",",,,6","21.80",",,,6"
"USC00084620","1914-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1247.6","6","266.0","3,6","9",",6","9",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","27","1,6","","","20.0","2,6,21,","","","","","37.1",",,6,17,","36.7","1,6,30,+","0.0","6","0.0","1,6","126.5",",,,6","","","27.93","3,6","34.11","1,,,6","21.75","2,,,6"
"USC00084620","1914-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1498.7","6","251.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18.3",",6,11,","","","","","63.5",",,6,19,","36.1",",6,12,+","0.0","6","0.0",",6","129.5",",,,6","","","26.70",",6","32.49",",,,6","20.91",",,,6"
"USC00084620","1914-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1676.9","6","178.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.0",",6,30,","","","","","17.8",",,6,27,","32.2",",6,14,+","0.3","6","0.3",",6","28.0",",,,6","","","24.07",",6","29.69",",,,6","18.45",",,,6"
"USC00084620","1914-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1744.0","6","67.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","-1.1",",6,21,","","","","","10.2",",,6,14,","29.4",",6,05,+","30.5","6","30.2",",6","15.3",",,,6","","","19.56",",6","25.27",",,,6","13.85",",,,6"
"USC00084620","1914-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1781.8","6","37.8","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","0.6","1,6,12,","","","","","22.9",",,6,30,","29.4","1,6,01,","108.9","6","78.4","1,6","91.5",",,,6","","","16.98","1,6","22.07","1,,,6","11.89","1,,,6"
"USC00084620","1915-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","10.6","6","10.6",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.3",",6,21,+","","","","","53.3",",,6,11,","26.7",",6,06,","197.7","6","88.8",",6","119.4",",,,6","","","15.81",",6","20.99",",,,6","10.63",",,,6"
"USC00084620","1915-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","21.2","6","10.6","1,6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","3.9",",6,09,","","","","","48.3",",,6,28,","26.1","1,6,01,","272.1","6","74.4","1,6","138.5",",,,6","","","16.10","1,6","21.83","1,,,6","10.36",",,,6"
"USC00084620","1915-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","30.9","6","9.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","2.2",",6,23,","","","","","30.5",",,6,05,","27.2",",6,30,","380.5","6","108.4",",6","45.8",",,,6","","","15.15",",6","21.26",",,,6","9.04",",,,6"
"USC00084620","1915-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","114.8","6","83.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","5.0",",6,05,+","","","","","27.2",",,6,12,","32.8",",6,30,","403.0","6","22.5",",6","50.5",",,,6","","","20.38",",6","26.92",",,,6","13.84",",,,6"
"USC00084620","1915-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","369.7","6","254.9","2,6","7",",6","7",",6","4",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","21","1,6","","","17.2","2,6,15,+","","","","","69.9",",,6,12,","36.1","1,6,25,+","403.0","6","0.0","1,6","219.1",",,,6","","","27.14","2,6","33.35","1,,,6","20.93","2,,,6"
"USC00084620","1915-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","7",",6","7",",6","0",",6","","","","","","","","","0",",6","30",",6","21",",6","","","","","","","","","23.9",",,6,16,+","36.7",",6,23,+","","","","","95.3",",,,6","","","","","33.28",",,,6","",""
"USC00084620","1915-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","12",",6","11",",6","2",",6","","","","","","","","","0",",6","31",",6","24",",6","","","","","","","","","52.1",",,6,09,","36.1",",6,19,+","","","","","204.4",",,,6","","","","","33.53",",,,6","",""
"USC00084620","1915-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","8",",6","8",",6","3",",6","","","","","","","","","0",",6","31",",6","29",",6","","","","","","","","","45.0",",,6,29,","37.2",",6,25,+","","","","","162.5",",,,6","","","","","34.75",",,,6","",""
"USC00084620","1915-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","263.3","3,6","5",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","25",",6","","","20.6","3,6,20,","","","","","34.3",",,6,29,","35.6",",6,22,+","","","0.0",",6","65.8",",,,6","","","28.02","3,6","33.12",",,,6","22.92","3,,,6"
"USC00084620","1915-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","214.6",",6","15",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","13.9",",6,10,","","","","","55.4",",,6,20,","33.3",",6,07,+","","","0.0",",6","214.8",",,,6","","","25.25",",6","29.69",",,,6","20.82",",,,6"
"USC00084620","1915-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","3",",6","2",",6","1",",6","","","","","","","","","0",",6","29",",6","0",",6","","","","","","","","","33.8",",,6,17,","30.6",",6,12,","","","","","60.2",",,,6","","","","","26.91",",,,6","",""
"USC00084620","1915-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","3.6","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","15","2,6","0","2,6","","","1.1","2,6,15,","","","","","34.5",",,6,20,","26.7","2,6,25,","","","120.4","2,6","48.3",",,,6","","","14.30","2,6","21.04","2,,,6","7.56","2,,,6"
"USC00084620","1916-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","57.0","6","57.0","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","0",",6","","","4.4","2,6,18,","","","","","8.4",",,6,17,","27.2",",6,31,+","","","17.5",",6","16.0",",,,6","","","19.63","2,6","25.12",",,,6","14.14","2,,,6"
"USC00084620","1916-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","88.3","6","31.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,17,","","","","","6.1",",,6,10,","30.0",",6,29,","","","63.5",",6","9.9",",,,6","","","17.22",",6","23.90",",,,6","10.54",",,,6"
"USC00084620","1916-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","141.1","6","52.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","0.6",",6,17,","","","","","9.9",",,6,08,","32.2",",6,02,","","","56.4",",6","12.4",",,,6","","","18.22",",6","26.15",",,,6","10.28",",,,6"
"USC00084620","1916-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","236.8","6","95.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.6",",6,10,","","","","","34.0",",,6,08,","33.3",",6,26,+","","","5.8",",6","42.9",",,,6","","","21.33",",6","28.95",",,,6","13.71",",,,6"
"USC00084620","1916-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","0","1,6","30","1,6","16","1,6","","","","","","","","","58.4",",,6,13,","36.7","1,6,21,+","","","","","132.6",",,,6","","","","","32.17","1,,,6","",""
"USC00084620","1916-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","245.8","2,6","14",",6","13",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","20",",6","","","17.2","2,6,03,","","","","","53.3",",,6,30,","36.7",",6,06,","","","0.0",",6","212.6",",,,6","","","27.04","2,6","33.36",",,,6","20.73","2,,,6"
"USC00084620","1916-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","291.1","1,6","11",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","21.1","1,6,24,+","","","","","66.0",",,6,24,","36.7","1,6,18,","0.0","6","0.0","1,6","193.9",",,,6","","","28.04","1,6","33.40","1,,,6","22.67","1,,,6"
"USC00084620","1916-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","287.8","2,6","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","27","1,6","","","20.0","2,6,20,+","","","","","40.6",",,6,10,","37.2","1,6,17,","0.0","6","0.0","1,6","118.6",",,,6","","","28.22","2,6","34.15","1,,,6","22.30","2,,,6"
"USC00084620","1916-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","236.4","1,6","11",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","","","17.2","1,6,24,","","","","","38.1",",,6,12,","35.0","1,6,05,","0.0","6","0.0","1,6","154.4",",,,6","","","26.49","1,6","31.80","1,,,6","21.17","1,,,6"
"USC00084620","1916-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","182.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","9.4",",6,22,","","","","","16.5",",,6,07,","32.8",",6,19,","1.4","6","1.4",",6","65.2",",,,6","","","24.16",",6","28.94",",,,6","19.39",",,,6"
"USC00084620","1916-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","65.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,16,","","","","","81.3",",,6,15,","28.3",",6,13,+","34.5","6","33.1",",6","103.7",",,,6","","","19.40",",6","24.75",",,,6","14.05",",,,6"
"USC00084620","1916-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","38.2","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","23",",6","0",",6","","","-0.6","1,6,17,","","","","","61.0",",,6,21,","27.8",",6,27,","100.0","6","65.5",",6","132.3",",,,6","","","17.36","1,6","23.25",",,,6","11.47","1,,,6"
"USC00084620","1917-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","40.6","6","40.6","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","1.7","1,6,12,","","","","","8.4",",,6,06,","28.3",",6,29,+","122.4","6","22.4",",6","14.0",",,,6","","","18.88","1,6","25.00",",,,6","12.75","1,,,6"
"USC00084620","1917-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","93.9","6","53.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","-4.4",",6,03,","","","","","26.9",",,6,01,","31.1",",6,28,","213.6","6","91.2",",6","49.2",",,,6","","","16.98",",6","23.83",",,,6","10.14",",,,6"
"USC00084620","1917-03","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","197.4","6","103.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","3.3",",6,06,","","","","","12.7",",,6,01,","32.2",",6,26,","223.6","6","10.0",",6","30.3",",,,6","","","21.35",",6","28.40",",,,6","14.30",",,,6"
"USC00084620","1917-04","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","313.4","6","116.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","7.2",",6,07,","","","","","15.0",",,6,08,","33.9",",6,30,+","226.3","6","2.7",",6","23.9",",,,6","","","22.11",",6","29.67",",,,6","14.54",",,,6"
"USC00084620","1917-05","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","513.8","6","200.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","9.4",",6,16,","","","","","55.9",",,6,07,","37.2",",6,26,","226.3","6","0.0",",6","82.0",",,,6","","","24.80",",6","32.35",",,,6","17.24",",,,6"
"USC00084620","1917-06","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","770.3","6","256.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","15.6",",6,21,","","","","","22.6",",,6,14,","36.7",",6,10,+","226.3","6","0.0",",6","62.2",",,,6","","","26.88",",6","33.44",",,,6","20.33",",,,6"
"USC00084620","1917-07","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1077.0","6","306.7",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","20.0",",6,20,","","","","","54.6",",,6,29,","36.7",",6,28,+","0.0","6","0.0",",6","158.0",",,,6","","","28.23",",6","34.40",",,,6","22.06",",,,6"
"USC00084620","1917-08","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1356.8","6","279.8",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","20.6",",6,29,+","","","","","54.6",",,6,12,","36.7",",6,10,+","0.0","6","0.0",",6","186.7",",,,6","","","27.36",",6","32.74",",,,6","21.98",",,,6"
"USC00084620","1917-09","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1588.1","6","231.3",",6","18",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","17.8",",6,13,","","","","","52.8",",,6,24,","36.7",",6,04,","0.0","6","0.0",",6","184.7",",,,6","","","26.04",",6","31.01",",,,6","21.07",",,,6"
"USC00084620","1917-10","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1726.0","6","137.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.1",",6,25,","","","","","85.1",",,6,14,","31.7",",6,29,+","4.7","6","4.7",",6","144.0",",,,6","","","22.63",",6","28.41",",,,6","16.85",",,,6"
"USC00084620","1917-11","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1737.5","6","11.5","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","1","3,6","0","2,6","23","2,6","0","2,6","","","0.0","3,6,25,","","","","","2.5",",,6,20,","27.8","2,6,30,","58.7","6","54.0","2,6","2.5",",,,6","","","16.77","3,6","23.40","2,,,6","10.14","3,,,6"
"USC00084620","1917-12","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","1740.9","6","3.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","-3.3",",6,31,","","","","","11.2",",,6,06,","26.7",",6,08,","202.1","6","143.4",",6","20.1",",,,6","","","13.82",",6","20.57",",,,6","7.06",",,,6"
"USC00084620","1918-01","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0","1,6","14","1,6","0","1,6","","","","","","","","","45.0",",,6,06,","28.3","1,6,31,+","","","","","109.1",",,,6","","","","","20.07","1,,,6","",""
"USC00084620","1918-02","28.3","-81.41667","21.0","KISSIMMEE CITY HALL, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","28",",6","0",",6","","","","","","","","","10.7",",,6,22,","30.0",",6,28,","","","","","17.3",",,,6","","","","","26.79",",,,6","",""
