"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00408160","1965-03","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","16",",0","11",",0","5",",0","0","2,0","2",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","","","-11.1",",0,21,+","0","2,,0,31,+","51",",,0,05,","68.6",",,0,26,","24.4",",0,29,","","","2028.6","0","404.6",",0","","","","","264.9",",,,0","76",",,,0","5.28",",0","11.38",",,,0","-0.82",",,,0","",""
"USC00408160","1965-04","35.1647","-88.5994","143.3","SELMER, TN US","34.0","0","34.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,04,","32.2",",0,25,+","118.9","2,,,0","2110.5","0","81.9",",0","11.55",",,,0","26.74",",,,0","138.4",",,,0","0",",,,0","16.74",",0","24.87",",,,0","8.61",",,,0","1645","1,,,0"
"USC00408160","1965-05","35.1647","-88.5994","143.3","SELMER, TN US","129.6","0","95.6","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","30.6",",0,26,+","140.9","1,,,0","2120.4","0","9.9",",0","17.13","1,,,0","31.59",",,,0","142.5",",,,0","0",",,,0","21.19","1,0","28.27",",,,0","14.10","1,,,0","951",",,,0"
"USC00408160","1965-06","35.1647","-88.5994","143.3","SELMER, TN US","273.3","0","143.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","33.3",",0,30,","133.9","2,,,0","2120.4","0","0.0",",0","20.39","1,,,0","34.28","1,,,0","111.4",",,,0","0",",,,0","23.12",",0","29.47",",,,0","16.78",",,,0","680",",,,0"
"USC00408160","1965-07","35.1647","-88.5994","143.3","SELMER, TN US","481.8","0","208.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","36.1",",0,25,+","140.6","2,,,0","0.0","0","0.0",",0","22.18",",,,0","37.12",",,,0","76.9",",,,0","0",",,,0","25.06",",0","32.47",",,,0","17.65",",,,0","505","2,,,0"
"USC00408160","1965-08","35.1647","-88.5994","143.3","SELMER, TN US","674.2","0","192.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","36.7",",0,18,+","135.8",",,,0","0.0","0","0.0",",0","20.42",",,,0","35.17",",,,0","23.4",",,,0","0",",,,0","24.54",",0","32.85",",,,0","16.24",",,,0","598",",,,0"
"USC00408160","1965-09","35.1647","-88.5994","143.3","SELMER, TN US","806.0","0","131.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","33.3",",0,18,+","93.1","1,,,0","20.8","0","20.8",",0","18.69",",,,0","30.46",",,,0","69.1",",,,0","0",",,,0","22.03",",0","29.10",",,,0","14.96",",,,0","774",",,,0"
"USC00408160","1965-10","35.1647","-88.5994","143.3","SELMER, TN US","816.0","0","10.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","","","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","31.1",",0,18,","74.8",",,,0","161.7","0","140.9",",0","10.19",",,,0","22.62",",,,0","42.4",",,,0","0",",,,0","14.11",",0","23.42",",,,0","4.81",",,,0","557",",,,0"
"USC00408160","1965-11","35.1647","-88.5994","143.3","SELMER, TN US","816.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","26.1",",0,27,","","","359.1","0","197.4",",0","","","","","53.7",",,,0","0",",,,0","11.75",",0","19.97",",,,0","3.54",",,,0","",""
"USC00408160","1965-12","35.1647","-88.5994","143.3","SELMER, TN US","816.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","21.1",",0,13,+","","","747.8","0","388.7",",0","","","","","44.7",",,,0","0",",,,0","5.80",",0","13.92",",,,0","-2.33",",,,0","",""
"USC00408160","1966-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","7","2,0","3",",0","2","1,0","25","1,0","6",",0","0",",0","0",",0","","","","","-29.4","1,0,30,","152","2,,0,31,+","152",",,0,29,","42.4",",,0,02,","19.4",",0,02,","","","1290.9","0","543.1",",0","","","","","118.5",",,,0","355",",,,0","0.29","1,0","6.59",",,,0","-6.02","1,,,0","",""
"USC00408160","1966-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0","3,0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,05,","0","3,,0,28,+","0",",,0,28,+","83.1",",,0,10,","21.7",",0,10,","","","1667.0","0","376.1",",0","","","","","169.2",",,,0","0",",,,0","4.90",",0","11.27",",,,0","-1.47",",,,0","",""
"USC00408160","1966-03","35.1647","-88.5994","143.3","SELMER, TN US","3.0","0","3.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,07,","0",",,0,31,+","0",",T,0,07,","47.0",",,0,04,","28.3",",0,22,","","","1954.9","0","287.9",",0","","","","","57.7",",,,0","0",",T,,0","9.14",",0","17.30",",,,0","0.99",",,,0","",""
"USC00408160","1966-04","35.1647","-88.5994","143.3","SELMER, TN US","22.3","0","19.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","28.9",",0,29,","109.5","1,,,0","2091.2","0","136.3",",0","10.29",",,,0","23.06",",,,0","92.6",",,,0","0",",,,0","14.43",",0","22.00",",,,0","6.87",",,,0","2159","1,,,0"
"USC00408160","1966-05","35.1647","-88.5994","143.3","SELMER, TN US","66.7","0","44.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","30.6",",0,29,+","118.5","3,,,0","2132.0","0","40.8",",0","15.25",",,,0","30.12",",,,0","123.7",",,,0","0",",,,0","18.45",",0","26.26",",,,0","10.64",",,,0","885",",,,0"
"USC00408160","1966-06","35.1647","-88.5994","143.3","SELMER, TN US","200.5","0","133.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","36.1",",0,29,","162.3",",,,0","2142.3","0","10.3",",0","18.55",",,,0","35.33",",,,0","62.5",",,,0","0",",,,0","22.45",",0","30.30",",,,0","14.60",",,,0","695",",,,0"
"USC00408160","1966-07","35.1647","-88.5994","143.3","SELMER, TN US","463.9","0","263.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,","37.8",",0,16,+","154.1","1,,,0","0.0","0","0.0",",0","22.79",",,,0","37.26",",,,0","125.7",",,,0","0",",,,0","26.83",",0","34.38",",,,0","19.28",",,,0","465",",,,0"
"USC00408160","1966-08","35.1647","-88.5994","143.3","SELMER, TN US","626.4","0","162.5","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","9.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","34.4",",0,17,","116.7","2,,,0","0.3","0","0.3",",0","20.81",",,,0","32.47",",,,0","112.2",",,,0","0",",,,0","23.76","1,0","30.36",",,,0","17.16","1,,,0","542",",,,0"
"USC00408160","1966-09","35.1647","-88.5994","143.3","SELMER, TN US","705.1","0","78.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","32.8",",0,05,+","78.9","3,,,0","15.6","0","15.3",",0","16.73",",,,0","28.81",",,,0","40.4",",,,0","0",",,,0","20.45",",0","27.97",",,,0","12.93",",,,0","491",",,,0"
"USC00408160","1966-10","35.1647","-88.5994","143.3","SELMER, TN US","708.0","0","2.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,09,","27.8",",0,13,+","82.1","3,,,0","195.1","0","179.5",",0","9.31",",,,0","22.69",",,,0","139.9",",,,0","0",",,,0","12.63",",0","21.81",",,,0","3.46",",,,0","762",",,,0"
"USC00408160","1966-11","35.1647","-88.5994","143.3","SELMER, TN US","709.7","0","1.7",",0","7",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,29,+","25",",,0,02,","0","1,,0,30,+","22.1",",,0,10,","26.1",",0,01,","","","436.0","0","240.9",",0","","","","","42.9",",,,0","0","1,,,0","10.36",",0","17.54",",,,0","3.18",",,,0","",""
"USC00408160","1966-12","35.1647","-88.5994","143.3","SELMER, TN US","710.3","0","0.6",",0","10",",0","7",",0","2",",0","0","4,0","1",",0","0",",0","23",",0","3",",0","2",",0","0",",0","","","","","-11.7",",0,25,","0","4,,0,31,+","25",",,0,24,","57.4",",,0,09,","23.3",",0,09,","","","866.7","0","430.7",",0","","","","","155.0",",,,0","25",",,,0","4.46",",0","10.84",",,,0","-1.93",",,,0","",""
"USC00408160","1967-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","21.7",",0,25,","","","1313.1","0","446.4",",0","","","","","43.2",",,,0","0",",,,0","3.93",",0","10.79",",,,0","-2.93",",,,0","",""
"USC00408160","1967-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","1",",0","0",",0","","","","","-15.0",",0,25,","0","1,,0,28,+","0","1,,0,28,+","22.9",",,0,20,","21.7",",0,02,","","","1759.2","0","446.1",",0","","","","","85.3",",,,0","0","1,,,0","2.40",",0","9.99",",,,0","-5.19",",,,0","",""
"USC00408160","1967-03","35.1647","-88.5994","143.3","SELMER, TN US","17.0","0","17.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,31,+","8",",,0,07,","40.1",",,0,06,","29.4",",0,14,+","","","1973.9","0","214.7",",0","","","","","97.8",",,,0","8",",,,0","11.95",",0","19.66",",,,0","4.25",",,,0","",""
"USC00408160","1967-04","35.1647","-88.5994","143.3","SELMER, TN US","49.1","0","32.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","31.1",",0,03,","128.4","1,,,0","2031.0","0","57.1",",0","13.29","1,,,0","27.69","1,,,0","95.7",",,,0","0",",,,0","17.50",",0","25.32",",,,0","9.68",",,,0","1487","1,,,0"
"USC00408160","1967-05","35.1647","-88.5994","143.3","SELMER, TN US","96.0","0","46.9",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","32.2",",0,28,","125.0","3,,,0","2083.7","0","52.7",",0","14.22",",,,0","29.52",",,,0","160.9",",,,0","0",",,,0","18.15",",0","25.15",",,,0","11.15",",,,0","823",",,,0"
"USC00408160","1967-06","35.1647","-88.5994","143.3","SELMER, TN US","251.0","0","155.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","36.7",",0,19,","153.9",",,,0","2084.0","0","0.3",",0","20.95",",,,0","35.91",",,,0","50.2",",,,0","0",",,,0","23.49",",0","30.26",",,,0","16.72",",,,0","614",",,,0"
"USC00408160","1967-07","35.1647","-88.5994","143.3","SELMER, TN US","402.8","0","151.8","1,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","9.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","33.3",",0,29,+","117.8","5,,,0","1.7","0","1.7",",0","20.33",",,,0","34.26",",,,0","169.5",",,,0","0",",,,0","23.31","1,0","29.13",",,,0","17.49","1,,,0","",""
"USC00408160","1967-08","35.1647","-88.5994","143.3","SELMER, TN US","524.8","0","122.0","3,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","3",",0","","","","","7.8","3,0,13,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","35.0",",0,09,","115.1","2,,,0","5.0","0","3.3",",0","18.77",",,,0","35.34",",,,0","84.0",",,,0","0",",,,0","22.54","3,0","29.32",",,,0","15.76","3,,,0","644",",,,0"
"USC00408160","1967-09","35.1647","-88.5994","143.3","SELMER, TN US","582.8","0","58.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","0",",0","","","","","-1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","31.7",",0,21,+","89.3","1,,,0","34.4","0","29.4",",0","16.47",",,,0","29.85",",,,0","64.8",",,,0","0",",,,0","19.17","1,0","26.41",",,,0","11.93","1,,,0","633",",,,0"
"USC00408160","1967-10","35.1647","-88.5994","143.3","SELMER, TN US","595.9","0","13.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,17,","30.6",",0,08,+","86.4","1,,,0","181.2","0","146.8",",0","10.77",",,,0","24.00","1,,,0","105.9",",,,0","0",",,,0","14.02",",0","23.43",",,,0","4.61",",,,0","1331",",,,0"
"USC00408160","1967-11","35.1647","-88.5994","143.3","SELMER, TN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","","","","","","","","","","","-9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","","","","","","","","","82.4",",,,0","0",",,,0","","","","","-1.62",",,,0","",""
"USC00408160","1967-12","35.1647","-88.5994","143.3","SELMER, TN US","","","0.0",",0","18",",0","11",",0","3",",0","0","4,0","1","1,0","0",",0","18",",0","1",",0","3",",0","0",",0","","","","","-7.8",",0,23,+","0","4,,0,31,+","64","1,,0,28,","85.3",",,0,10,","21.7",",0,20,+","","","","","379.5",",0","","","","","229.4",",,,0","64","1,,,0","6.09",",0","12.59",",,,0","-0.41",",,,0","",""
"USC00408160","1968-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0","2,0","14",",0","9",",0","1",",0","2","3,0","2",",0","0",",0","25",",0","4","2,0","1","2,0","0","2,0","","","","","-13.9",",0,08,+","152","3,,0,14,+","127",",,0,13,","63.5",",,0,10,","21.7","2,0,22,","","","","","491.1","2,0","","","","","147.4",",,,0","152",",,,0","1.49","2,0","7.34","2,,,0","-4.35",",,,0","",""
"USC00408160","1968-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0","4,0","2",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","","","-13.3","1,0,23,+","0","4,,0,29,+","64",",,0,15,","14.0",",,0,02,","16.1",",0,06,+","","","","","503.2",",0","","","","","29.8",",,,0","89",",,,0","0.41","1,0","7.57",",,,0","-6.76","1,,,0","",""
"USC00408160","1968-03","35.1647","-88.5994","143.3","SELMER, TN US","0.6","0","0.6",",0","10",",0","8",",0","2",",0","0","4,0","2",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-11.1",",0,23,+","0","4,,0,31,+","203",",,0,22,","39.6",",,0,12,","26.7",",0,31,+","","","","","325.8",",0","","","","","116.0",",,,0","330",",,,0","7.84",",0","15.65",",,,0","0.04",",,,0","",""
"USC00408160","1968-04","35.1647","-88.5994","143.3","SELMER, TN US","12.5","0","11.9",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","30.0",",0,19,","108.0",",,,0","","","115.7",",0","10.51",",,,0","24.25",",,,0","117.8",",,,0","0",",,,0","14.87",",0","22.35",",,,0","7.39",",,,0","1847","1,,,0"
"USC00408160","1968-05","35.1647","-88.5994","143.3","SELMER, TN US","57.9","0","45.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","31.1",",0,26,","132.5","4,,,0","","","37.0",",0","14.00",",,,0","31.25","1,,,0","133.9",",,,0","0",",,,0","18.60",",0","25.76",",,,0","11.45",",,,0","1192",",,,0"
"USC00408160","1968-06","35.1647","-88.5994","143.3","SELMER, TN US","212.7","0","154.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","34.4",",0,12,","169.3",",,,0","","","0.2",",0","19.74",",,,0","35.86",",,,0","100.3",",,,0","0",",,,0","23.49",",0","31.06",",,,0","15.91",",,,0","818",",,,0"
"USC00408160","1968-07","35.1647","-88.5994","143.3","SELMER, TN US","421.2","0","208.5","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","9.4","1,0,05,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","35.0","1,0,21,+","155.6",",,,0","0.0","0","0.0","1,0","20.16",",,,0","35.71",",,,0","64.0",",,,0","0",",,,0","25.28","1,0","32.48","1,,,0","18.08","1,,,0","723",",,,0"
"USC00408160","1968-08","35.1647","-88.5994","143.3","SELMER, TN US","647.7","0","226.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","36.7",",0,25,+","148.7",",,,0","0.0","0","0.0",",0","22.31",",,,0","35.11",",,,0","39.4",",,,0","0",",,,0","25.64",",0","33.49",",,,0","17.79",",,,0","605",",,,0"
"USC00408160","1968-09","35.1647","-88.5994","143.3","SELMER, TN US","711.7","0","64.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","32.2",",0,09,","99.6","3,,,0","10.8","0","10.8",",0","16.08",",,,0","30.40",",,,0","93.5",",,,0","0",",,,0","20.11",",0","28.90",",,,0","11.32",",,,0","691",",,,0"
"USC00408160","1968-10","35.1647","-88.5994","143.3","SELMER, TN US","732.0","0","20.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,06,","30.0",",0,01,","69.0","2,,,0","164.3","0","153.5",",0","9.89",",,,0","24.17",",,,0","89.1",",,,0","0",",,,0","14.04",",0","22.97",",,,0","5.11",",,,0","687",",,,0"
"USC00408160","1968-11","35.1647","-88.5994","143.3","SELMER, TN US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","","","","","","","","","","","-8.9","1,0,21,+","0",",,0,30,+","0",",,0,30,+","152.4",",,0,28,","","","","","","","","","","","","","199.9",",,,0","0",",,,0","","","","","0.71","1,,,0","",""
"USC00408160","1968-12","35.1647","-88.5994","143.3","SELMER, TN US","","","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","18.3",",0,21,+","","","","","462.3",",0","","","","","113.5",",,,0","0",",,,0","3.42",",0","10.79",",,,0","-3.95",",,,0","",""
"USC00408160","1969-01","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,02,+","0","1,,0,31,+","0","1,,0,31,+","25.4",",,0,30,","20.6",",0,24,","","","","","476.7",",0","","","","","88.1",",,,0","0","1,,,0","2.96",",0","9.44",",,,0","-3.53",",,,0","",""
"USC00408160","1969-02","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,13,","0",",,0,28,+","13",",,0,16,","27.2",",,0,15,","18.3",",0,28,","","","","","409.9",",0","","","","","123.8",",,,0","13",",,,0","3.69",",0","10.50",",,,0","-3.11",",,,0","",""
"USC00408160","1969-03","35.1647","-88.5994","143.3","SELMER, TN US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","25.6",",0,20,","","","","","429.0",",0","","","","","73.4",",,,0","0",",,,0","4.49",",0","12.58",",,,0","-3.60",",,,0","",""
"USC00408160","1969-04","35.1647","-88.5994","143.3","SELMER, TN US","12.0","0","12.0",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,10,","29.4",",0,17,","118.4","4,,,0","","","102.3",",0","10.98",",,,0","25.99",",,,0","237.9",",,,0","0",",,,0","15.32",",0","23.53",",,,0","7.11",",,,0","1197","1,,,0"
"USC00408160","1969-05","35.1647","-88.5994","143.3","SELMER, TN US","67.5","0","55.5","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","1.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","31.7",",0,31,+","136.1","1,,,0","","","33.6",",0","15.29",",,,0","31.68",",,,0","105.4",",,,0","0",",,,0","19.06","1,0","27.25",",,,0","10.86","1,,,0","",""
"USC00408160","1969-06","35.1647","-88.5994","143.3","SELMER, TN US","221.8","0","154.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","36.7",",0,30,","167.2",",,,0","","","10.5",",0","19.82",",,,0","35.38",",,,0","58.0",",,,0","0",",,,0","23.13",",0","30.71",",,,0","15.54",",,,0","850","1,,,0"
"USC00408160","1969-07","35.1647","-88.5994","143.3","SELMER, TN US","480.1","0","258.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","37.8",",0,14,+","168.9","1,,,0","0.0","0","0.0",",0","22.76",",,,0","38.13",",,,0","60.8",",,,0","0",",,,0","26.66",",0","34.31",",,,0","19.02",",,,0","641",",,,0"
