"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033890","1925-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-7.2",",C,28,","","","94",",,C,23,","20.6",",,C,23,","25.6",",C,10,","4743.0","C","351.3",",C","50.6",",,,C","94",",,,C","6.62",",C","13.50",",,,C","-0.26",",,,C","","","",""
"CA003033890","1925-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","1.7","C","1.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-11.1",",C,10,","","","0",",,C,31,+","6.9",",,C,21,","28.9",",C,21,","4956.7","C","213.7",",C","11.0",",,,C","0",",,,C","11.50",",C","19.88",",,,C","3.11",",,,C","","","",""
"CA003033890","1925-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","23.1","C","21.4",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","0.6",",C,01,","","","0",",,C,30,+","20.1",",,C,21,","33.3",",C,29,","5062.1","C","105.4",",C","86.3",",,,C","0",",,,C","15.53",",C","22.44",",,,C","8.62",",,,C","","","",""
"CA003033890","1925-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","60.6","C","37.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","6.1",",C,08,","","","0",",,C,31,+","7.6",",,C,07,","33.3",",C,17,+","41.4","C","41.4",",C","20.9",",,,C","0",",,,C","18.21",",C","25.95",",,,C","10.47",",,,C","","","",""
"CA003033890","1925-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","81.5","C","20.9",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.3",",C,29,","","","0",",,C,31,+","25.9",",,C,15,","32.8",",C,03,","118.9","C","77.5",",C","47.1",",,,C","0",",,,C","16.51",",C","24.27",",,,C","8.75",",,,C","","","",""
"CA003033890","1925-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","84.1","C","2.6",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","7",",C","2",",C","12",",C","0",",C","-3.3",",C,20,","","","0",",,C,30,+","17.8",",,C,05,","29.4",",C,01,","368.7","C","249.8",",C","123.3",",,,C","0",",,,C","10.09",",C","15.50",",,,C","4.69",",,,C","","","",""
"CA003033890","1925-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","84.1","C","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-21.7",",C,27,","","","36",",,C,15,","13.5",",,C,11,","18.9",",C,20,","934.0","C","565.3",",C","27.5",",,,C","74",",,,C","0.10",",C","5.57",",,,C","-5.38",",,,C","","","",""
"CA003033890","1925-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","84.1","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-13.9",",C,04,","","","25",",,C,03,","2.5",",,C,03,","13.3",",C,30,","1454.2","C","520.2",",C","4.1",",,,C","41",",,,C","0.99",",C","7.21",",,,C","-5.22",",,,C","","","",""
"CA003033890","1925-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","84.1","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","2",",C","22",",C","9",",C","0",",C","0",",C","-20.0",",C,27,","","","64",",,C,23,","6.4",",,C,23,","16.1",",C,08,","2035.5","C","581.3",",C","15.8",",,,C","158",",,,C","-0.42",",C","4.70",",,,C","-5.54",",,,C","","","",""
"CA003033890","1926-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","5",",C","0",",C","0",",C","-21.7",",C,18,","","","30",",,C,23,","3.0",",,C,23,","10.6",",C,08,","2667.3","C","631.8",",C","6.1",",,,C","61",",,,C","-2.05",",C","4.12",",,,C","-8.22",",,,C","","","",""
"CA003033890","1926-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","3",",C","26",",C","6",",C","0",",C","0",",C","-21.1",",C,13,","","","76",",,C,12,","7.6",",,C,12,","15.6",",C,09,","3218.4","C","551.1",",C","19.2",",,,C","161",",,,C","-1.35",",C","5.06",",,,C","-7.76",",,,C","","","",""
"CA003033890","1926-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-13.3",",C,29,","","","13",",,C,29,","1.3",",,C,29,","19.4",",C,15,","3731.2","C","512.8",",C","2.9",",,,C","29",",,,C","1.79",",C","9.19",",,,C","-5.61",",,,C","","","",""
"CA003033890","1926-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","1.4","C","1.4","1,C","6",",C","0",",C","0",",C","","","0",",C","1",",C","17",",C","5","1,C","11","1,C","0","1,C","-18.9",",C,06,","","","20",",,C,06,","2.0",",,C,06,","28.9","1,C,30,","4059.4","C","328.2","1,C","4.2",",,,C","29",",,,C","6.85","1,C","14.94","1,,,C","-1.23",",,,C","","","",""
"CA003033890","1926-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","1.4","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.2",",C,02,","","","0",",,C,31,+","9.9",",,C,11,","25.0",",C,27,","4261.3","C","201.9",",C","16.3",",,,C","0",",,,C","11.82",",C","19.19",",,,C","4.45",",,,C","","","",""
"CA003033890","1926-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","11.7","C","10.3",",C","8",",C","4",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0.0",",C,09,","","","0",",,C,30,+","50.8",",,C,20,+","32.2",",C,27,","4391.6","C","130.3",",C","118.6",",,,C","0",",,,C","14.33",",C","21.71",",,,C","6.95",",,,C","","","",""
"CA003033890","1926-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","57.2","C","45.5",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","3.9",",C,28,","","","0",",,C,31,+","15.0",",,C,03,","33.3",",C,26,","32.3","C","32.3",",C","29.3",",,,C","0",",,,C","18.76",",C","27.40",",,,C","10.12",",,,C","","","",""
"CA003033890","1926-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","68.6","C","11.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","2.8",",C,02,","","","0",",,C,31,+","15.2",",,C,09,","33.9",",C,25,+","146.3","C","114.0",",C","58.8",",,,C","0",",,,C","15.02",",C","22.26",",,,C","7.79",",,,C","","","",""
"CA003033890","1926-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","68.6","C","0.0",",C","19",",C","9",",C","1",",C","","","2",",C","0",",C","14",",C","2",",C","1",",C","0",",C","-12.8",",C,23,","","","61",",,C,21,","29.5",",,C,07,","22.8",",C,04,","511.4","C","365.1",",C","117.6",",,,C","105",",,,C","6.16",",C","11.71",",,,C","0.61",",,,C","","","",""
"CA003033890","1926-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","68.6","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-5.6",",C,23,","","","0",",,C,31,+","3.3",",,C,03,","22.8",",C,05,","847.2","C","335.8",",C","7.9",",,,C","0",",,,C","7.50",",C","15.05",",,,C","-0.05",",,,C","","","",""
"CA003033890","1926-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","68.6","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","5",",C","25",",C","11",",C","0",",C","0",",C","-25.6",",C,21,+","","","30",",,C,25,","3.0",",,C,25,","18.9",",C,05,","1482.8","C","635.6",",C","13.2",",,,C","122",",,,C","-2.86",",C","3.13",",,,C","-8.84",",,,C","","","",""
"CA003033890","1926-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","68.6","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","11",",C","29",",C","12",",C","0",",C","0",",C","-29.4",",C,14,","","","64",",,C,11,","6.4",",,C,11,","10.6",",C,11,","2265.3","C","782.5",",C","14.3",",,,C","143",",,,C","-6.91",",C","-1.02",",,,C","-12.80",",,,C","","","",""
"CA003033890","1927-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","13",",C","0",",C","0",",C","-34.4",",C,21,","","","25",",,C,17,+","2.5",",,C,17,+","12.8",",C,01,","3069.6","C","804.3",",C","7.9",",,,C","79",",,,C","-7.61",",C","-1.46",",,,C","-13.76",",,,C","","","",""
"CA003033890","1927-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","","","7",",C","12",",C","28",",C","10","1,C","0","1,C","0","1,C","-38.9",",C,17,","","","71",",,C,11,","7.1",",,C,11,","11.7","1,C,04,","3750.3","C","680.7","1,C","35.4",",,,C","354",",,,C","-6.99","1,C","0.07","1,,,C","-14.05",",,,C","","","",""
"CA003033890","1927-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-19.4",",C,01,","","","25",",,C,24,+","2.5",",,C,24,+","15.6",",C,31,","4324.8","C","574.5",",C","9.3",",,,C","93",",,,C","-0.20",",C","5.95",",,,C","-6.35",",,,C","","","",""
"CA003033890","1927-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","0",",C","27",",C","3",",C","3",",C","0",",C","-14.4",",C,19,","","","160",",,C,16,","16.0",",,C,16,","25.0",",C,28,+","4779.8","C","455.0",",C","37.6",",,,C","376",",,,C","3.17",",C","11.01",",,,C","-4.68",",,,C","","","",""
"CA003033890","1927-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.3",",C,09,+","","","0",",,C,31,+","36.6",",,C,21,","26.1",",C,16,","5118.2","C","338.4",",C","186.0",",,,C","0",",,,C","7.42",",C","12.08",",,,C","2.75",",,,C","","","",""
"CA003033890","1927-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","2.3","C","2.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,03,+","","","0",",,C,30,+","16.0",",,C,29,","27.8",",C,23,","5229.8","C","111.6",",C","40.7",",,,C","0",",,,C","14.69",",C","21.05",",,,C","8.32",",,,C","","","",""
"CA003033890","1927-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","14.6","C","12.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,01,","","","0",",,C,31,+","14.2",",,C,30,","30.0",",C,26,","69.4","C","69.4",",C","49.1",",,,C","0",",,,C","16.49",",C","23.29",",,,C","9.68",",,,C","","","",""
"CA003033890","1927-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","19.2","C","4.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,02,","","","0",",,C,31,+","23.4",",,C,20,","29.4",",C,12,+","153.4","C","84.0",",C","44.3",",,,C","0",",,,C","15.77",",C","22.96",",,,C","8.59",",,,C","","","",""
"CA003033890","1927-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","19.2","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.7",",C,26,","","","0",",,C,30,+","25.4",",,C,07,","25.6",",C,28,","379.3","C","225.9",",C","83.6",",,,C","0",",,,C","10.80",",C","16.94",",,,C","4.66",",,,C","","","",""
"CA003033890","1927-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","19.2","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-3.3",",C,30,","","","0",",T,C,31,","5.3",",,C,04,","26.7",",C,17,","697.0","C","317.7",",C","14.6",",,,C","0",",T,,C","8.08",",C","15.09",",,,C","1.07",",,,C","","","",""
"CA003033890","1927-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","19.2","C","0.0","1,C","20",",C","11",",C","0",",C","","","11",",C","13",",C","29",",C","16","1,C","0","1,C","0","1,C","-26.1",",C,16,","","","127",",,C,12,","12.7",",,C,12,","11.1","1,C,04,+","1457.7","C","760.7","1,C","73.3",",,,C","733",",,,C","-7.90","1,C","-3.04","1,,,C","-12.76",",,,C","","","",""
"CA003033890","1927-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","19.2","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-36.7",",C,31,","","","43",",,C,05,","4.3",",,C,05,","6.1",",C,05,","2458.9","C","1001.2",",C","24.4",",,,C","244",",,,C","-13.96",",C","-8.14",",,,C","-19.78",",,,C","","","",""
"CA003033890","1928-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","8",",C","23",",C","11",",C","0",",C","0",",C","-36.1",",C,01,","","","61",",,C,22,","6.1",",,C,22,","15.0",",C,10,","3194.0","C","735.1",",C","23.9",",,,C","239",",,,C","-5.38",",C","0.13",",,,C","-10.89",",,,C","","","",""
"CA003033890","1928-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","4",",C","27",",C","8",",C","0",",C","0",",C","-30.0",",C,23,","","","69",",,C,21,","6.9",",,C,21,","10.6",",C,11,","3819.6","C","625.6",",C","20.2",",,,C","202",",,,C","-3.24",",C","2.49",",,,C","-8.97",",,,C","","","",""
"CA003033890","1928-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","0",",C","29",",C","8",",C","2",",C","0",",C","-14.4",",C,15,","","","140",",,C,27,","14.0",",,C,27,","21.1",",C,22,+","4383.9","C","564.3",",C","23.6",",,,C","236",",,,C","0.13",",C","6.95",",,,C","-6.69",",,,C","","","",""
"CA003033890","1928-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","0",",C","24",",C","5",",C","3",",C","0",",C","-10.6",",C,08,","","","119",",,C,14,","11.9",",,C,14,","25.0",",C,27,","4839.8","C","455.9",",C","33.6",",,,C","336",",,,C","3.14",",C","9.37",",,,C","-3.10",",,,C","","","",""
"CA003033890","1928-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","11.4","C","11.4",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","2",",C","-0.6",",C,14,+","","","0",",,C,31,+","1.3",",,C,12,","33.3",",C,26,","4999.9","C","160.1",",C","2.4",",,,C","0",",,,C","13.54",",C","22.47",",,,C","4.60",",,,C","","","",""
"CA003033890","1928-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","12.8","C","1.4",",C","17",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,07,+","","","0",",,C,30,+","45.5",",,C,30,","26.7",",C,28,","5157.7","C","157.8",",C","172.5",",,,C","0",",,,C","13.12",",C","19.14",",,,C","7.11",",,,C","","","",""
"CA003033890","1928-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","41.5","C","28.7",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.8",",C,20,","","","0",",,C,31,+","25.9",",,C,06,","31.7",",C,30,+","59.2","C","59.2",",C","101.0",",,,C","0",",,,C","17.35",",C","23.06",",,,C","11.63",",,,C","","","",""
"CA003033890","1928-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","54.6","C","13.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-0.6",",C,14,","","","0",",,C,31,+","16.8",",,C,25,","32.2",",C,11,","177.6","C","118.4",",C","39.2",",,,C","0",",,,C","14.94",",C","22.28",",,,C","7.60",",,,C","","","",""
"CA003033890","1928-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","57.1","C","2.5",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","16",",C","0",",C","-7.8",",C,27,","","","0",",,C,30,+","2.8",",,C,15,","30.0",",C,04,","381.5","C","203.9",",C","6.1",",,,C","0",",,,C","11.62",",C","20.72",",,,C","2.52",",,,C","","","",""
"CA003033890","1928-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","57.1","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","3",",C","1",",C","0",",C","-10.0",",C,13,","","","102",",,C,10,","12.2",",,C,10,","21.1",",C,07,","830.6","C","449.1",",C","21.7",",,,C","105",",,,C","3.85",",C","10.64",",,,C","-2.95",",,,C","","","",""
"CA003033890","1928-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","57.1","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-15.0",",C,01,","","","33",",,C,16,","3.3",",,C,16,","20.0",",C,04,","1349.9","C","519.3",",C","7.1",",,,C","71",",,,C","1.02",",C","8.58",",,,C","-6.53",",,,C","","","",""
"CA003033890","1928-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","57.1","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-31.1",",C,04,","","","38",",,C,01,","3.8",",,C,01,","11.7",",C,24,","2027.8","C","677.9",",C","8.4",",,,C","84",",,,C","-3.54",",C","2.78",",,,C","-9.85",",,,C","","","",""
"CA003033890","1929-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-42.8",",C,29,+","","","51",",,C,17,+","5.1",",,C,17,+","10.0",",C,12,","3057.1","C","1029.3",",C","27.5",",,,C","275",",,,C","-14.87",",C","-8.60",",,,C","-21.14",",,,C","","","",""
"CA003033890","1929-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","14",",C","28",",C","20",",C","0",",C","0",",C","-38.3",",C,01,","","","51",",,C,16,","5.1",",,C,16,","5.6",",C,25,+","3939.1","C","882.0",",C","16.1",",,,C","161",",,,C","-13.17",",C","-6.33",",,,C","-20.01",",,,C","","","",""
"CA003033890","1929-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-16.7",",C,07,","","","102",",,C,29,","10.2",",,C,29,","16.7",",C,29,","4459.8","C","520.7",",C","34.1",",,,C","313",",,,C","1.54",",C","8.11",",,,C","-5.04",",,,C","","","",""
"CA003033890","1929-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-16.7",",C,07,","","","102",",,C,05,","17.8",",,C,22,","20.0",",C,29,","4951.5","C","491.7",",C","64.8",",,,C","290",",,,C","1.94",",C","8.38",",,,C","-4.50",",,,C","","","",""
"CA003033890","1929-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","2.0","C","2.0",",C","9",",C","5",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-4.4",",C,15,","","","76",",,C,14,","31.8",",,C,03,","27.8",",C,24,","5234.8","C","283.3",",C","67.0",",,,C","76",",,,C","9.26",",C","15.95",",,,C","2.57",",,,C","","","",""
"CA003033890","1929-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","2.0","C","0.0",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,24,","","","0",",,C,30,+","42.7",",,C,01,","27.8",",C,29,","5349.9","C","115.1",",C","94.6",",,,C","0",",,,C","14.50",",C","21.12",",,,C","7.87",",,,C","","","",""
"CA003033890","1929-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","33.6","C","31.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","3.3",",C,11,","","","0",",,C,31,+","12.7",",,C,07,","34.4",",C,25,","48.1","C","48.1",",C","13.2",",,,C","0",",,,C","17.80",",C","26.92",",,,C","8.68",",,,C","","","",""
"CA003033890","1929-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","76.1","C","42.5",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","4.4",",C,25,","","","0",",,C,31,+","9.9",",,C,03,","36.1",",C,01,","77.3","C","29.2",",C","15.0",",,,C","0",",,,C","18.76",",C","28.35",",,,C","9.18",",,,C","","","",""
"CA003033890","1929-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","79.2","C","3.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","1",",C","-5.0",",C,29,","","","0",",,C,30,+","20.6",",,C,02,","32.8",",C,01,","347.4","C","270.1",",C","52.1",",,,C","0",",,,C","9.43",",C","16.73",",,,C","2.13",",,,C","","","",""
"CA003033890","1929-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","79.2","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-8.3",",C,30,+","","","191",",,C,28,","21.6",",,C,28,","25.0",",C,15,","660.8","C","313.4",",C","55.9",",,,C","257",",,,C","8.22",",C","15.80",",,,C","0.65",",,,C","","","",""
"CA003033890","1929-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","79.2","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","2",",C","24",",C","6",",C","0",",C","0",",C","-27.2",",C,21,","","","25",",,C,20,+","2.5",",,C,20,+","17.2",",C,16,","1197.8","C","537.0",",C","12.4",",,,C","124",",,,C","0.43",",C","5.88",",,,C","-5.02",",,,C","","","",""
"CA003033890","1929-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","79.2","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","14",",C","26",",C","16",",C","0",",C","0",",C","-32.2",",C,13,","","","76",",,C,10,","7.6",",,C,10,","13.3",",C,04,","2024.3","C","826.5",",C","43.1",",,,C","431",",,,C","-8.33",",C","-4.13",",,,C","-12.53",",,,C","","","",""
"CA003033890","1930-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,17,","","","25",",,C,26,","2.5",",,C,26,","2.8",",C,01,","3067.8","C","1043.5",",C","9.6",",,,C","96",",,,C","-15.33",",C","-9.78",",,,C","-20.88",",,,C","","","",""
"CA003033890","1930-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","3",",C","20",",C","5",",C","0",",C","0",",C","-25.0",",C,14,","","","33",",,C,12,","3.3",",,C,12,","15.6",",C,19,+","3570.1","C","502.3",",C","5.2",",,,C","52",",,,C","0.39",",C","5.78",",,,C","-4.99",",,,C","","","",""
"CA003033890","1930-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","7",",C","0",",C","0",",C","-26.1",",C,20,","","","64",",,C,19,","6.4",",,C,19,","15.6",",C,29,+","4158.7","C","588.6",",C","19.7",",,,C","197",",,,C","-0.65",",C","5.22",",,,C","-6.53",",,,C","","","",""
"CA003033890","1930-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-5.6",",C,10,","","","0",",,C,30,+","12.7",",,C,14,","26.1",",C,08,","4458.2","C","299.5",",C","38.9",",,,C","0",",,,C","8.35",",C","15.79",",,,C","0.91",",,,C","","","",""
