"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003125","1978-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","78.1","","75.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","35.0",",0,26,","349.0","","17.9",",0","13.1",",,,0","0",",,,0","20.20",",0","26.87",",,,0","13.53",",,,0","","","",""
"USW00003125","1978-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","166.5","","88.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","34.4",",0,25,+","354.8","","5.8",",0","1.5",",,,0","0",",,,0","21.08",",0","28.64",",,,0","13.53",",,,0","","","",""
"USW00003125","1978-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","413.9","","247.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,29,+","354.8","","0.0",",0","0.0",",,,0","0",",,,0","26.31",",0","34.56",",,,0","18.07",",,,0","","","",""
"USW00003125","1978-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","865.8","","451.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,22,","354.8","","0.0",",0","0.0",",,,0","0",",,,0","33.40",",0","42.33",",,,0","24.46",",,,0","","","",""
"USW00003125","1978-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1392.3","","526.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7",",0,19,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","35.32",",0","42.68",",,,0","27.95",",,,0","","","",""
"USW00003125","1978-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1866.7","","474.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,05,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","33.64",",0","40.93",",,,0","26.35",",,,0","","","",""
"USW00003125","1978-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2214.0","","347.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","17.2",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,02,+","0.0","","0.0",",0","0.0",",,,0","0",",,,0","29.91",",0","36.83",",,,0","22.99",",,,0","","","",""
"USW00003125","1978-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2465.8","","251.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","41.1",",0,07,","0.0","","0.0",",0","26.2",",,,0","0",",,,0","26.45",",0","33.94",",,,0","18.97",",,,0","","","",""
"USW00003125","1978-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2499.7","","33.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","31.1",",0,08,","81.5","","81.5",",0","15.0",",,,0","0",",,,0","16.75",",0","22.64",",,,0","10.85",",,,0","","","",""
"USW00003125","1979-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","1","1,0","0","1,0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","21.1","1,0,12,","","","233.0","1,0","57.4",",,,0","0",",,,0","10.64","1,0","15.48","1,,,0","5.79",",,,0","","","",""
"USW00003125","1979-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,06,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,03,+","24.4",",0,28,+","","","113.2",",0","0.6",",,,0","0",",,,0","14.29",",0","21.30",",,,0","7.28",",,,0","","","",""
"USW00003125","1979-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","23.2","0","23.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","30.6",",0,08,","","","55.6",",0","11.2",",,,0","0",",,,0","17.29",",0","24.05",",,,0","10.53",",,,0","","","",""
"USW00003125","1979-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","136.2","0","113.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,26,","","","1.7",",0","0.0",",,,0","0",",,,0","22.05",",0","30.33",",,,0","13.76",",,,0","","","",""
"USW00003125","1979-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","355.7","0","219.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","40.0",",0,13,","","","0.0",",0","6.6",",,,0","0",",,,0","25.41",",0","33.23",",,,0","17.60",",,,0","","","",""
"USW00003125","1979-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","749.9","0","394.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.1",",0,18,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","47.2",",0,27,","","","0.0",",0","3.8",",,,0","0",",,,0","31.47",",0","40.40",",,,0","22.55",",,,0","","","",""
"USW00003125","1979-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","415.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","46.1",",0,03,","","","0.0",",0","14.0",",,,0","0",",,,0","31.74",",0","39.62",",,,0","23.86",",,,0","","","",""
"USW00003125","1979-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,+","28.9",",0,16,","","","74.9",",0","0.0",",T,,0","0",",,,0","16.01",",0","24.22",",,,0","7.80",",,,0","","","",""
"USW00003125","1979-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","","","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,09,+","","","121.0",",0","0.0",",,,0","0",",,,0","14.48",",0","22.63",",,,0","6.32",",,,0","","","",""
"USW00003125","1980-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.8","0","0.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","","","25.0",",0,15,+","","","103.9",",0","","","0",",,,0","15.01",",0","21.63",",,,0","8.39",",,,0","","","",""
"USW00003125","1980-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","13.1","0","12.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,11,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,19,","30.6",",0,27,","","","41.9",",0","18.3",",,,0","0",",,,0","17.31",",0","24.06",",,,0","10.56",",,,0","","","",""
"USW00003125","1980-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","17.6","0","4.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","27.8",",0,30,+","","","36.0",",0","12.1",",,,0","0",",,,0","17.32",",0","24.39",",,,0","10.24",",,,0","","","",""
"USW00003125","1980-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","120.6","0","103.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","","","7.2","1,0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","39.4","1,0,18,","","","15.8","1,0","0.0",",T,,0","0",",,,0","21.34","1,0","29.60","1,,,0","13.08","1,,,0","","","",""
"USW00003125","1980-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","280.7","0","160.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","39.4",",0,20,","","","2.0",",0","4.6",",,,0","0",",,,0","23.44",",0","31.19",",,,0","15.68",",,,0","","","",""
"USW00003125","1980-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","665.8","0","385.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","45.6",",0,28,","","","0.0",",0","0.3",",,,0","0",",,,0","31.17",",0","40.29",",,,0","22.05",",,,0","","","",""
"USW00003125","1980-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1188.0","0","522.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,16,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","35.18",",0","43.07",",,,0","27.29",",,,0","","","",""
"USW00003125","1980-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1650.6","0","462.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","44.4",",0,08,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.26",",0","41.09",",,,0","25.43",",,,0","","","",""
"USW00003125","1980-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2010.5","0","359.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.8",",0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","44.4",",0,17,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","30.33",",0","39.04",",,,0","21.62",",,,0","","","",""
"USW00003125","1980-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2208.8","0","198.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,02,","5.3","0","5.3",",0","0.0",",,,0","0",",,,0","24.56",",0","33.21",",,,0","15.91",",,,0","","","",""
"USW00003125","1980-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2255.2","0","46.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,05,","59.2","0","53.9",",0","0.0",",,,0","0",",,,0","18.08",",0","26.63",",,,0","9.54",",,,0","","","",""
"USW00003125","1980-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2259.7","0","4.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,29,","137.8","0","78.6",",0","0.0",",,,0","0",",,,0","15.94",",0","24.29",",,,0","7.60",",,,0","","","",""
"USW00003125","1981-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","2.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","27.8","1,0,02,","220.9","0","83.1","1,0","6.1",",,,0","0",",,,0","15.56","1,0","22.39","1,,,0","8.73","1,,,0","","","",""
"USW00003125","1981-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","20.1","0","20.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.8",",0,05,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,09,","32.8",",0,19,","286.2","0","65.3",",0","7.6",",,,0","0",",,,0","16.72",",0","24.15",",,,0","9.29",",,,0","","","",""
"USW00003125","1981-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","47.5","0","27.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","32.8",",0,25,","324.4","0","38.2",",0","20.3",",,,0","0",",,,0","17.98",",0","24.71",",,,0","11.26",",,,0","","","",""
"USW00003125","1981-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","198.4","0","150.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,25,","329.7","0","5.3",",0","0.0",",,,0","0",",,,0","23.19",",0","31.36",",,,0","15.02",",,,0","","","",""
"USW00003125","1981-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","421.2","0","222.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","38.9",",0,30,","329.7","0","0.0",",0","4.8",",,,0","0",",,,0","25.52",",0","33.64",",,,0","17.40",",,,0","","","",""
"USW00003125","1981-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","868.5","0","447.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19.4",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,17,","329.7","0","0.0",",0","0.0",",,,0","0",",,,0","33.24",",0","42.07",",,,0","24.41",",,,0","","","",""
"USW00003125","1981-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1373.9","0","505.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,22,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.64",",0","41.95",",,,0","27.32",",,,0","","","",""
"USW00003125","1981-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1890.2","0","516.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,15,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","47.8",",0,27,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","34.99",",0","42.44",",,,0","27.54",",,,0","","","",""
"USW00003125","1981-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2277.8","0","387.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.9",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,15,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.25",",0","39.12",",,,0","23.38",",,,0","","","",""
"USW00003125","1981-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2400.1","0","122.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,06,","4.2","0","4.2",",0","0.0",",,,0","0",",,,0","22.14",",0","30.16",",,,0","14.12",",,,0","","","",""
"USW00003125","1981-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2444.5","0","44.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","32.2",",0,16,","39.2","0","35.0",",0","21.1",",,,0","0",",,,0","18.65",",0","27.06",",,,0","10.23",",,,0","","","",""
"USW00003125","1981-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2445.0","0","0.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","1.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","1,0,05,","144.3","0","105.1","1,0","0.0",",,,0","0",",,,0","14.85","1,0","22.60","1,,,0","7.10","1,,,0","","","",""
"USW00003125","1982-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.0","0","0.0","4,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","10","3,0","0","3,0","","","","","1.1","4,0,23,","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,21,","25.6","3,0,26,","304.1","0","159.8","3,0","3.0","3,,,0","0",",,,0","12.43","4,0","19.66","3,,,0","5.20","4,,,0","","","",""
"USW00003125","1982-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","19.2","0","19.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","","","","","1.7",",0,03,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,10,+","31.1","1,0,22,+","379.7","0","75.6","1,0","1.0",",,,0","0",",,,0","16.31","1,0","23.54","1,,,0","9.09",",,,0","","","",""
"USW00003125","1982-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","29.0","0","9.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","31.1","1,0,10,","450.9","0","71.2","1,0","29.0",",,,0","0",",,,0","16.31","1,0","23.31","1,,,0","9.31",",,,0","","","",""
"USW00003125","1982-04","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","137.8","0","108.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,28,","459.8","0","8.9",",0","0.0",",,,0","0",",,,0","21.66",",0","29.31",",,,0","14.02",",,,0","","","",""
"USW00003125","1982-05","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","345.4","0","207.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,17,","460.1","0","0.3",",0","0.0",",,,0","0",",,,0","25.02",",0","33.35",",,,0","16.69",",,,0","","","",""
"USW00003125","1982-06","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","654.6","0","309.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.1",",0,03,","","","","","","","42.8",",0,27,","460.1","0","0.0",",0","","","","","28.64",",0","37.16",",,,0","20.12",",,,0","","","",""
"USW00003125","1982-07","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1111.5","0","456.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,14,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","33.07",",0","40.35",",,,0","25.79",",,,0","","","",""
"USW00003125","1982-08","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1554.8","0","443.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","28","2,0","","","","","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","44.4","2,0,19,","0.0","0","0.0","2,0","43.2",",,,0","0",",,,0","33.68","2,0","40.43","2,,,0","26.93",",,,0","","","",""
"USW00003125","1982-09","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","1878.9","0","324.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","","","14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","45.6","1,0,02,","0.0","0","0.0","1,0","6.6",",,,0","0",",,,0","29.44","1,0","36.59","1,,,0","22.29",",,,0","","","",""
"USW00003125","1982-10","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2015.2","0","136.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","36.1",",0,23,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","22.73",",0","30.91",",,,0","14.55",",,,0","","","",""
"USW00003125","1982-11","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2020.0","0","4.8","2,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","24","2,0","0","2,0","","","","","4.4","1,0,11,","0","1,,0,30,+","0","1,,0,30,+","4.8","1,,0,30,","28.9","2,0,05,","59.6","0","59.6","2,0","4.8","1,,,0","0","1,,,0","16.42","2,0","22.85","2,,,0","9.98","1,,,0","","","",""
"USW00003125","1982-12","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","2020.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","23.3",",0,06,","243.1","0","183.5",",0","16.0",",,,0","0",",,,0","12.41",",0","18.19",",,,0","6.64",",,,0","","","",""
"USW00003125","1983-01","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","27.2",",0,12,","368.9","0","125.8",",0","23.7",",,,0","0",",,,0","14.29",",0","21.43",",,,0","7.15",",,,0","","","",""
"USW00003125","1983-02","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","0.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,06,","26.7",",0,23,+","460.5","0","91.6",",0","15.2",",,,0","0",",,,0","15.06",",0","21.19",",,,0","8.93",",,,0","","","",""
"USW00003125","1983-03","32.8356","-114.3942","98.8","YUMA PROVING GROUND, AZ US","31.8","0","31.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","33.3",",0,31,","503.2","0","42.7",",0","3.5",",,,0","0",",,,0","17.96",",0","24.57",",,,0","11.35",",,,0","","","",""
