"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQW00011631","1969-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1081.9","0","274.6","1,0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","2","","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,06,","33.9","1,0,31,+","","","0.0","0","0.0","1,0","","","","","165.0",",,,0","0",",,,0","27.50","1,0","30.61","1,,,0","24.38",",,,0","",""
"RQW00011631","1969-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1369.6","0","287.7","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","1","","23.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","33.9","1,0,19,+","","","0.0","0","0.0","1,0","","","","","57.2",",,,0","0",",,,0","28.25","1,0","31.36","1,,,0","25.15",",,,0","",""
"RQW00011631","1969-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1636.2","0","266.6","1,0","21",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","5","","21.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","31.1",",0,13,+","","","0.0","0","0.0",",0","","","","","137.0",",,,0","0",",,,0","27.23","1,0","29.63",",,,0","24.82","1,,,0","",""
"RQW00011631","1969-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1913.0","0","276.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","6","","22.2",",0,12,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","33.3",",0,02,","","","0.0","0","0.0",",0","","","","","193.9",",,,0","0",",,,0","27.26",",0","29.77",",,,0","24.75",",,,0","",""
"RQW00011631","1969-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2181.7","0","268.7",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","3","","23.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","32.8",",0,03,","","","0.0","0","0.0",",0","","","","","116.2",",,,0","0",",,,0","27.29",",0","30.02",",,,0","24.56",",,,0","",""
"RQW00011631","1969-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2462.4","0","280.7","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","7","","23.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","32.8",",0,07,+","","","0.0","0","0.0",",0","","","","","124.4",",,,0","0",",,,0","27.68","1,0","30.51",",,,0","24.85","1,,,0","",""
"RQW00011631","1969-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2686.3","0","223.9","2,0","18","2,0","11","2,0","4","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","1","1,0","","","3","","22.2","2,0,30,+","0",",,0,30,+","0",",,0,30,+","66.0","2,,0,23,","32.2","1,0,09,","","","0.0","0","0.0","1,0","","","","","284.2",",a,,0","0",",,,0","26.33","2,0","28.83","1,,,0","23.84","2,,,0","",""
"RQW00011631","1969-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2909.1","0","222.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","31.1",",0,05,","","","0.0","0","0.0",",0","","","","","51.2",",,,0","0",",,,0","25.52",",0","28.05",",,,0","22.99",",,,0","",""
"RQW00011631","1970-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","99.4",",a,,0","0",",,,0","","","","","","","",""
"RQW00011631","1970-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","82.5",",a,,0","0",",,,0","","","","","","","",""
"RQW00011631","1970-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"RQW00011631","1970-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","196.9","1,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","21.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","31.7","1,0,09,","","","","","0.0","1,0","","","","","63.1",",,,0","0",",,,0","25.12","1,0","27.76","1,,,0","22.49","1,,,0","",""
"RQW00011631","1970-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","8","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2","4,,0,02,","","","","","","","","","","","","","155.4",",a,,0","0",",,,0","","","","","","","",""
"RQW00011631","1970-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","227.9","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","21.1","1,0,10,+","0",",,0,30,+","0",",,0,30,+","","","31.7","1,0,02,+","","","","","0.0","1,0","","","","","353.8",",a,,0","0",",,,0","26.19","1,0","28.68","1,,,0","23.71","1,,,0","",""
"RQW00011631","1970-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","258.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,19,+","","","0.0","0","0.0",",0","","","","","147.3",",a,,0","0",",,,0","26.68",",0","29.26",",,,0","24.10",",,,0","",""
"RQW00011631","1970-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","275.6",",0","22",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,28,","31.7",",0,27,+","","","0.0","0","0.0",",0","","","","","149.4",",,,0","0",",,,0","27.22",",0","30.53",",,,0","23.92",",,,0","",""
"RQW00011631","1970-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","262.2",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19.4",",0,13,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","32.2",",0,13,","","","0.0","0","0.0",",0","","","","","193.3",",,,0","0",",,,0","27.07",",0","30.75",",,,0","23.39",",,,0","",""
"RQW00011631","1970-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","254.3","1,0","15",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","21.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","136.4",",,0,07,","32.8",",0,15,+","","","0.0","0","0.0",",0","","","","","390.9",",,,0","0",",,,0","26.83","1,0","30.10",",,,0","23.55","1,,,0","",""
"RQW00011631","1970-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","226.9",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","87.4",",,0,10,","31.7",",0,06,","","","0.0","0","0.0",",0","","","","","229.0",",,,0","0",",,,0","25.90",",0","29.20",",,,0","22.59",",,,0","",""
"RQW00011631","1970-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","194.7",",0","20",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","113.3",",,0,10,","28.9",",0,27,+","","","0.0","0","0.0",",0","","","","","265.2",",,,0","0",",,,0","24.61",",0","27.53",",,,0","21.70",",,,0","",""
"RQW00011631","1971-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","182.5","0","182.5",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","30.0",",0,19,+","","","0.0","0","0.0",",0","","","","","59.8",",,,0","0",",,,0","24.22",",0","27.52",",,,0","20.92",",,,0","",""
"RQW00011631","1971-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","341.6","0","159.1",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19.4",",0,16,","0",",,0,28,+","0",",,0,28,+","46.7",",,0,20,","28.3",",0,09,","","","0.0","0","0.0",",0","","","","","121.3",",,,0","0",",,,0","24.02",",0","27.33",",,,0","20.70",",,,0","",""
"RQW00011631","1971-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","540.7","0","199.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","31.1",",0,31,","","","0.0","0","0.0",",0","","","","","68.7",",,,0","0",",,,0","24.76",",0","28.33",",,,0","21.18",",,,0","",""
"RQW00011631","1971-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","743.3","0","202.6","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","","","20.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","32.8","2,0,24,","","","0.0","0","0.0","2,0","","","","","79.3",",,,0","0",",,,0","25.57","2,0","29.07","2,,,0","22.06","2,,,0","",""
"RQW00011631","1971-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","980.8","0","237.5","1,0","18",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","20.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,24,","32.2",",0,31,","","","0.0","0","0.0",",0","","","","","214.0",",,,0","0",",,,0","26.24","1,0","29.96",",,,0","22.51","1,,,0","",""
"RQW00011631","1971-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1247.8","0","267.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","22.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","32.8",",0,15,","","","0.0","0","0.0",",0","","","","","58.1",",,,0","0",",,,0","27.23",",0","30.72",",,,0","23.75",",,,0","",""
"RQW00011631","1971-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1524.6","0","276.8",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","22.2",",0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","32.8",",0,16,","","","0.0","0","0.0",",0","","","","","83.6",",,,0","0",",,,0","27.26",",0","30.68",",,,0","23.84",",,,0","",""
"RQW00011631","1971-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1795.8","0","271.2",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","32.2",",0,21,","","","0.0","0","0.0",",0","","","","","163.5",",,,0","0",",,,0","27.08",",0","30.68",",,,0","23.49",",,,0","",""
"RQW00011631","1971-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2080.9","0","285.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","22.8",",0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","33.9",",0,28,+","","","0.0","0","0.0",",0","","","","","45.0",",,,0","0",",,,0","27.84",",0","31.65",",,,0","24.02",",,,0","",""
"RQW00011631","1971-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2342.8","0","261.9",",0","23",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","21.1",",0,13,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,08,","32.2",",0,20,","","","0.0","0","0.0",",0","","","","","252.8",",,,0","0",",,,0","26.78",",0","30.45",",,,0","23.11",",,,0","",""
"RQW00011631","1971-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2571.4","0","228.6",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","31.1",",0,12,","","","0.0","0","0.0",",0","","","","","127.1",",,,0","0",",,,0","25.95",",0","29.53",",,,0","22.37",",,,0","",""
"RQW00011631","1971-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","2764.8","0","193.4",",0","26",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,24,","28.9",",0,05,+","","","0.0","0","0.0",",0","","","","","254.1",",,,0","0",",,,0","24.57",",0","27.85",",,,0","21.30",",,,0","",""
"RQW00011631","1972-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","177.5","0","177.5",",0","23",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19.4",",0,30,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","28.3",",0,16,+","","","0.0","0","0.0",",0","","","","","126.7",",,,0","0",",,,0","24.06",",0","27.01",",,,0","21.11",",,,0","",""
"RQW00011631","1972-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","350.9","0","173.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19.4",",0,22,+","0",",,0,29,+","0",",,0,29,+","33.0",",,0,06,","29.4",",0,28,","","","0.0","0","0.0",",0","","","","","98.6",",,,0","0",",,,0","24.31",",0","27.74",",,,0","20.89",",,,0","",""
"RQW00011631","1972-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","526.6","0","175.7","2,0","18",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","19.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","31.1","2,0,27,","","","0.0","0","0.0","2,0","","","","","175.1",",,,0","0",",,,0","24.39","2,0","27.53","2,,,0","21.25","2,,,0","",""
"RQW00011631","1972-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","","","","","","","","","","","","","93.0",",,,0","0",",,,0","","","","","","","",""
"RQW00011631","1972-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","260.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","21.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","33.3",",0,26,","","","","","0.0",",0","","","","","44.9",",,,0","0",",,,0","26.73",",0","29.88",",,,0","23.57",",,,0","",""
"RQW00011631","1972-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","21.7",",0,15,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,02,","","","","","","","","","","","","","98.4",",,,0","0",",,,0","","","","","24.46",",,,0","",""
"RQW00011631","1972-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","282.9",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","22.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","32.2",",0,16,","","","0.0","0","0.0",",0","","","","","97.2",",,,0","0",",,,0","27.46",",0","30.35",",,,0","24.57",",,,0","",""
"RQW00011631","1972-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","275.2",",0","25",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","32.8",",0,04,+","","","0.0","0","0.0",",0","","","","","145.4",",,,0","0",",,,0","27.21",",0","30.34",",,,0","24.09",",,,0","",""
"RQW00011631","1972-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","263.7",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","21.7",",0,26,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,22,","31.7",",0,21,+","","","0.0","0","0.0",",0","","","","","235.7",",,,0","0",",,,0","27.12",",0","30.25",",,,0","24.00",",,,0","",""
"RQW00011631","1972-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","277.1",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","21.7",",0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","33.9",",0,09,","","","0.0","0","0.0",",0","","","","","111.7",",,,0","0",",,,0","27.27",",0","30.67",",,,0","23.87",",,,0","",""
"RQW00011631","1972-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","238.5",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","22.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","31.1",",0,18,","","","0.0","0","0.0",",0","","","","","144.1",",,,0","0",",,,0","26.28",",0","29.44",",,,0","23.13",",,,0","",""
"RQW00011631","1972-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","212.3",",0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,10,","30.0",",0,01,","","","0.0","0","0.0",",0","","","","","208.3",",,,0","0",",,,0","25.18",",0","28.51",",,,0","21.85",",,,0","",""
"RQW00011631","1973-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","213.8","0","213.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","30.0",",0,12,","","","0.0","0","0.0",",0","","","","","101.9",",,,0","0",",,,0","25.23",",0","28.45",",,,0","22.01",",,,0","",""
"RQW00011631","1973-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","379.6","0","165.8","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","18.3","2,0,09,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,08,","30.0","2,0,21,","","","0.0","0","0.0","2,0","","","","","35.3",",,,0","0",",,,0","24.71","2,0","27.90","2,,,0","21.52","2,,,0","",""
"RQW00011631","1973-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","588.4","0","208.8","2,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","","","18.9","2,0,09,","0",",,0,31,+","0",",,0,31,+","94.2",",,0,09,","31.7","1,0,28,","","","0.0","0","0.0","1,0","","","","","118.1",",,,0","0",",,,0","25.55","2,0","28.69","1,,,0","22.41","2,,,0","",""
"RQW00011631","1973-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","816.2","0","227.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19.4",",0,24,","0",",,0,30,+","0",",,0,30,+","146.1",",,0,23,","32.2",",0,19,","","","0.0","0","0.0",",0","","","","","263.4",",,,0","0",",,,0","25.93",",0","29.35",",,,0","22.50",",,,0","",""
"RQW00011631","1973-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1085.8","0","269.6","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","22.2","1,0,13,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","32.8","1,0,28,","","","0.0","0","0.0","1,0","","","","","45.4",",,,0","0",",,,0","27.32","1,0","30.52","1,,,0","24.12","1,,,0","",""
"RQW00011631","1973-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","1348.5","0","262.7","1,0","17",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","21.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,19,","33.9","1,0,03,","","","0.0","0","0.0","1,0","","","","","292.0",",,,0","0",",,,0","27.39","1,0","30.46","1,,,0","24.32","1,,,0","",""
"RQW00011631","1973-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","91.9","2,a,,0","0",",,,0","","","","","","","",""
"RQW00011631","1973-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","80.0","1,a,,0","0",",,,0","","","","","","","",""
"RQW00011631","1973-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","80.9",",a,,0","0",",,,0","","","","","","","",""
"RQW00011631","1973-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","93.1","3,a,,0","0",",,,0","","","","","","","",""
"RQW00011631","1974-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","131.3","2,a,,0","0",",,,0","","","","","","","",""
"RQW00011631","1974-02","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","22.6",",a,,0","0",",,,0","","","","","","","",""
"RQW00011631","1974-03","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","41.5",",a,,0","0",",,,0","","","","","","","",""
"RQW00011631","1974-04","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","37.1",",a,,0","0",",,,0","","","","","","","",""
"RQW00011631","1974-05","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","","","","","","","52.7",",,,0","0",",,,0","","","","","","","",""
"RQW00011631","1974-06","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","54.2",",a,,0","0",",,,0","","","","","","","",""
"RQW00011631","1974-07","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","","","","","","","","","","","","","42.2",",,,0","0",",,,0","","","","","","","",""
"RQW00011631","1974-08","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,30,","","","","","","","","","","","","","190.6",",,,0","0",",,,0","","","","","","","",""
"RQW00011631","1974-09","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","","","","","","","","","","","","","116.8",",,,0","0",",,,0","","","","","","","",""
"RQW00011631","1974-10","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,23,","","","","","","","","","","","","","275.0",",,,0","0",",,,0","","","","","","","",""
"RQW00011631","1974-11","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","","","","","","","","","","","","","138.7",",,,0","0",",,,0","","","","","","","",""
"RQW00011631","1974-12","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","","","","","","","","","","","","","105.9",",,,0","0",",,,0","","","","","","","",""
"RQW00011631","1975-01","18.46667","-66.1","14.9","SAN JUAN CITY, PR US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","","","","","","","","","","","","","67.2",",,,0","0",",,,0","","","","","","","",""
