"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333750","1918-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","83.9","6","37.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,08,","","","","","","","30.6",",6,01,","4064.5","6","46.9",",6","","","","","18.03",",6","24.19",",,,6","11.87",",,,6"
"USC00333750","1918-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","165.7","6","81.8","1,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","6.1",",6,08,+","","","","","36.8",",,6,29,","34.4","1,6,21,","28.6","6","28.6","1,6","52.0",",,,6","","","20.09","1,6","26.38","1,,,6","13.81",",,,6"
"USC00333750","1918-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","292.4","6","126.7","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","6.1","1,6,02,","","","","","18.0",",,6,09,","36.7",",6,06,","34.1","6","5.5",",6","40.3",",,,6","","","22.50","1,6","28.96",",,,6","16.04","1,,,6"
"USC00333750","1918-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","295.8","6","3.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.8",",6,22,","","","","","","","27.8",",6,02,","182.9","6","148.8",",6","","","","","13.49",",6","18.72",",,,6","8.25",",,,6"
"USC00333750","1918-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","296.6","6","0.8",",6","","","","","","","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","-1.7",",6,22,+","","","","","","","25.0",",6,05,","367.8","6","184.9",",6","","","","","12.39",",6","18.02",",,,6","6.77",",,,6"
"USC00333750","1918-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","296.6","6","0.0","1,6","14",",6","11",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","-5.6","1,6,22,","","","5",",,6,23,","19.3",",,6,01,","20.0",",6,07,","729.6","6","361.8",",6","80.6",",,,6","5",",,,6","5.75","1,6","9.79",",,,6","1.70","1,,,6"
"USC00333750","1918-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","296.6","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","20",",6","4",",6","0",",6","0",",6","","","-7.2",",6,28,","","","","","8.6",",,6,22,","15.6",",6,21,","1220.4","6","490.8",",6","50.2",",,,6","","","2.50",",6","6.16",",,,6","-1.16",",,,6"
"USC00333750","1919-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","26","1,6","6",",6","0",",6","0",",6","","","-17.2","1,6,04,","","","","","12.7",",,6,01,","14.4",",6,22,+","1780.3","6","559.9",",6","28.4",",,,6","","","-0.28","1,6","4.41",",,,6","-4.98","1,,,6"
"USC00333750","1919-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","1",",6","24",",6","10",",6","0",",6","0",",6","","","-18.9",",6,11,","","","89",",,6,09,","","","15.0",",6,28,","2327.3","6","547.0",",6","","","234",",,,6","-1.20",",6","2.99",",,,6","-5.40",",,,6"
"USC00333750","1919-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","-12.2",",6,07,","","","","","","","20.6",",6,26,","2802.2","6","474.9",",6","","","","","3.01",",6","8.86",",,,6","-2.83",",,,6"
"USC00333750","1919-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","9","1,6","1","1,6","4","1,6","0","1,6","","","-7.8","1,6,02,","","","0",",T,6,26,+","","","23.9","1,6,07,","3109.9","6","307.7","1,6","","","0",",T,,6","7.72","1,6","13.28","1,,,6","2.17","1,,,6"
"USC00333750","1919-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","9.5","6","9.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","0.0",",6,13,+","","","","","","","31.7",",6,31,","3285.6","6","175.7",",6","","","","","12.97",",6","18.67",",,,6","7.27",",,,6"
"USC00333750","1919-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","130.8","6","121.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","7.8",",6,29,","","","","","","","32.8",",6,19,+","3293.6","6","8.0",",6","","","","","22.11",",6","27.78",",,,6","16.43",",,,6"
"USC00333750","1919-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","250.2","6","119.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","10.6",",6,30,+","","","","","","","33.9","1,6,05,","1.9","6","1.9","1,6","","","","","22.25","1,6","28.71","1,,,6","15.78",",,,6"
"USC00333750","1919-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","332.9","6","82.7",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.3",",6,02,","","","","","20.6",",,6,18,","30.6",",6,24,","15.0","6","13.1",",6","99.0",",,,6","","","20.58",",6","25.92",",,,6","15.24",",,,6"
"USC00333750","1919-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","382.4","6","49.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","5.0",",6,18,","","","","","","","30.6","1,6,20,+","60.0","6","45.0","1,6","","","","","18.38","1,6","24.08","1,,,6","12.67",",,,6"
"USC00333750","1919-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","405.0","6","22.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","1","","0.0",",6,13,","","","","","","","31.1",",6,02,","216.0","6","156.0",",6","","","","","14.03",",6","19.00",",,,6","9.06",",,,6"
"USC00333750","1919-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","405.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,14,","","","","","","","16.1",",6,30,+","629.2","6","413.2",",6","","","","","4.56",",6","9.13",",,,6","-0.01",",,,6"
"USC00333750","1919-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","405.0","6","0.0","1,6","","","","","","","","","","","0","1,6","30","1,6","19",",6","0",",6","0",",6","","","-17.2","1,6,18,","","","","","","","16.7",",6,12,","1318.3","6","689.1",",6","","","","","-4.36","1,6","-0.15",",,,6","-8.56","1,,,6"
"USC00333750","1920-01","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","1,6","","","","","","","28","3,6","","","6",",6","31",",6","20","1,6","0","1,6","0","1,6","","","-21.7",",6,26,","305","3,,6,24,+","","","","","5.0","1,6,21,","2098.4","6","780.1","1,6","","","","","-7.69","1,6","-3.00","1,,,6","-12.37",",,,6"
"USC00333750","1920-02","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","3",",6","29",",6","17",",6","0",",6","0",",6","1","","-21.7",",6,19,","","","","","9.9",",,6,12,","11.1",",6,02,","2789.1","6","690.7",",6","31.0",",,,6","","","-5.48",",6","-0.89",",,,6","-10.07",",,,6"
"USC00333750","1920-03","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","18","1,6","4",",6","6",",6","0",",6","","","-15.0","1,6,01,","","","","","12.7",",,6,11,","22.8",",6,25,","3243.3","6","454.2",",6","50.0",",,,6","","","3.38","1,6","9.71",",,,6","-2.94","1,,,6"
"USC00333750","1920-04","41.733333","-81.016667","303.9","HILL HOUSE, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","2",",6","2",",6","0",",6","","","-6.7",",6,06,","","","","","","","25.0",",6,22,","3627.8","6","384.5",",6","","","","","5.52",",6","10.34",",,,6","0.69",",,,6"
"USC00333750","1920-05","41.733333","-81.016667","303.9","HILL HOUSE, OH US","3.9","6","3.9","1,6","","","","","","","","","","","0","1,6","10","1,6","0","1,6","13","1,6","0","1,6","","","-3.9","1,6,15,","","","","","","","26.7","1,6,31,+","3819.3","6","191.5","1,6","","","","","12.08","1,6","18.66","1,,,6","5.50","1,,,6"
"USC00333750","1920-06","41.733333","-81.016667","303.9","HILL HOUSE, OH US","83.7","6","79.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","6.1","1,6,07,+","","","","","","","31.1",",6,11,","3869.6","6","50.3",",6","","","","","19.34","1,6","24.53",",,,6","14.15","1,,,6"
"USC00333750","1920-07","41.733333","-81.016667","303.9","HILL HOUSE, OH US","148.3","6","64.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,27,+","","","","","","","31.1",",6,23,","25.0","6","25.0",",6","","","","","19.61",",6","25.27",",,,6","13.95",",,,6"
"USC00333750","1920-08","41.733333","-81.016667","303.9","HILL HOUSE, OH US","237.6","6","89.3",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,03,","","","","","20.6",",,6,09,","31.7",",6,21,","45.6","6","20.6",",6","52.1",",,,6","","","20.55",",6","25.99",",,,6","15.11",",,,6"
"USC00333750","1920-09","41.733333","-81.016667","303.9","HILL HOUSE, OH US","284.0","6","46.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,30,+","","","","","","","30.0",",6,22,+","97.0","6","51.4",",6","","","","","18.17",",6","23.90",",,,6","12.43",",,,6"
"USC00333750","1920-10","41.733333","-81.016667","303.9","HILL HOUSE, OH US","297.3","6","13.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","0.0",",6,07,","","","","","","","27.2",",6,24,+","210.0","6","113.0",",6","","","","","15.11",",6","20.59",",,,6","9.64",",,,6"
"USC00333750","1920-11","41.733333","-81.016667","303.9","HILL HOUSE, OH US","297.3","6","0.0","1,6","11",",6","8",",6","0",",6","","","3",",6","0",",6","12",",6","1","1,6","0","1,6","0","1,6","","","-7.8",",6,14,","","","203",",,6,17,","23.1",",,6,17,","18.3","1,6,09,","600.8","6","390.8","1,6","75.4",",,,6","266",",,,6","4.80","1,6","8.43","1,,,6","1.16",",,,6"
"USC00333750","1920-12","41.733333","-81.016667","303.9","HILL HOUSE, OH US","297.3","6","0.0",",6","13",",6","13",",6","0",",6","","","7",",6","0",",6","23",",6","11",",6","0",",6","0",",6","","","-14.4",",6,29,","","","254",",,6,16,","15.2",",,6,05,","15.0",",6,04,","1159.6","6","558.8",",6","86.4",",,,6","546",",,,6","0.31",",6","3.80",",,,6","-3.19",",,,6"
