"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049026","1991-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","2.3","0","2.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","31.1",",0,23,","158.4",",,,0","2501.2","0","170.6",",0","8.62",",,,0","25.07",",,,0","19.5",",,,0","0",",,,0","12.90",",0","21.65",",,,0","4.16",",,,0","1938",",,,0"
"USC00049026","1991-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","24.8","0","22.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","37.8",",0,11,","212.5",",,,0","2550.8","0","49.6",",0","12.15",",,,0","29.83",",,,0","6.1",",,,0","0",",,,0","17.43",",0","27.60",",,,0","7.26",",,,0","1569",",,,0"
"USC00049026","1991-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","202.3","0","177.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","41.1",",0,05,+","261.9",",,,0","1.4","0","1.4",",0","16.95",",,,0","33.63",",,,0","18.8",",,,0","0",",,,0","24.01",",0","35.05",",,,0","12.97",",,,0","1328",",,,0"
"USC00049026","1991-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","291.8","0","89.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","36.1",",0,01,","233.4",",,,0","5.8","0","4.4",",0","14.24",",,,0","30.19",",,,0","4.8",",,,0","0",",,,0","21.08",",0","31.68",",,,0","10.47",",,,0","1679",",,,0"
"USC00049026","1991-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","384.2","0","92.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,19,+","183.9",",,,0","8.6","0","2.8",",0","12.68",",,,0","29.37",",,,0","0.0",",,,0","0",",,,0","21.32",",0","33.93",",,,0","8.71",",,,0","1195",",,,0"
"USC00049026","1991-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","413.1","0","28.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","12",",0","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","35.6",",0,05,+","110.7",",,,0","115.1","0","106.5",",0","8.26",",,,0","22.26","1,,,0","36.1",",,,0","0",",,,0","15.83",",0","27.15",",,,0","4.51",",,,0","953",",,,0"
"USC00049026","1991-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","413.1","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","3",",0","0",",0","","","","","-6.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,17,","22.2",",0,04,","38.8",",,,0","399.7","0","284.6",",0","4.96","1,,,0","12.69",",,,0","73.5",",,,0","0",",,,0","8.50","1,0","14.62",",,,0","2.37","1,,,0","786",",,,0"
"USC00049026","1991-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","413.1","0","0.0","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0","3,0","0","3,0","0","3,0","","","","","-4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","13.9","3,0,03,","","","792.4","0","392.7","3,0","1.65","4,,,0","5.65","2,,,0","113.2",",,,0","0",",,,0","3.86","4,0","8.36","3,,,0","-0.63","1,,,0","839",",,,0"
"USC00049026","1992-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","17.2",",0,19,","16.8",",,,0","1221.0","0","428.6",",0","1.61","1,,,0","7.00",",,,0","93.3",",,,0","0",",,,0","4.51",",0","9.12",",,,0","-0.11",",,,0","843",",,,0"
"USC00049026","1992-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","3","1,0","0","1,0","","","","","-2.8",",0,05,+","0",",,0,29,+","0",",,0,29,+","52.1",",,0,10,","23.9","1,0,26,","","","1503.2","0","282.2","1,0","4.52",",,,0","11.88",",,,0","237.8",",,,0","0",",,,0","8.31","1,0","13.67","1,,,0","2.95",",,,0","1103",",,,0"
"USC00049026","1992-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","6",",0","0",",0","","","","","0.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","22.8",",0,28,+","62.1","2,,,0","1733.1","0","229.9",",0","6.51","1,,,0","17.07",",,,0","116.9",",,,0","0",",,,0","10.60","2,0","16.85",",,,0","4.36","2,,,0","1419",",,,0"
"USC00049026","1992-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","1.1","0","1.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","30.0",",0,29,","113.0",",,,0","1903.3","0","170.2",",0","7.75","1,,,0","21.30",",,,0","75.6",",,,0","0",",,,0","12.70",",0","20.54",",,,0","4.85",",,,0","1264",",,,0"
"USC00049026","1992-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","51.7","0","50.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","35.6",",0,25,+","206.5",",,,0","1934.5","0","31.2",",0","","","","","29.0",",,,0","0",",,,0","18.96",",0","29.42",",,,0","8.50",",,,0","1278",",,,0"
"USC00049026","1992-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","152.5","0","100.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","39.4",",0,22,","194.1",",,,0","1967.8","0","33.3",",0","14.22",",,,0","30.30",",,,0","67.0",",,,0","0",",,,0","20.58",",0","29.68",",,,0","11.48",",,,0","1314",",,,0"
"USC00049026","1992-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","271.7","0","119.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","38.9",",0,30,","233.0",",,,0","4.2","0","4.2",",0","15.63",",,,0","31.71",",,,0","5.8",",,,0","0",",,,0","22.04",",0","31.85",",,,0","12.24",",,,0","1383",",,,0"
"USC00049026","1992-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","410.5","0","138.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","6.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,12,","241.1",",,,0","7.5","0","3.3",",0","14.27",",,,0","31.08",",,,0","0.0",",,,0","0",",,,0","22.93","1,0","34.95",",,,0","10.91","1,,,0","1294",",,,0"
"USC00049026","1992-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","431.7","0","21.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","","","","","2.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,22,","167.6",",,,0","27.2","0","19.7",",0","10.22",",,,0","26.78",",,,0","0.0",",,,0","0",",,,0","18.54","2,0","30.48",",,,0","6.59","2,,,0","1028",",,,0"
"USC00049026","1992-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","432.6","0","0.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","32.8",",0,13,+","78.4",",,,0","142.6","0","115.4",",0","","","","","88.1",",,,0","0",",,,0","14.64",",0","24.37",",,,0","4.91",",,,0","801",",,,0"
"USC00049026","1992-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","432.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","21.7",",0,03,","26.9","4,,,0","456.8","0","314.2",",0","3.95",",,,0","11.54",",,,0","52.4",",,,0","0",",,,0","7.86",",0","13.86",",,,0","1.86",",,,0","976",",,,0"
"USC00049026","1992-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","432.6","0","0.0","4,0","17",",0","14",",0","2",",0","0","5,0","3",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","","","-3.9","2,0,20,+","0","5,,0,31,+","102",",,0,09,","69.1",",,0,09,","12.2","2,0,02,+","","","876.1","0","419.3","2,0","","","","","208.7",",,,0","165",",,,0","2.72","4,0","6.36","2,,,0","-0.91","2,,,0","",""
"USC00049026","1993-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","","","16","1,0","8","1,0","2","1,0","0","5,0","1","1,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","25","1,,0,03,","57.2","1,,0,20,","","","","","","","","","","","","","184.2","1,,,0","33","1,,,0","","","","","","","",""
"USC00049026","1993-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,27,","0",",,0,28,+","0",",,0,28,+","25.9",",,0,20,","17.8",",0,05,","","","","","358.8",",0","1.91","2,,,0","8.90",",,,0","131.6",",,,0","0",",,,0","5.00","1,0","10.18",",,,0","-0.18","1,,,0","1066",",,,0"
"USC00049026","1993-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","","","58.2",",,,0","","","","","6.50","1,,,0","16.54",",,,0","123.0",",,,0","0",",,,0","","","","","","","1177",",,,0"
"USC00049026","1993-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0","2,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","4",",0","0",",0","","","","","-2.2","2,0,12,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","26.7",",0,29,","96.0",",,,0","","","234.2",",0","5.76",",,,0","18.87",",,,0","77.1",",,,0","0",",,,0","9.97","2,0","16.64",",,,0","3.29","2,,,0","1351",",,,0"
"USC00049026","1993-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,31,","","","136.8","1,,,0","","","","","9.55",",,,0","22.95",",,,0","177.3",",,,0","0",",,,0","","","","","","","1671",",,,0"
"USC00049026","1993-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","40.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","8","1,0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","36.1","1,0,26,","199.2","1,,,0","","","55.7","1,0","10.81",",,,0","28.30",",,,0","26.7",",,,0","0",",,,0","17.72","1,0","27.19","1,,,0","8.24",",,,0","1408",",,,0"
"USC00049026","1993-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","64.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,08,+","228.8",",,,0","3.9","0","3.9",",0","12.37",",,,0","30.83",",,,0","0.0",",,,0","0",",,,0","20.30",",0","31.04",",,,0","9.56",",,,0","1310",",,,0"
"USC00049026","1993-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","82.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","4.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,03,+","214.9",",,,0","9.5","0","5.6",",0","12.11",",,,0","30.51",",,,0","0.0",",,,0","0",",,,0","21.03","1,0","32.08",",,,0","9.99","1,,,0","1306",",,,0"
"USC00049026","1993-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","43.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,10,","159.2",",,,0","43.3","0","33.8",",0","8.64",",,,0","27.35",",,,0","0.0",",,,0","0",",,,0","18.65",",0","30.90",",,,0","6.39",",,,0","921",",,,0"
"USC00049026","1993-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","7.9","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","3","1,0","","","","","1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","33.9","1,0,03,+","69.5",",,,0","154.8","0","111.5","1,0","8.28",",,,0","19.44",",,,0","46.4",",,,0","0",",,,0","14.81","2,0","23.19","1,,,0","6.42","1,,,0","514",",,,0"
"USC00049026","1993-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","4",",0","0",",0","","","","","-9.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","23.3",",0,01,","","","515.4","0","360.6",",0","","","","","18.6",",,,0","0",",,,0","5.78","1,0","14.57",",,,0","-3.00","1,,,0","462",",,,0"
"USC00049026","1993-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","","","0.0",",0","11",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,25,+","0","1,,0,31,+","8",",,0,06,","31.8",",,0,08,","12.2",",0,24,+","","","961.9","0","446.5",",0","","","","","95.9",",,,0","8",",,,0","3.93",",0","8.12",",,,0","-0.25",",,,0","640",",,,0"
"USC00049026","1994-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","13.3",",0,21,","","","1349.6","0","387.7",",0","2.31","2,,,0","8.04","2,,,0","89.6",",,,0","0",",,,0","5.47","1,0","9.82",",,,0","1.11","1,,,0","717",",,,0"
"USC00049026","1994-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","13","1,0","9","1,0","1","1,0","0","1,0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,01,","0","1,,0,28,+","0",",,0,28,+","37.3","1,,0,17,","17.8",",0,25,","","","1702.9","0","353.3",",0","","","","","94.3","1,,,0","0",",,,0","5.26","1,0","11.10",",,,0","-0.58","1,,,0","757",",,,0"
"USC00049026","1994-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","26.7",",0,28,","84.0",",,,0","1954.7","0","251.8",",0","4.17",",,,0","17.88",",,,0","11.7",",,,0","0",",,,0","10.21",",0","18.78",",,,0","1.64",",,,0","1227",",,,0"
"USC00049026","1994-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","28.3",",0,16,","128.6",",,,0","2149.2","0","194.5",",0","6.01",",,,0","21.06",",,,0","34.0",",,,0","0",",,,0","11.85",",0","20.36",",,,0","3.34",",,,0","1118",",,,0"
"USC00049026","1994-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","20.3","0","20.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","33.9",",0,25,","151.4","1,,,0","2238.5","0","89.3",",0","9.93",",,,0","25.01",",,,0","45.5",",,,0","0",",,,0","16.11",",0","24.43",",,,0","7.79",",,,0","1013",",,,0"
"USC00049026","1994-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","67.7","0","47.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,","37.8",",0,11,","225.8",",,,0","2277.6","0","39.1",",0","10.41",",,,0","27.98",",,,0","0.3",",,,0","0",",,,0","18.61",",0","28.82",",,,0","8.40",",,,0","1433",",,,0"
"USC00049026","1994-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","260.9","0","193.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","","","","","8.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,16,","269.1",",,,0","0.0","0","0.0",",0","14.00",",,,0","32.54",",,,0","0.0",",,,0","0",",,,0","24.99","2,0","36.47",",,,0","13.52","2,,,0","1272",",,,0"
"USC00049026","1994-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","354.9","0","94.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","22",",0","","","","","7.2","2,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,18,+","251.3",",,,0","0.3","0","0.3",",0","11.51",",,,0","30.28",",,,0","0.0",",,,0","0",",,,0","21.59","2,0","33.32",",,,0","9.85","2,,,0","1207",",,,0"
"USC00049026","1994-09","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","411.8","0","56.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","5.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","36.7",",0,23,+","153.9","3,,,0","19.5","0","19.2",",0","10.38",",,,0","26.64",",,,0","1.0",",,,0","0",",,,0","19.68","1,0","30.94",",,,0","8.41","1,,,0","859",",,,0"
"USC00049026","1994-10","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","414.9","0","3.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","23",",0","0",",0","","","","","-2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","31.7",",0,03,","88.7","3,,,0","193.0","0","173.5",",0","4.60",",,,0","18.85",",,,0","1.3",",,,0","0",",,,0","12.62","1,0","23.12",",,,0","2.12","1,,,0","771",",,,0"
"USC00049026","1994-11","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","414.9","0","0.0","1,0","18",",0","14",",0","1",",0","0","1,0","1",",0","0","1,0","20","1,0","0",",0","1",",0","0",",0","","","","","-4.4","1,0,24,+","0","1,,0,30,+","25",",,0,09,","30.0",",,0,05,","23.9",",0,01,","","","625.1","0","432.1",",0","","","","","146.4",",,,0","25",",,,0","3.40","1,0","8.13",",,,0","-1.33","1,,,0","604",",,,0"
"USC00049026","1994-12","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","414.9","0","0.0","1,0","16",",0","14",",0","1",",0","","","1",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","","","-3.3",",0,31,+","","","76",",,0,16,","40.6",",,0,16,","11.7","1,0,02,","","","1076.0","0","450.9","1,0","","","","","119.7",",,,0","76",",,,0","3.31","1,0","6.81","1,,,0","-0.19",",,,0","514",",,,0"
"USC00049026","1995-01","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","29",",0","23",",0","9",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","","","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","13.3","1,0,10,","","","1462.0","0","386.0","1,0","2.49","1,,,0","6.98",",,,0","462.4",",,,0","0",",,,0","5.51","1,0","8.17","1,,,0","2.85",",,,0","1173",",,,0"
"USC00049026","1995-02","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,28,+","0",",,0,28,+","26.4",",,0,01,","23.3",",0,24,","37.1",",,,0","1714.1","0","252.1",",0","3.94",",,,0","13.13",",,,0","40.2",",,,0","0",",,,0","9.33",",0","16.25",",,,0","2.41",",,,0","459",",,,0"
"USC00049026","1995-03","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","19",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","1",",0","0",",0","","","","","-1.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","22.2",",0,31,","94.7","1,,,0","2035.9","0","321.8",",0","3.91",",,,0","12.79",",,,0","248.5",",,,0","0",",,,0","7.60","1,0","12.98",",,,0","2.22","1,,,0","1047",",,,0"
"USC00049026","1995-04","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","0.0","0","0.0","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","","","-2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","27.8",",0,25,","94.6",",,,0","2279.2","0","243.3",",0","4.52",",,,0","18.34",",,,0","92.8",",,,0","0",",,,0","9.92","1,0","17.33",",,,0","2.52","1,,,0","1083",",,,0"
"USC00049026","1995-05","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","8.3","0","8.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","","","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","32.2",",0,30,+","144.9",",,,0","2409.7","0","130.5",",0","8.89",",,,0","23.43",",,,0","46.9",",,,0","0",",,,0","14.39",",0","22.24",",,,0","6.54",",,,0","1164",",,,0"
"USC00049026","1995-06","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","61.2","0","52.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","38.3",",0,26,","178.4","1,,,0","2476.4","0","66.7",",0","11.67",",,,0","28.74",",,,0","49.8",",,,0","0",",,,0","17.87",",0","26.78",",,,0","8.96",",,,0","1224",",,,0"
"USC00049026","1995-07","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","156.7","0","95.5",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","37.8",",0,17,","208.4",",,,0","3.6","0","3.6",",0","13.96",",,,0","30.54",",,,0","6.2",",,,0","0",",,,0","21.30",",0","31.20",",,,0","11.39",",,,0","1185",",,,0"
"USC00049026","1995-08","40.7263","-122.7947","567.2","TRINITY RIVER HATCHERY, CA US","249.8","0","93.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,05,+","219.4",",,,0","12.4","0","8.8",",0","11.54",",,,0","29.83",",,,0","0.0",",,,0","0",",,,0","21.05",",0","32.62",",,,0","9.48",",,,0","1212",",,,0"
