"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415284","1996-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,28,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","7","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","11","","2","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,23,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1996-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","0",",0","0",",","","","","","","","","","","","","","7","","2","","","","0",",T,0,16,","","","20.6",",,0,15,","","","","","","","56.2",",,,0","","","","","","","",""
"USC00415284","1997-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","8.1",",,0,20,","","","","","","","24.5",",,,0","","","","","","","",""
"USC00415284","1997-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,11,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","","","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","9","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,06,","","","","","","","235.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","","","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","5","","3","","","","0","1,,0,31,+","0",",,0,31,+","36.6",",,0,07,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,10,","","","","","","","191.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1997-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","2","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,10,","","","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,22,","","","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","3",",0","","","0",",0","","","","","","","","","","","2","","3","","","","","","0",",,0,31,+","302.0",",,0,17,","","","","","","","522.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1998-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,11,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00415284","1999-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00415284","2000-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,07,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00415284","2000-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,29,+","0",",,0,29,+","30.7",",,0,01,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00415284","2000-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00415284","2000-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,30,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00415284","2000-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,01,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00415284","2000-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,09,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00415284","2000-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00415284","2000-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00415284","2000-09","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,14,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00415284","2000-10","29.88583","-97.69167","166.7","LOCKHART, TX US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00415284","2000-11","29.88583","-97.69167","166.7","LOCKHART, TX US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","","","","","","","229.4",",,,0","0",",,,0","","","","","",""
"USC00415284","2000-12","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00415284","2001-01","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00415284","2001-02","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,15,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00415284","2001-03","29.88583","-97.69167","166.7","LOCKHART, TX US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00415284","2001-04","29.88583","-97.69167","166.7","LOCKHART, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00415284","2001-05","29.88583","-97.69167","166.7","LOCKHART, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00415284","2001-06","29.88583","-97.69167","166.7","LOCKHART, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,23,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00415284","2001-07","29.88583","-97.69167","166.7","LOCKHART, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00415284","2001-08","29.88583","-97.69167","166.7","LOCKHART, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,30,","","","","","","","177.9",",,,0","0",",,,0","","","","","",""
